Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6605>I-2005061258</A>,A hazardous material incident,2005-05-25,2030,,,PORTLAND,MULTNOMAH,OR,97217,US,10510 N VANCOUVER WAY,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,CORONADO PAINT CO INC,P O BOX 308,EDGEWATER,FL,32132,US,384190715,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,60,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,DOCK PERSONNEL FOUND ONE CASE OF PAINT CRUSHED AS A RESULT OF ANOTHER SKID BEING PUSHED INTO IT.  RELEASE WAS CLEANED UP AND AFFECTED MATERIALS PLACED INTO A PROPERLY MARKED AND LABELED RECOVERY DRUM.  DRUM IS BEING HELD PENDING DISPOSITION.,PROPER DUNNAGE WOULD HAVE PREVENTED THIS RELEASE.  DOCK PERSONNEL NEED TO BE MADE AWARE OF WHAT OCCURRED AND HOW IT COULD HAVE BEEN PREVENTED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6611>I-2005060779</A>,A hazardous material incident,2005-05-25,0500,,,OAKLAND,ALAMEDA,CA,94607,US,1708 WOOD STREET,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,SCA NORTH AMERICAN PACKAGING DIVISION,1100 GARDEN OF THE G,COLORADO SPRINGS,CO,80907,US,8913182906,,,,,US,HAYWARD,CALIFORNIA,94545,US,"POLYMERIC BEADS, EXPANDA","POLYMERIC BEADS, EXPANDABLE, EVOLVING FLAMMABLE VAPOR",POLYSTYRENE THERMOPL,UN2211,9,III,8,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Bag,Plastic,,500,SLB,500,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,DURING UNLOADING PROCESS DOCKWORKER NOTICED WHITE BEADS NEAR THE REAR OF THE TRAILER.  FURTHER INVESTIGATION REVEALED THE BAG HAD BEEN PUNCTURED.  TERMINAL PERSONNEL CONTACTED HAZMAT ONE FOR GUIDANCE IN THE CLEANUP.  MATERIAL WAS SWEPT UP AND PLACED INTO A PROPERLY MARKED AND LABELED RECOVERY PAIL.  SHIPPER ADVISED TO DELIVER BAG TO THE CONSIGNEE.,RESPONSIBLE FACILITY NEEDS TO BE MADE AWARE THAT THE FREIGHT WAS PUNCTURED AND LOADED ON TO DESTINATION.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6621>I-2005060763</A>,A hazardous material incident,2005-05-31,1000,,,TORRANCE,LOS ANGELES,CA,90502,US,19700 MAGELLAN,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BOULEVARD,AKRON,OH,44309,,051203550037LN,US,VALSPAR CORPORATION,1215 NELSON BLVD,ROCKFORD,IL,61104-,US,3194781875,,,,,US,TAMUNING,GUAM,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,36,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE BOX FOUND DAMAGED AND LEAKING.  THE BOX WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SPILLAGE HAD DRIED AND WAS PROPERLY DISPOSED OF.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED,PROPER BLOCKING AND BRACING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6630>I-2005060746</A>,A hazardous material incident,2005-05-26,1000,,,CINCINNATI,HAMILTON,OH,45246,US,9991 COMMERCE PARK DRIVE,Highway,In Transit,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,STERIS CORP,6100 HEISLEY RD,MENTOR,OH,44060,US,515797072,,,,,US,KNOXVILLE,TENNESSEE,37921,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",35 ROXYACETIC ACID S,UN3107,5.2,II,0.195312,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,1.25,LGA,1.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,LOZ,0,,1980,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING DISCOVERED DAMAGED AND LEAKING CARTON.  CARTON PLACED INTO PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  SPILLAGE ABSORBED, CLEANED UP AND PROPERLY DISPOSED OF.  SHIPPER NOTIFIED.  REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.",MORE DUNNAGE PROTECTIONS SHOULD HAVE BEEN USED DURING LOADING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,99,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6634>I-2005060741</A>,A hazardous material incident,2005-05-28,1543,,,SAN BERNARDINO,SAN BERNARDINO,CA,92410,US,1500 RAILTO,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,AKZO NOBEL POLYMER CHEMICALS,12900 BAYPARK RD,PASADENA,TX,77507,US,008485038,,,,,US,ONTARIO,CALIFORNIA,91761,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",METHYL ETHYL KETONE,UN3107,5.2,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,2,LGA,2,LGA,6,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,192,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"MATERIAL FOUND SPILLED WHEN UNLOADED.  THE MATERIAL LEAKED FROM VENT CAPS BECAUSE OF HEAVY LOADING ON TOP.  THE DAMAGED BOXES, WERE PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE SPILLAGE WAS CONTAINED TO THE BOXES.  THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.",DUNNAGE TO PREVENT CRUSHING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6636>I-2005060807</A>,A hazardous material incident,2005-05-28,1015,,,FRESNO,FRESNO,CA,93725,US,3901 EAST VINE STREET (BNSF FR,Rail,In Transit,BURLINGTON NORTHERN & SANTA FE,2600 LOU MENK DRIVE,FORT WORTH,TX,761312830,,060203011037LN,US,NEXEN CHEMICALS CANADA LP,100 AMHERST ROAD,NORTH VANCOUVER,,V7H1S4,CA,BNSF 332986,,,,,US,VISALIA,CALIFORNIA,93291,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,II,20,LGA,No,,No,,No,,No,Tank Car,105; 118,Bolts or Nuts; Flange,306; 308,Failed to Operate; Leaked,517; 526,"Improper Preparation for Transportation; Loose Closure, Component, or Device",111A100W5,,,,25575,LGA,11093.125,LGA,1,UTLZBG,1996-03-01 00:00:00,UTLX130332,2004-11-01 00:00:00,,100,PSI,0.438,INCH,0.468,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,20,0,0,1000,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF SWITCH CREW REPORTED ODOR EMANATING FROM UTLX 130332 IN RAILYARD.  DURING ISOLATION MOVEMENT TO SECURE TANK CAR, ADDITIONAL PRODUCT DRIPPAGE ON TANK SHELL WAS REPORTED WITH ORIGINS FROM THE TOP FITTING AREA.  BNSF CONTRACT RESPONDER REPORTED ALL FOUR LIQUID EDUCTION BLIND FLANGE BOLTS WERE TWO TURNS LOOSE.  CONSIGNEE REPRESENTATIVE ASSISTED BY CONTRACT RESPONDER TOOL TIGHTENED FLANGE BOLTS ENDING FURTHER PRODUCT RELEASE.  SPILLAGE ON TANK SHELL WAS NEUTRALIZED AND POWER WASHED WITH WATER AFTERWARDS.  NO GROUND IMPACT FROM PRODUCT WAS REPORTED.",ENSURE SHIPPER'S PRE-TRIP INSPECTION PROCESS IS FULLY IMPLEMENTED AND VALIDATED AS IT PERTAINS TO THE MECHANICAL FITNESS AND SECUREMENT OF ALL VALVES AND FITTINGS.,No,TANK CAR,Non-pressure,111AW,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3020,BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6637>I-2005060809</A>,A hazardous material incident,2005-05-03,1400,,,HOUSTON,HARRIS,TX,77061,US,214 BRISBANE (BNSF PEARLAND RA,Rail,In Transit,BURLINGTON RAILWAY COMPANY,2600 LOU MENK DRIVE,FORT WORTH,TX,76131-2830,,060203011037LN,US,CMA-CGM (AMERICA) INC.,5701 LAKE WRIGHT DRIVE,NORFOLK,VA,23502,US,BNSF 458322,,,,,US,LONG BEACH,CALIFORNIA,90802,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CONTAINS MIXED ALCOH,UN1993,3,III,0.023438,LGA,No,,No,,No,,No,IBC,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,530,Over-pressurized,UN31H1,IBC,Plastic,,250,LGA,250,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1200,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"BNSF OUTBOUND INTERMODAL GATE INSPECTION REVEALED PRODUCT ODOR EMANATING FROM WITHIN CONTAINER CLHU 209294 AND IT WAS TAKEN TO THE ON PROPERTY CONTAINMENT AREA FOR DETAILED FURTHER INSPECTION.  BNSF CONTRACT RESPONDERS REPORTED FINDING ONE 250 GALLON TOTE, A SQUARE RIGID POLY TOTE SURROUNDED BY A METAL CAGE, THAT HAD A LOOSE TOP BUNG.  THIS REMOVEABLE BUNG WAS APPROXIMATELY SIX INCHES IN DIAMETER AND SEVERAL OUNCES OF PRODUCT ESCAPED VIA THE THREADED BUNG AREA.  THE BUNG WAS RETIGHTENED.  THE OUTSIDE AREA OF THIS TOTE WAS WIPED CLEAN WITH ABSORBENT PADS AND THE TOTE REMAINED WITH THE LOAD INSIDE CONTAINER.  NO PRODUCT LEAKAGE OUTSIDE OF THE INTERMODAL CONTAINER CLHU 209294 WAS EVIDENT.",NO ADDITIONAL COMMENTS.,No,IBC,"For liquids, when stacked",31H1,Yes,,,,,,,19,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,BNSF Railway Company,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6645>I-2005061211</A>,A hazardous material incident,2005-05-21,1218,,,SAN BERNARDINO,SAN BERNARDINO,CA,92410,US,1500 RIALTO,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,BIX MANUFACTURING,2011 ASHLAND CITY HWY,ASHLAND CITY,TN,37015,US,050318121,,,,,US,BLOOMINGTON,CALIFORNIA,92316,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,936,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,4 BOXES FOUND DAMAGED WHEN UNLOADED.  THE DAMAGED BOXES WERE PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK.  THE SHIPPER WAS NOTIFIED.  THE REMAINDER OF THE SHIPMENT WAS DELIVERED TO THE CONSIGNEE.,EXTRA DUNNAGE TO PROTECT FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,234,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6647>I-2005061214</A>,A hazardous material incident,2005-05-17,0335,,,EAST PETERSBURG,LANCASTER,PA,17520,US,5100 MAIN STREET,Highway,Loading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,PPG ARCHITECTURAL FINISHES INC,3500 INDUSTRIAL RD,HARRISBURG,PA,17110,US,116281473,,,,,US,OGDEN,UTAH,84404,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,WHILE LOADING TRAILER EMPLOYEE PUNCTURED PAIL WITH FORK LIFT BLADE.  PAINT WAS DRIED UP WITH SPAG SORB.,DISCIPLINED EMPLOYEE AND RETRAINED HIM ON PROPER FORKLIFT OPERATION.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,50,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6648>I-2005061216</A>,A hazardous material incident,2005-05-27,1340,,,EAST PETERSBURG,LANCASTER,PA,17520,US,5100 MAIN ST,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,SICO INDUSTRIES,2505 RUE DE LA METROPOL,"LONGUEUIL, PQ",,J4G1E5,CA,207651511,,,,,US,ROANOKE,VIRGINIA,24019,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,515,Human Error,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,85,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,SMALL CREASE IN ONE PAIL BY THE SKID LOADED NEXT TO IT.  WE PLACED THE PAIL IN A TEN GAL RECOVERY DRUM PROPERLY MARKED AND LABELED AND HELD IT FOR DISPOSITION FROM SHIPPER.,CONTACTED ORIGIN FACILITY AND THEY WILL COVER WITH RESPONSIBLE EMPLOYEE.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=6667>I-2005061245</A>,A hazardous material incident,2005-05-13,0900,,,TIGARD,WASHINGTON,OR,97223,US,12615,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,BARR WM & CO,2105 CHANNEL AVE H,MEMPHIS,TN,38113,US,083839816,,,,,US,TIGARD,OREGON,97223,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT RELATED MATERI,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,CUSTOMER REFUSED PALLET DUE TO LEAKING CONTAINER.  THE RELEASE WAS CONTAINED WITHIN THE PALLET.  PALLET WAS RETURNED TO THE FACILITY AND AFFECTED CONTAINERS CLEANED UP AND PUT INTO A PROPERLY MARKED AND LABELED RECOVERY DRUM.  SHIPMENT IS BEING HELD PENDING DISPOSITION.,DOCK PERSONNEL NEED TO PAY SPECIAL ATTENTION WHEN HANDLING HAZARDOUS MATERIALS IN ORDER TO AVOID A RELEASE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
