Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46000>I-1992010217</A>,A hazardous material incident,1991-11-20,1600,,,BAINBRIDGE,DECATUR,GA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,EASTERN PETROLEUM,,LOUISVILLE,KY,,US,CSXT 886780,,,,,US,UNKNOWN,GEORGIA,UNKNOWN,US,PETROLEUM OIL,PETROLEUM OIL,,UN1270,2.0,,10,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,N A T X,0-00-00 00:00:00,NATX 78186,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,48,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EDWARD G COOK,SENOIR MANAGER,,,,,,"CSXT HAZARDOUS MATERAIL RECEIVED A REPORT OF A LEAKING TANK CAR AT THE YARD IN BAINBRIDGE.  CAR APPEARS TO LEAK WHEN SETTING STILL.  CAR WAS INSPECTED AND FOUND TO HAVE LOOSE AIRLINE PLUG AND AIRLINE VALVE WAS OPEN. THE SHIPPER WAS NOTIFIED AND THEY SENT PEOPLE TO YARD TO CORRECT PROBLEM, SHIPPER HAD TO REPLACE PLUG ON LIQUD VALVE.  PLUG REPLACED AND ALL FITTINGS WERE TIGHTENED.  CAR WAS SHAKEN TO ENSURE THERE WAS NO FURTHER LEAKAGE BEFORE IT WAS RELEASED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,48,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46004>I-1992010221</A>,A hazardous material incident,1991-11-26,2300,,,PENSACOLA,ESCAMBIA,FL,,US,RAIL YARD,Rail,In Transit,CSX TRANSPORTATION,500 WATER ST,JACKSONVILLE,FL,32202,29619,,US,STOLT-NIELSEN INC,,HOUSTON,TX,,US,166300,,,,,US,JACKSONVILLE,FLORIDA,,US,TURPENTINE,TURPENTINE,TURPENTINE,UN1299,3,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,N A T X,0-00-00 00:00:00,NATX 76982,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G L BLANKENSHIP,MGR HAZ MAT,,,,,,TANK CAR LOAD TURPENTINE REPORTED LEAKING FROM DOME AREA. TANK CAR ISOLATED. SHIPPER RESPONSE TEAM TIGHTENED LOOSE BOLTS ON MANWAY COVER. TANK CAR WAS RELEASED FOR MOVEMENT.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46005>I-1992010222</A>,A hazardous material incident,1991-11-12,0800,,,BAKERSFIELD,PECOS,TX,,US,I-10,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,P O BOX 2415,GREEN BAY,WI,54306,,,US,PALMER WHSE & TRANSFER,P O BOX 15212,HOUSTON,TX,77220,US,3411961,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",HYDROXYPHOSROUS ACET,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,0,0,0,15000,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,DAN CALLAHAN,LOSS PREVENTION MANAGER,,,,,,"DRIVER STOPPING TO DO TIRE CHECK, NOTICED A SMELL FROM TRAILER.  OPENED DOOR, SAW DRUMS LYING ON SIDE.  CALLED LOCAL GOVERNMENT - FIRE - POLICE CALLED CEIBA GEIGY NUMBER ON BILLS.  WHEN POLICE ARRIVED, HAD DRIVER TAKEN TO HOSPITAL AS A PRECUATIONS.  CLEAN-UP CREW NOTIFIED (WHITE BUFFALO). CEIBA GEIGY WORKING WITH PALMER DISTRIBUTION TO BE SURE LOADS ARE PROPERLY LOADED.  LOSS RETURNED TO MANUFACTURER - CEIBE GEIGY, MACINTOSH, ALABAMA.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,54,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,15200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46006>I-1992010223</A>,A hazardous material incident,1991-11-10,1745,,,VAN BUREN,CRAWFORD,AR,,US,I-40 W 15,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,P O BOX 2415,GREEN BAY,WI,54306,,,US,SADOLIN PAINT PRODS,3950 NEW WALKERTOWN RD,WINSTON-SALEM,NC,27105,US,07542,,,,,US,PHOENIX,ARIZONA,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT,UN1263,3,,15,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,35339,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN CALLAHAN,LOSS PREVENTION MGR,,,,,,"DRIVERS STOPPED IN ROUTE TO CHECK HIS TIRES AND LOAD.  FOUND LOAD LEAKING. CALLED TO G BAY.  HAZMAT DUTY PERSON CALLED OHM AS FORGETTING DETAILS FROM DRIVER.  OHM ADVISED US TO CALL SOONER EMERGENCY SERVICE OF MUSKAGEE OKLA, FIRE DEPT OF VAN BUREN ARK WAS CALLED TO SECEN SOONER   AND CLEARED UP SPILLED.  CUSTOMER SERVICE REPRESENTATIVE CALLED SADOLIN POINT TO DISCUSS WITH MANAGER.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35489,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46007>I-1992010224</A>,A hazardous material incident,1991-11-13,0920,,,SHAMROCK,WHEELER,TX,,US,I-40 167 MM,Highway,In Transit,SCHNEIDER NAT'L BULK CARRIERS,P O BOX 2415,GREEN BAY,WI,54306,,,US,SADOLIN PAINT PRODS,3950 NEW WALKERTOWN RD,WINSTON-SALEM,NC,27105,US,07542,,,,,US,PHOENIX,ARIZONA,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",PAINT,UN1263,3,,15,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,16620,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN CALLAHAN,LOSS PREVENTION MGR,,,,,,"DRIVERS STOPPED FOR BREAK, IN DOING PRETRIP FOUND PRODUCT LEAKING.  PRISE CALLED POLICE - STATE PATROL - FIRE DEPT AND GREEN BAY OFFICER.  HAZ-MAT DUTY PERSON CONTACTED O.H.M. FOR RESPONSE.  ERRESO ENGINEERING GROUP OF AMARILLO, TX WAS CONTACTED FOR CLEANUP.  HAD CREW UNLOAD AND RELOAD. CUSTOMER SERVICE REPRESENTATIVE OF SCHNEIDER CALLED SADOLIN PAINT. SADOLIN PAINT HAD THEIR CONTAINER MFG PRESENT FOR UNLOADING AND CONSIGNEE. THIS IS TO IDENTIFY PROBLEM AND CORRECT.  SCHNEIDER NATIONAL COURIERS HAD TOLD SADOLIN PRODUCTS WE WLL NO LONGER HAUL FOR THEM.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,16870,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46009>I-1992010226</A>,A hazardous material incident,1991-11-16,1640,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,1400 S E SKYLINE DR,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,K W BATTERY CO,3555 HOWARD ST,SKOKIE,IL,60076,US,947-357040,,,,,US,OKLAHOMA CITY,OKLAHOMA,73179,US,LEAD SULFATE WITH MORE T,LEAD SULFATE WITH MORE THAN 3 PERCENT FREE ACID,CORROSIVE MATERIAL,UN1794,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,519,Inadequate Blocking and Bracing,,,,,3,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DWAYNE A SHELTON,DOCK FOREMAN,,,,,,"WHILE UNLOADING FREIGHT, IT WAS DISCOVERED THAT THE SKID THE BATTERIES WERE BANDED TO HAD COLLAPSED FROM THE WEIGHT OF THE BATTERIES ALLOWING THE BATTERIES TO FALL AND SPILL OUT OF THE TOP OF THE BATTERIES.  THE BATTERIES WERE RECOUPED ON TO A STURDY SKID AND SENT OT DESTINATION FOR ATTEMPTED DELIVERY.",,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46010>I-1992010227</A>,A hazardous material incident,1991-11-22,1200,,,OKLAHOMA CITY,OKLAHOMA,OK,,US,1400 S E SKYLINE DR,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,943041297,708713,,US,KELLY ENERGY SYSTEM,HWY 52 N,KINGSTREE,SC,29556,US,215-871806,,,,,US,TULSA,OKLAHOMA,74150,US,"CEMENT, ROOFING, LIQUID","CEMENT, ROOFING, LIQUID",',NA1133,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,FEIN CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DWAYNE A SHELTON,DOCK FOREMAN,,,,,,"WHILE UNLOADING TRAILER 15-4335, IT WAS DISCOVERED THAT ONE PAIL HAD BEEN CRUSHED AND WAS LEAKING.  RECOUPED IN OVER-PACK AND SENT TO DESITNATION DELIVERY.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,46,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46107>I-1992010331</A>,A hazardous material incident,1991-11-27,2220,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Not Available,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,MARINA POOLS,17707 TYCOON,MORRISON,CO,80465,US,,,,,,US,DENVER,COLORADO,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,0.007813,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,0.25,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW J ABEYTA,HUB CUSTOMER SERVICE REP,,,,,,UNMARKED HAZARDOUS MATERIAL - CAP PUT BACK ON AND 2 BAGS..RTS.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46164>I-1992010393</A>,A hazardous material incident,1991-11-25,0830,,,STRAFFORD,GREENE,MO,,US,,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,BAKER J T CHEMICAL CO,1037 LOWER BROWNSVILLE,JACKSON,TN,,US,435 590403,,,,,US,OKLAHOMA CITY,OKLAHOMA,,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",CHLOROFORM,NA9188,9,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,8,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, ONE CARTON DROPPED TO THE GROUND AND THE INNER CONTAINER BROKE, CAUSING THE CONTENTS TO SPILL INTO THE CARTON. ALL SPILLAGE WAS CONTAINED AND THE DAMAGED CARTON WAS PLACED INSIDE A RECOVERY CONTAINER AS INSTRUCTED BY EMERG RESPONSE GUIDEBOOK DIRECTIONS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46170>I-1992010399</A>,A hazardous material incident,1991-11-10,1700,,,POMPANO BEACH,BROWARD,FL,,US,1601 NW 18TH ST,Highway,Not Available,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,EXTRACTION SYSTEMS,1220 S LYON ST,SANTA ANA,CA,,US,829 625590,,,,,US,FT LAUDERDALE,FLORIDA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING HYDROFLUORIC ACID)",HYDROFLUORIC ACID,NA1790,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,501; 526,"Abrasion; Loose Closure, Component, or Device",,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,42,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER DISCOVERED STAINED CARTON AND FOUND ONE INNER CONTAINER WITH A LOOSE CAP, ALLOWING THE LIQUID TO LEAK. THE MATERIAL WAS ABSORBED BY THE CARTON AND THE DAMAGED CONTAINER WAS SEALED INSIDE A RECOVERY CONTAINER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46218>I-1992010449</A>,A hazardous material incident,1991-11-26,0952,,,MILFORD,NEW HAVEN,CT,,US,1529 BOSTON POST RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ATOCHEM,PO BOX 195,MARION,OH,43302,US,506-134981,,,,,US,STRATFORD,CONNECTICUT,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",TRICHLOROETHYLENE DI,UN2810,6.1,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,85,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"ONE 55 GALLON DRUM WAS FOUND LEAKING WHEN IT ARRIVED AT MILFORD, CT.  THE DRUM HAD BEEN PUNCTURED BY OTHER FREIGHT.  THE DRUM WAS PLACED INSIDE A RECOVERY DRUM WITH A PLASTIC LINER ALONG WITH THE CLEAN-UP.  LABELS WERE APPLIED AND THE DRUM WAS FORWARDED BACK TO THE SHIPPER.  THE TRAILERS WERE NEUTRALIZED OF ALL SPILLAGE.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46355>I-1992010598</A>,A hazardous material incident,1991-11-26,0900,,,KING OF PRUSSIA,MONTGOMERY,PA,,US,184 E DE KALB PK,Highway,Unloading,ST JOHNSBURY TRUCKING CO INC,184 E DE KALB PK,KING OF PRUSSIA,PA,19406,,,US,CIBA-GEIGY CORP,124 NE,TOMS RIVER,NJ,08753,US,038-192884K,,,,,US,CHESTER,PENNSYLVANIA,19013,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,PERGASOL BLUE,UN1210,3,,35,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONALD F CHRUPCALA SR,TERMINAL MANAGER,,,,,,"ROAD DRIVER NOTICED INK DRIPPING FROM NOSE OF TRAILER - BACK TRAILER INTO DOCK.  HAD ODOR EMITTING FROM LOAD.  WORKED TRAILER TO H/LOAD OF 18 DRUMS. LATER FROUND THAT, DRUM HAD VERTICLE PUNCTURE.  TRAILER CAME FROM OUR SPF TRAM 038.  ALSO NOTIFIED SAFETY SPVR WAYNE KING AND ENVIRONMENTAL PRODUCTS FOR CLEANUP.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,98,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46362>I-1992020006</A>,A hazardous material incident,1991-11-21,1700,,,HARLEYVILLE,DORCHESTER,SC,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,M & M CHEMICAL SALES CORP,,BIRMINGHAM,AL,,US,,,,,,US,HARLEYVILLE,SOUTH CAROLINA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,15,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23856,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX78228,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,G A RHOADS,SR MANAGER-OP PRAC-HAZMAT,,,,,,CAR WAS DISCOVERED LEAKING BY CONSIGNEE.  A H.M. CONTRACTOR WAS HIRED TO REPAIR AND CLEAN-UP SPILED MATERIAL.  SEVERAL BOLTS ON MANWAY WERE LOOSE. THESE WERE CORRECTED.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
