Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463197>I-2008120167</A>,A hazardous material incident,2008-11-18,1949,,,PHILADELPHIA,PHILADELPHIA,PA,19153,US,1 HOG ISLAND ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,KIDDE SAFETY,1016 CORPORATE PARK DR,MEBANE,NC,27302,US,1Z2072170358436456,,,,,US,ATLANTIC CITY,NEW JERSEY,08401,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.125,SLB,No,,No,,No,,No,Non-Bulk,,,304,Cracked,535,Valve Open,UN1044,Box,Fiberboard,,65,SLB,15,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463198>I-2008120172</A>,A hazardous material incident,2008-11-19,2330,,,LIVONIA,WAYNE,MI,48150,US,29855 SCHOOLCRAFT RD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,E & R INDUSTRIAL SALES,40800 ENTERPRISE DR,STERLING HEIGHTS,MI,48314,US,1Z4590850308299651,,,,,US,LOCKPORT,NEW YORK,14094,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS HYDROCHLORIC ACID,UN1760,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,UN4G/Y18.1/S/08 USA/+AP4013,,,,4.781513,LGA,4,LGA,1,GREEN BAY PACKAGING INC.,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"WITH PROPER PPE AND DECISION TREE, RESPONDED TO WET PACKAGE AT PD6 PICKOFF.  UPON ARRIVAL FOUND CORROSIVE 8 DIAMOND LABEL PACKAGE WITH A WET CORNER AND SIDE.  PUT PACKAGE IN SPILL TRAY AND TOOK BACK TO DMP AREA FOR PROCESSING.",PACKAGE HAD FOUR ONE-GALLON JUGS WITH ONE OF THEM HAVING A LOOSE CAP.  A DOUBLE CHECK BEFORE SHIPPING MAY HAVE PREVENTED THE JUG FROM LEAKING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463199>I-2008120173</A>,A hazardous material incident,2008-11-19,1200,,,HORSHAM,MONTGOMERY,PA,19044,US,700 BLAIR MILL RD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL CORP,2039 CENTER SQUARE,BRIDGEPORT,NJ,08014,US,1Z0727780361213051,,,,,US,CRANSTON,RHODE ISLAND,02920,US,ACETONITRILE,ACETONITRILE,,UN1648,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,515,Human Error,4G/Y27.5/08USA/+AP4109 4G/Z37.6/S/08US,,,,7.26473,LGA,4.875,LGA,1,PACKAGING UNLIMITED COVINGTON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PKG WAS LEFT IN DMP AREA IN GREEN DMP BAG WITH A NOTE ON IT ASKING ME TO DMP IT.  1 OF 4 BROKEN / BUT ALL DISCARDED - VWR DOES NOT WANT HAZMAT RETURNS,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463200>I-2008120174</A>,A hazardous material incident,2008-11-19,1000,,,ADRIAN,LENAWEE,MI,49221,US,1129 LOWE AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATE CHEMICAL,3100 HAMILTON AVE,CLEVELAND,OH,44114,US,1Z4711500315088076,,,AA,,US,ADRIAN,MICHIGAN,49221,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Box,Fiberboard,,8.125,LGA,5,LGA,1,STATE CHEMICAL MFG,2008-11-18 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463201>I-2008120175</A>,A hazardous material incident,2008-11-19,1930,,,MESQUITE,DALLAS,TX,75149,US,4300 SAMUELL BLVD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HISCO,10863 ROCKWALL RD,DALLAS,TX,75238,US,1Z7539490310302231,,,,,US,OKLAHOMA CITY,OKLAHOMA,73108,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ALPHA K751 EXTRACTION TEST SOLUTION,UN1219,3,II,0.000264,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,308,Leaked,508,Defective Component or Device,4G/Y20.7/S/08 USA/+CB0019,,,,5.46836,LGA,4,LGA,1,E.SMITH BOX,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO A FLAMMABLE HAZMAT LEAKER ON PD-9. USED DECISION TREE AND APPROPRIATE RESPONSE SHEET. USED PROPER PPE PER THE FLAMMABLE RESPONSE SHEET.  (BOOTS, APRON, GOOGLES, GLOVES)",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463202>I-2008120176</A>,A hazardous material incident,2008-11-20,0218,,,MINNEAPOLIS,HENNEPIN,MN,55413,US,3312 BROADWAY N.E.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MAR COR PURIFICATION INC,4450 TOWNSHIP LINE RD,SKIPPACK,PA,19474,US,1Z1741060344429208,,,,,US,PLYMOUTH,MINNESOTA,55447,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,SULFURIC ACID 33% SOLUTION,UN2796,8,II,0.8,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,304,Cracked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE WAS FOUND ON THE BOTTOM OF A TIER WITH A PUDDLE AROUND IT.  IT WAS FOUND TO HAVE A PH RATING OF 0 WHICH WAS CONSISTENT WITH THE PACKAGE'S EXTERNAL MARKINGS.  THE LIQUID WAS NEUTRALIZED WITH SODIUM BICARBONATE AND ABSORBED WITH CLAY-BASED ABSORBANT.  THE MATERIALS AND CONTAMINATED PACKAGES WERE THEN TRANSPORTED BY CERTIFIED RESPONDERS TO THE DMP AREA FOR PROCESSING PER PROPER DMP PROCEDURES.,"THE PACKAGE SHOULD HAVE HAD 2"" OF CUSHIONING ON ALL SIDES TO PREVENT DAMAGE.  ALSO, THE PACKAGE SHOULD HAVE BEEN LOADED AT THE REAR OF THE TRAILER PER PROPER LOADING METHODS.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463203>I-2008120177</A>,A hazardous material incident,2008-11-20,0420,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTL CORP.,800 E. FABYAN PKWY,BATAVIA,IL,60510,US,1Z6433330331659057,,,AA,,US,SANTA MONICA,CALIFORNIA,90404,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",FLEX 100,UN1993,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,515,Human Error,4G/Y20.2/S/08 USA/+AB1662,Box,Fiberboard,,8.125,LGA,7.660988,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,I RESPONDED TO A FLAMMABLE LIQUID AT B 120 IN FULL PPE USING DECISION TREE AND RESPONSE SHEETS.  THE SPILL WAS IN THE TRAILER.  USING ABSORBENT TO SOLDIFY THE LIQUID ON THE FLOOR.  ALL RESIDUE WAS REMOVED FROM LOCATION.  I TRANSPORTED ALL CONTAIMENTS BACK TO THE CAGE FOR FUTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463204>I-2008120178</A>,A hazardous material incident,2008-11-20,0300,,,SOUTH SAN FRANCISCO,SAN MATEO,CA,94080,US,657 FORBES BLVD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 732,2261 RINGWOOD AVE,SAN JOSE,CA,95131,US,1Z9558700329708342,,,,,US,SAN LUIS OBISPO,CALIFORNIA,93403,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",NU-BRITE CONTAINS SODIUM,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,4G/Y22/S/08:USA/+BK0405,,,,5.811784,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"I RESPONED TO A SPILL IN LOAD AREA PD 14.I FOLLOWED THE DECISION TREE AND RESPONSE SHEET FOR CORROSIVES.I WORE THE PROPER PPE.I CONTAINED, SOLIDIFIED AND PROCESSED THE MATERIAL FOLLOWING THE UPS DISPOSAL PROCEDURES.I PLACED THE MATERIAL INTO A BAG.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463205>I-2008120179</A>,A hazardous material incident,2008-11-20,0600,,,OREM,UTAH,UT,84058,US,573 NORTH 1500 WEST,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TWN INDUSTRIES,25490 SW 141 AVE,PRINCETON,FL,33032,US,1Z09W7991248384278,,,AA,,US,LEHI,UTAH,84043,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",3-3502 ACTIVATOR,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN1263,Box,Fiberboard,,8.125,LGA,5,LGA,1,"CAROLINA SOLVENTS, INC.",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,Yes,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS DISCOVERED IN UNLOAD TRAILER, HAZMAT RESPONDER RECOVERED THE PACKAGE AND PROCESSED IT IN ACCORDANCE WITH REGULATIONS",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463206>I-2008120180</A>,A hazardous material incident,2008-11-21,0735,,,HOLLYWOOD,BROWARD,FL,33020,US,3101 N. 29TH AVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FLEETWOOD ALUMINUM,395 SMITTY WAY ST,CORONA,CA,92879,US,1Z9X68370354281899,,,,,US,PEMBROKE PARK,FLORIDA,33023,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",TOUCH UP PAINT,UN1950,2.1,,0.070312,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,517,Improper Preparation for Transportation,"LMT QNTY, AEROSOLS, 2.1, 1 FIBERBOARD BO",Box,Fiberboard,,8.125,LGA,0.5625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,UNLOADING FEEDER PACKAGE LEAKED DUE TO BEING DROPPED ON FLOOR FROM HIGH STACK IN FEEDER,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463208>I-2008120182</A>,A hazardous material incident,2008-11-20,1400,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EMD CHEMICALS INC,480 DEMOCRAT RD,GIBBSTOWN,NJ,08027,US,1Z0717110310424349,,,,,US,HAMMOND,LOUISIANA,70401,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",SULFOSALICYLIC ACID 20%,UN3265,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Box,Fiberboard,,8.125,LGA,0.26418,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LLT,1,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKING WAS ADEQUATE, PACKAGE WAS CRUSHED BY BULK UNIT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=463209>I-2008120183</A>,A hazardous material incident,2008-11-21,0619,,,SPRINGFIELD,GREENE,MO,65803,US,"1920 NIAS STREET, SFL INDUSTRI",Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EAGLE ENTERPRISES,128 PR 215,WHITNEY,TX,76692,US,1Z7505050342108608,,,AA,,US,SPRINGFIELD,MISSOURI,65807,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/X16.6/S/08USA/M5586,,Fiberboard,,4.385255,LGA,3.625,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE LOADED ON FLOOR OF TRAILER, APPARAETLY WITH SOME FORCE.  ONE BOTTLE CRACKED DUE TO COLD WEATHER MAKING PLASTIC MORE BRITTLE.  UPON DISCOVERY OF LEAK AT UNLOAD FACILITY, BOX AND RELATED SPILL MATERIAL WERE CONTAINED AND REMOVE FROM TRAILER.",TALK WITH SHIPPER ABOUT ADDING MORE PADDING TO FLOOR OF BOXES IN FUTURE.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
