Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390194>I-1990110578</A>,A hazardous material incident,1990-09-24,1721,,,AURORA,ARAPAHOE,CO,,US,15950 SMITH ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,EMERSON & CUMING INC,869 WASHINGTON ST,CANTON,MA,,US,076-189265,,,,,US,DENVER,COLORADO,,US,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,TOLUENE DIISOCYANATE,UN2078,6.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND PUNCTURED AND LEAKING. THE CARTON WAS RECOOPERED AND PLACED IN A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED AND RETURNED TO THE SHIPPER.  THE SPILLAGE WAS DECONTAMINATED AND PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,185,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390198>I-1990110582</A>,A hazardous material incident,1990-09-24,1000,,,HOUSTON,HARRIS,TX,,US,,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GARMAN CO INC,1702 CHASE DR,FENTON,MO,63023,US,001-396304,,,,,US,HOUSTON,TEXAS,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID,NA1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,LOY-LANGE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,140,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND CRUSHED AND LEAKING.  THE CARTON AND JUGS INSIDE WERE RECOOPERED AND PLACED INTO A DOT APPROVED CARTON, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390199>I-1990110583</A>,A hazardous material incident,1990-09-24,1100,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MOTOROLA INC,5005 E MCDOWELL,PHOENIX,AZ,85008,US,065-207261,,,,,US,BELLEVILLE,NEW JERSEY,07109,US,"POISONOUS SOLIDS, N.O.S","POISONOUS SOLIDS, N.O.S",LEAD SILICA,UN2811,6.1,,0.0625,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,25,LGA,0,,1,SONOCO FIBRE DRUM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 25 GALLON FIBER DRUM WAS FOUND CRUSHED AND LEAKING.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390243>I-1990110630</A>,A hazardous material incident,1990-09-20,2350,,,JOHNSTOWN,CAMBRIA,PA,,US,3100 ELTON RD,Highway,Loading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,ATLANTIC REFINING & MARKETING,PO BOX 175,ALTOONA,PA,16603,US,1837363,,JOHNSTOWN,PA,,US,ALTOONA,PENNSYLVANIA,16603,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,19,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8500,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,8692727,1990-09-05 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,24,0,0,0,1682,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAWRENCE P DALTON,TERMINAL MANAGER,,,,,,PUMP PTO SHAFT ON TRACTOR BROKE AND STRUCK HOSE.  HOSE SEPARATED AT PUMP CAUSING PRODUCT TO FLOW ONTO BERM OF ROAD.  PRODUCT FLOW APPROX 30 FT. INTO SANITARY SEWER.  FIRE DEPT. FLUSHED SEWER BUT COULD NOT DETECT VAPORS OF FLAMMABLE CONDITION.  WEAVERTOWN ENVIRONMENTAL REMOVED CONTAMINATED SOIL FOR DISPOSAL.  NATIONAL RESPONSE AND PENNSYLVANIA DER WERE NOTIFIED.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1706,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390294>I-1990120002</A>,A hazardous material incident,1990-09-13,1500,,,CHEYENNE,LARAMIE,WY,,US,FRONTAGE ROAD & I-40,Highway,In Transit,J D TRUCKING INC,1951 MCKINLEY AVE PO BOX 1409,COLUMBUS,IN,47201,,,US,IMPERIAL ADHESIVE & CHEMICAL,6315 WIEHE ROAD,CINCINNATI,OH,45237,US,,,,,,US,DILLARD,OREGON,97432,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,,6.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,,,,,,,55,LGA,0,,1,COLUMBUS STEEL DRUM,0-00-00 00:00:00,,1990-09-09 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,6036,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STELLA HERR,SAFETY,,,,,,"55 GALLON CONTAINER WAS LOADED ON PALLET ACCORDING TO IMPERIAL ADHESIVE THE DRUM HAD METAL FATIGUE AND CRACKED AT SEAM, LEAKING 50% OF FLAMMABLE ADHESIVE ONTO TRAILER FLOOR AND GROUND.  SPILL WAS CONTAINED BY FIRE DEPT. AND CLEANED UP BY RIEDEL ENVIRONMENTAL SERVICES, OF COMMERCE CITY, CO. PUMPER STOOD BY UNTIL SITUATION WAS DECLARED SAFE.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,88,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6036,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=390439>I-1990120154</A>,A hazardous material incident,1990-09-21,0545,,,DES MOINES,POLK,IA,,US,2609 DIXON STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,DASH RADIATOR SALES,710 9TH ST,ONAWA,IA,51040,US,,,,,,US,MONROE,IOWA,50170,US,"ZINC CHLORIDE, SOLUTION","ZINC CHLORIDE, SOLUTION",SOLDERING FLUID,UN1840,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,506,Corrosion - Exterior,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHIRLEY WHEATLY,CLERK,,,,,,THE PACKAGE WAS FOUND ON THE SORT BELT AND SENT TO THE NEAREST REWRAP FOR PROCESSING.  THE PLASTIC GALLON JUG IN THE BOX WAS EMPTY.  THE BOX WAS SATURATED WITH LIQUID.  THE CAP WAS OFF THE JUG.  A DAMAGE REPORT WAS WRITTEN AND THE MERCHANDISE WAS NEUTRALIZED ACCORDING TO UPS SPECIFICATIONS. PACKAGE WAS DESTROYED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391283>I-1991010458</A>,A hazardous material incident,1990-09-24,1800,,,ANCHORAGE,ANCHORAGE,AK,,US,,Rail,In Transit,ALASKA RAILROAD,P O BOX 107500,ANCHORAGE,AK,995107500,,,US,TESORO ALASKA PETROLEUM CO,PO BOX 190272,ANCHORAGE,AK,995190272,US,W/B #3 2788,,,,,US,FAIRBANKS,ALASKA,99701,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL NO 1,NA1993,2.0,,5,LGA,No,,No,,No,,No,Tank Car,103,Basic Material,301,Abraded,506,Corrosion - Exterior,,,,,32875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 12728,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES B SEEBERGER,HAZMAT SPECIALIST,,,,,,"WHILE INSPECTING ACFX 12728, MECHANICAL FORCES OBSERVED FUEL DRIPPING FROM UNDER THE SADDLE ON THE B-END OF THE CAR TO THE CENTER SILL.  CAR WAS MOVED TO A FUELING STATION WHICH WAS EQUIPPED WITH A DRIP PAN TO CONTAIN ANY SPILLAGE.  THE LEAKAGE ORIGINATES FROM UNDER THE SADDLE ON THE B-END OF THE CAR, AND THE SOURCE IS NOT IDENTIFIABLE UNTIL THE TANK HAD BEEN LIFTED FROM THE SADDLE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391291>I-1991010478</A>,A hazardous material incident,1990-09-28,2230,,,PENNSAUKEN,CAMDEN,NJ,,US,7235 BLVD AVE,Highway,Unloading,MALONEY J J CO,7235 BLVD AVE,PENNSAUKEN,NJ,08110,9071,,US,ASHLAND CHEMICAL CO,120 N STREET,TETERBORO,NJ,07608,US,027404,,,,,US,OLD BRIDGE,NEW JERSEY,08857,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,55,LGA,0,,1,SUSSEX BARREL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,JOHN MALONEY,PRESIDENT,,,,,,"WHILE UNLOADING DRUMS ONE WAS MISHANDLED BY A DOCK MAN WHICH CAUSED IT TO FALL OVER..UPON IMPACT RING WAS JARRED LOOSE AND A SMALL AMOUNT OF THE CONTENTS SPLASHED IN ONE OF THE DOCK WORKERS EYES.  HE NOTIFIED SUPERVISOR WHO NOTIFIED CHEMTREC, WASHED EYES AS RECOMMENDED AND WAS TAKEN TO HOSPITAL TO CHECK EYE CONDITION.  CONCLUSION: EYE IRRITATED BUT NO LASTING PHYSICAL DAMAGE.  EMPLOYEE RETURNED TO WORK ON 10/03/90 WITH DOCTORS APPROVAL. ACTION TAKEN TO PREVENT FUTURE INCIDENTS...DOCK MEN ARE REQUIRED TO EXERCISE MORE CAUTION WHEN HANDLING HAZARDOUS MATERIALS AND OTHER SAFETY REQUIREMENTS ARE BEING CONSIDERED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391448>I-1991020366</A>,A hazardous material incident,1990-09-26,1815,,,SHELBY,TOOLE,MT,,US,,Rail,In Transit,BURLINGTON NORTHERN RR CO,48 SECOND AVENUE,HAVRE,MT,59501,281683,,US,YELLOW FREIGHT SYSTEM INC,12400 DUPONT AVE SOUTH,BURNSVILLE,MN,55337,US,W/B NO 898002,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ALKYL AMINE(COREXIT),UN1760,8,,50,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,XTRZ254275,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A MORELLI,DIRECTOR SAFETY & RULES,,,,,,"ARRIVED SHELBY, MONTANA AND TRAILER NOTED TO HAVE UNKNOWN SUBSTANCE ON REAR OF TRAILER.  AFTER DERAMPING, TRAILER DOORS OPENED BY CONTRCT DRAYMAN WHO INSPECTED LADING AND WAS UNABLE TO FINED A SOURCE OF THE UNKNOWN SUBSTANCE.  THE LEAK WAS SUBSEQUENTLY FOUND TO BE 3 DRUMS WITH PIN HOLES LEAKS AT BOTTOM, THE CAUSE UNKNOWN.  THE 3 DRUMS WERE REMOVED FROM THE TRAILER, PLACED IN OVERPACK DRUMS AND TAKEN TO AN ESSO PLANT FOR REPACKAGING.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391476>I-1991040011</A>,A hazardous material incident,1990-09-09,1500,,,EVANSVILLE,VANDERBURGH,IN,,US,BROADWAY & DAVE FLYER DR,Rail,In Transit,CSX TRANSPORTATION,,EVANSVILLE,IN,,,,US,UNION CARBIDE CORP,4400 KENNEDY AVE,EAST CHICAGO,IN,46312,US,S0-0703,,,,,US,MIMS,FLORIDA,,US,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1073,2.2,,203.875,LGA,No,,No,,No,,No,Tank Car,,,,,,,,,,,21562.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,LTCX1813,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,R A SHAFFER,SUPERINTENDENT DISTRIBUTI,,,,,,"LIQUID OXYGEN TANK CAR RUPTURE DISK RELEASED GAS PRESSURE FROM CAR.  CSX NOTIFIED HASMAT, THEN CALLED HELP - J. W. WILSON.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391487>I-1991040470</A>,A hazardous material incident,1990-09-30,0915,,,HARAHAN,JEFFERSON,LA,,US,2351 HICKORY AVE,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,P O BOX 10500,NEW ORLEANS,LA,70181,,,US,ASARCO INC,,HAYDEN,AZ,,US,W/B 120953,,,,,US,UNKNOWN,KENTUCKY,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID OR NOR,UN1830,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,25500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ASTX 3040,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J M BURKS,TRAINMASTER,,,,,,"LOADED RAILROAD TANK CAR ASTX 3040 WAS RECEIVED IN INTERCHANGE FROM THE SOUTHERN PACIFIC RAILROAD AR NEW ORLEANS, LA., AT 2230., 092990; AT APPROXIMATELY 0930, 093090, VAPOR WAS DETECTED COMING FROM RELIEF VALVE ON TANK CAR.  CAR WAS ISOLATED TO A HOLD TRACK AT ILLINOIS CENTRAL TRAIN CAR, CHEMTREC WAS NOTIFIED AND EMPLOYEES OF BASF WYANDOTTE REPAIRED THE RELIEF VALVE CORRECTING THE DEFECT WITH NO FURTHER DISCHARGE.  CAR WAS ALLOWED TO MOVE TO DESTINATION.  SHIPPER WAS NOTIFIED FOR APPROPRIATE ACTION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391488>I-1991040471</A>,A hazardous material incident,1990-09-07,1045,,,HARAHAN,JEFFERSON,LA,,US,2351 HICKORY AVE,Rail,In Transit,ILLINOIS CENTRAL GULF RAILROAD,P O BOX 10500,NEW ORLEANS,LA,70181,,,US,PHELPS DODGE CORP,,WHITEWATER,NM,,US,W/B #75547,,,,,US,WICKLIFFE,KENTUCKY,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACIS OR NOR,UN1830,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,25750,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TILX100325,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J M BURKS,TRAINMASTER,,,,,,"LOADED RAILROAD TANK CAR TILX 100325 WAS RECEIVED IN INTERCHANGE FROM THE LOUISIANA AND ARKANSAS RAILROAD AT NEW ORLEANS, LA. 1225 HRS., 080690; AT APPROXIMATELY 1045, 080790 VAPOR WAS DETECTED COMING FROM THE RELIEF VALVE ON TANK CAR.  CAR WAS ISOLATED TO A HOLD TRACK AT ILLINOIS CENTRAL TRAINYARD, CHEMTREC WAS NOTIFIED, AND EMPLOYEES OF BASF WYANDOTTE REPAIRED THE RELIEF VALVE CORRECTING THE DEFECT WITH NO FURTHER DISCHARGE.  CAR WAS ALLOWED TO MOVE TO DESTINATION.  SHIPPER WAS NOTIFIED FOR APPROPRIATE ACTION.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
