Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113881>I-1997020384</A>,A hazardous material incident,1997-02-04,0200,,,REDMOND,KING,WA,,US,18001 NE UNION HILL RD,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,F R C WEST,517 MAPLE AVE.,CARPINTERIA,CA,93013,US,939894,,,,,US,LYNNWOOD,WASHINGTON,98036,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",1FP DEVELOPER,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEBBY SCHMITZ,HAZMAT RESPONDER,,,,,,"USING THE DECISION TREE AND CORROSIVE RESPONSE SHEET, PUT ON PPE.  THE LIQUID WAS ABSORBED BY CARDBOARD AND SODIUM BICARBONATE WAS ADDED TO PH 7. PROCESSED THROUGH THE DMP AND DECOMTAMINATED PPE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113883>I-1997020386</A>,A hazardous material incident,1997-02-03,1500,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WYATT CHEMICAL CORP,8495 DUNWOODY DR.,ATLANTA,GA,30350,US,,,,,,US,BEAUMONT,TEXAS,77701,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",INSTANT SILVER,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALPHONSO COOPER,PSC CLERK,,,,,,RESPONDED TO CORROSIVE SPILL WITH CORROSIVE RESPONSE SHEET.  THE PACKAGE WAS PLACED INSIDE A SPILL TUB AND THE LIQUID ABSORBED WITH SODIUM BICARBONATE UNTIL NEUTRALIZED ACCORDING TO PH TAPE.  DAMAGE PORTION WAS PLACED INSIDE A DMP BAG.  THE REMAINDER WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113921>I-1997020426</A>,A hazardous material incident,1997-02-03,0800,,,PETALUMA,SONOMA,CA,,US,3860 CYPRESS,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FSA COMPANY,500 E. COMSTOCK,CHANDLER,AZ,85225,US,,,UNKNOWN,,,,,,,,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,,UN1170,3,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.056688,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC KEMP,PETALUMA PRELOAD,,,,,,RESPONDED TO THE LEAKING PACKAGE SPILL.  PROCESSED BY THE DMP PROGRAM AND FOLLOWED THE DECISION TREE.  THE LOOSE CAP CAUSED LEAKAGE.  PLACED IN BAG FOLLOWING UPS DISPOSAL PROCEDURES.  I WORE THE PROPER PPE AND FOLLOWED THE RESPONSE SHEET GUIDELINES.  C/S BUS DEVL A.E. SHOULD FOLLOW UP WITH THE SHIPPER AND PROCESSED WITH ACTIVATED CARBON.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113922>I-1997020427</A>,A hazardous material incident,1997-02-04,0500,,,SUNNYVALE,SANTA CLARA,CA,,US,1245 HAMMERWOOD CT.,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CUSTOMER PRINTING INK,2275 MANYA ST.,SAN DIEGO,CA,92154,US,,,,,,US,FREMONT,CALIFORNIA,94538,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY STEPHENSON,PRELOAD MANAGER,,,,,,"RESPONDED TO THE LEAKING PACKAGE SPILL, PROCESSED BY THE DMP PROGRAM AND FOLLOWED THE DECISION TREE.  THE LOOSE CAP CAUSED LEAKAGE.  PLACED IN A BAG FOLLOWING UPS DISPOSAL PROCEDURES.  I WORE THE PROPER PPE FOLLOWED THE FOLLOWED THE RESPONSE SHEET GUIDELINES.  C/S BUS DEVL A.E. SHOULD FOLLOW UP WITH THE SHIPPER AND PROCESSED WITH ACTIVATED CARBON.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,201,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113923>I-1997020428</A>,A hazardous material incident,1997-02-03,0325,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,TIFCO IND,21400 HEMPSTEAD HWY,HOUSTON,TX,77040,US,,,,,,US,EAST ST LOUIS,ILLINOIS,62201,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",SUPER BOWL,NA1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARLENE WILLIAMS,CLERK/RESPONDER,,,,,,I USED THE LIQUID CORROSIVE RESPONSE SHEET.  I NEUTRALIZED THE SUBSTANCE WITH SODIUM BICARBONATE AND DISPOSED OF THE MATERIAL ACCORDING TO THE DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113979>I-1997020488</A>,A hazardous material incident,1997-02-04,0930,,,BAYPORT,HARRIS,TX,,US,6161 UNDERWOOD ROAD,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,OCCIDENTAL CHEMICAL CO,PO BOX 809050,DALLAS,TX,75380,US,,,,,,US,UNKNOWN,TEXAS,UNKNOWN,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC,UN1824,8,,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5055,LGA,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,AF15BXDF00,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,"DRIVER WAS BACKING UP TO THE UNLOADING STATION, AS HE WAS WALKING TOWARD THE BACK OF THE TRAILER HE NOTICED CAUSTIC LEAKING FROM THE SAMPLE VALVE. THE PLANT OPERATOR TOOK A SAMPLE FROM TE TRAILER AND HE FAILED TO CLOSE THE VALVE COMPLETELY.  THIS CAUSED 1 QUART OF CAUSTIC TO SPILL.  DRIVER WAS NOT AT FAULT.  THE OPERATOR CLEANED UP THE SPILL BY USING WATER.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113983>I-1997020492</A>,A hazardous material incident,1997-02-06,1500,,,BAYTOWN,HARRIS,TX,,US,SAN JACINTO & RR AVE,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,BAKER PERFORMANCE CHEMICAL,16950 WALLISVILLE ROAD,HOUSTON,TX,77049,US,BL# 180459,,,,,US,BAYTOWN,TEXAS,77520,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",IPC 2300,UN1760,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,7205,LGA,0,,1,S T & E,0-00-00 00:00:00,STE921,1996-11-12 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS REP,,,,,,CONSIGNEE UNLOADING INTO THEIR STORAGE TANK AND IT OVERFILLED.  CONSIGNEE CLEANED UP SPILL BY WASHING INTO THEIR SYSTEM.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113984>I-1997020493</A>,A hazardous material incident,1997-02-07,1600,,,WASHINGTON,DISTRICT OF COLUMBIA,DC,,US,429 N STREET NW,Highway,Unloading,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH CONSUMERS CO,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,522320,,,,,US,WASHINGTON,DISTRICT OF COLUMBIA,20024,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",HOME HEATING OIL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7000,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1140536,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY WAYNE,SAFETY DIRECTOR,,,,,,DRIVER WAS FILLING TANK AND FAILED TO PROPERLY MEASURE AND GAUGE THE OST. HE OVERFILLED THE TANK CAUSING ABOUT 20 GALLONS OF OIL TO LEAK OUT OF THE VENT LINE.  THE SPILL WAS CONTAINER AND CLEANED UP.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,365,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113988>I-1997020497</A>,A hazardous material incident,1997-02-08,0430,,,INDIANAPOLIS,MARION,IN,,US,,Highway,Loading,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,LILLY INDUSTRIES,645 W ABBOTT STREET,INDIANAPOLIS,IN,46225,US,,,,,,US,UNION CITY,PENNSYLVANIA,16438,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,RICKE MFG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SEAN M DAUGHERTY,FREIGHT SUPERVISOR,,,,,,TERMINAL EMPLOYEE WAS LOADING 55 GALLON DRUMS INTO A LOADING TRAILER USING DRUM FORKS.  THE DRUM FORKS RUBBED AGAINST THE SIDE OF THE DRUM AND RIPPED A SMALL SLIT IN THE SIDE. THE EMPLOYEE USED BARN DRY TO SOAK UP THE SPILLED LIQUID.  THE PUNCTURED DRUM AND BARN DRY WERE CLEANED UP AND PLACED INTO A RECOVERY DRUM TO BE PICKED UP AND PROPERLY DISPOSED OF BY AN OUTSIDE LICENSED HAZARDOUS CHEMICAL CONTRACTOR.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,17,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113989>I-1997020498</A>,A hazardous material incident,1997-02-04,0245,,,ERLANGER,KENTON,KY,,US,3339 LOGAN ROAD,Air,In Transit,D H L AIRWAYS INC,3339 LOGAN ROAD,ERLANGER,KY,41018,,,US,DR SUAZO FELICIANO MILIAN,CENIO MICRO,CARRETEA MEXICO,,,,7008144485,,,,,US,AMES,IOWA,50010,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, FLAMMABLE",FORMALIN,UN1198,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 310,Cracked; Ripped or Torn,529,Overfilled,,,,,1.171875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.046875,LGA,0,,50,6,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,5,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,15,0,0,No,,,No,No,No,No,No,GARY S GRAVES,AIRLINE PROJECT COORDINAT,,,,,,"ONE OF TWO FIBERBOARD BOXES FAILED DUE TO OVERFILLING AND NO ABSORBENT OR PACKING MATERIAL PRESENT.  MULTIPLE GLASS (APPROX. 40 BABY FOOD CONTAINERS BROKE ON THE GATEWAY SLIDE.  A SOLUTION OF FORMALIN (DILUTED 40% FORMALDEHYPE).  LEAKED TISSUE SAMPLES AND LIQUID DOWNSLIDE AREA.  SHIPPING PAPERWORK STATED ""TISSUE SAMPLES GOING FOR BONNIE TUBERCULOSIS TESTING"" AREA CLEANED OF EMPLOYEES AND ENVIEONMENTAL CLEANUP COMPANY CALLED FOR EMERGENCY CLEANUP.  LETTERS RECEIVED FROM ORIGIN SHIPPER AND CONSIGNEE AT USDA -APHIS CONFIRM FORMALIN SOLUTION ELIMINATED ANY BIO HAZARD TO EMPLOYEES.  AREA CLEANED WITH 10-15% BLEACH AND WATER AND SPRAYED WITH ""CAVCIDE"" DISINFECTANT (EPA REGNO 385261-1) TO COMPLETELY ELIMINATE CONTAMINATION OF BIO AND CORROSIVE HAZARDS.  ENVIRONMENTAL COMPANY (CLEAN HARBORS) BIO-PACKED REMAINING DAMAGED CONTAINER AND CONTAINER (NOT DAMAGED) BOTH BOXES REMOVED FROM WAREHOUSE AREA AFTER USDA CUSTOMS CLEARANCE.  BOTH BOXES CURRENTLY ON HOLD PENDING RETURN OF CLEAN HARBORS FOR ENVIRONMENTAL CLEANUP.  ALL CLEANUP MATERIALS USED WERE REMOVED BY CLEAR HARBORS FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,ZZ,,,2,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,1005,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113991>I-1997020500</A>,A hazardous material incident,1997-02-07,1010,375732,,ROOSEVELT,DUCHESNE,UT,,US,"HIGHWAY 40, JUST WEST OF ROOSE",Highway,In Transit,PETRO CHEMICAL TRANSPORT INC,3440 SOJOURN SUITE 100,CARROLLTON,TX,75006,192679,,US,FLYING J INC,PO BOX 678,NORTH SALT LAKE,UT,840541800,US,,,,,,US,VERNAL,UTAH,84078,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,310,Ripped or Torn,537,Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB4325T,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2000,23000,5000,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY S LOCKE,MANAGER SAFETY & DRIVER R,,,,,,"CARGO TANKER AND SNOW PLOW SIDESWIPE, CAUSING A FAILURE IN THE SKIN ON THE TANK.  BACK OF SNOW PLOW (SALT BOX) HIT TANK BETWEEN 2ND AND 3RD COMPARTMENTS SPILLING APPROX. 1100 GALLONS.  ALL BUT 200 GALLONS WERE RECOVERED.  SOIL REMEDIATION IS UNDER WAY.  PACKAGE FAILURE WAS NOT CAUSED BY PACKAGE DESIGN.",,Yes,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,50000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113994>I-1997020503</A>,A hazardous material incident,1997-02-05,0800,,,HATBORO,MONTGOMERY,PA,,US,JACKSONVILLE RD,Highway,Unloading,TEXTILE CHEMICAL CO INC,ROUTE 61 & HULLER LANE,READING,PA,19605,,,US,TEXTILE CHEMICAL CO INC,RT 61 & HULLER LA,READING,PA,19605,US,8027,,,,,US,HATBORO,PENNSYLVANIA,19040,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",VT #3,UN1263,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS EISENHOFER,FLEET MGR,,,,,,"WHILE MOVING THE DRUM WITH A BARREL CART, THE DRUM SLIPPED OFF THE CART CAUSING THE TIPS OF THE CART TO PUNCTURE THE BOTTOM SIDE OF THE DRUM.  THE DRIVER TURNED THE DRUM TO STOP THE LEAK AND HE AND THE CONSIGNEE ABSORBED THE SMALL SPILL WITH ABSORBENTS.  THE CONSIGNEE TRANSFERRED THE PRODUCT INTO ANOTHER DRUM.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
