Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32095>I-2003091196</A>,A hazardous material incident,2003-08-27,2100,,,GENEVA,SENECA,NY,,US,NY STATE THRUWAY EXIT 42,Highway,In Transit,CONWAY NOW INC,4880 VENTURE DR,ANN ARBOR,MI,48108,75722,,US,SIRIUS TECHNOLOGY,132 CLEAR RD,ORISKANY,NY,13424,US,#B42301,,,,,US,ELIZABETHTOWN,KENTUCKY,42701,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",LACTIC ACID/NICKEL S,UN3264,8,,0.5,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,275,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT TRUMBULL,,,,,,,"THE FILL CAP OF THE TOTE WAS SCREWED ON INCORRECTLY. THE CAP WAS CROSS THREADED, NOT SEALING THE CONTAINER PROPERLY. THE PROBLEM WAS CORRECTED BY THE TECHNICIAN PLACING THE CAP ON CORRECTLY AND ENSURING IT WAS SEALED PROPERLY.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2010,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32097>I-2003091198</A>,A hazardous material incident,2003-08-31,1445,,,EDWARDSVILLE,WYANDOTTE,KS,,US,SWIFTS YARD,Highway,Unloading,UNITED PETROLEUM TRANSPORTS,4312 GEORGIA PL,OKLAHOMA CITY,OK,73129,185040,,US,VALERO MARKETING & SUPPLY,,UNKNOWN,,,,3597609,,KANSAS CITY,KS,,US,EDWARDSVILLE,KANSAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,20,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AUTHER D BARNES,DIR OF SAFETY,,,,,,"DRIVER WAS PUMPING INTO A ABOVE GROUND TANK ON SWIFTS YARD IN EDWARDSVILLE, KANSAS. DRIVER STATED IN HIS REPORT THAT THE HOSE RUPTURED AND CAUSED THE LOSS OF 20 GALLONS OF DIESEL FUEL ON PARKING AREA. THE SPILL WAS CLEANED UP BY HAZMAT RESPONSE OUT OF OLETHA KANSAS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32098>I-2003091199</A>,A hazardous material incident,2003-08-19,1000,,,FORT WORTH,TARRANT,TX,,US,,Highway,In Transit Storage,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,RITE AID,3931 RICE MINE RD NE,TUSCALOOSA,AL,35406,US,PRO249188951,,,,,US,FORT WORTH,TEXAS,76155,US,"FORMALDEHYDE SOLUTIONS,","FORMALDEHYDE SOLUTIONS, FLAMMABLE",,UN1198,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMIN FLOOD,DOCKWORKER,,,,,,"RESTACKING SHRINK WRAPPED PALLET, AS BOXES WERE LEANING. PICKED UP ONE BOX TO STACK AND BOX STARTED LEAKING. I WASHED MY HANDS AND PUT BOX ON CARDBOARD TO AIR OUT. ONE OF TWO BOTTLES OF FORMALDEHYDE WERE BROKEN.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32099>I-2003091200</A>,A hazardous material incident,2003-08-27,1800,,,FORT WORTH,TARRANT,TX,,US,,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,RICCA CHEMICAL CO,448 W FORK DR,ARLINGTON,TX,76012,US,612848353,,,,,US,COLUMBUS,OHIO,43202,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,4.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN DERCTA,DOCKWORKER,,,,,,DOCK WORKER WAS UNLOADING AND DAMAGED BOX WITH FORKLIFT.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,650,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32100>I-2003091201</A>,A hazardous material incident,2003-08-15,1100,,,COLUMBUS,FRANKLIN,OH,,US,3400 REFUGEE ROAD,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,HENNY PENNY CORP,1219 US RT 35 W,EATON,OH,45320,US,852991510,,,,,US,BROCKTON,MASSACHUSETTS,02301,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CLEANING,UN1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,150,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N RUBECK,DOCK SUPERVISOR,,,,,,TERRY MCCLLELLAND WAS BACK STRIPPING TRAILER FOR SVC FREIGHT. WHEN HE PULLED A SKID OUT THIS BOX FELL. AND TWO OF THE INNER CONTAINER FAILED. CALLED CHEMTREC (REPORT #08152003061). HELD CORROSIVE SPILL & MATERIAL HERE IN COLUMBUS OHIO FOR DISPOSITION IN A OVERPACK CONTAINER. JOEL GUTHERIE FROM HENNY PENNY CALLED INSTRUCTED TO DISPOSE OF IN ANY MANNER WE SEE FIT PRODUCT IS COSTIC AND IS USED IN DISHWASHING MACHINES IF ANY QUESTIONS CALL 1-937-456-8787,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32103>I-2003091204</A>,A hazardous material incident,2003-08-25,1900,,,BEDFORD PARK,COOK,IL,,US,39 DOOR IN TRLR,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MC MASTER-CARR SUPPLY,385 ROMANS RD,ELMHURST,IL,60126,US,670817991,,,,,US,CHARLOTTE,NORTH CAROLINA,28216,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CORROSIVE LIQUID,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIELS S VALES,SUPERVISOR,,,,,,LARGE ORDER NOT BRACED OR BLOCKED. 3 PAILS OF CORROSIVE BEHIND WHILE EN ROUTE HEAVY SKID FELL UPON CORROSIVE PAILS,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32104>I-2003091205</A>,A hazardous material incident,2003-08-22,0950,,,ROCK ISLAND,ROCK ISLAND,IL,,US,7805 51ST W,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,AIR PRODUCTS & CHEMICALS INC,6601 S RIDGE RD,WICHITA,KS,67231,US,PRO927195566,,,,,US,GALESBURG,ILLINOIS,61401,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",DIMETHYLAMINOPRO,UN2735,8,,1,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,443.75,LGA,0,,1,CLAWSON TANK,0-00-00 00:00:00,A2003,2002-12-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN CAIN,RKI SCM,,,,,,PRO 927-195-566 (TOTE) ARRIVED IN RICI ON 286723. THE TOP BUNG WAS FOUND TO BE LEAKING OR NEVER SEALED  CORRECTLY FROM POINT OF ORIGIN. NOTHING WAS LOADED ON TOP OF TOTE,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32106>I-2003091207</A>,A hazardous material incident,2003-08-01,1015,,,LAWRENCEVILLE,GWINNETT,GA,,US,775 MARATHON PARKWAY,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,DYCHO CHEMICAL,412 MERIDIAN ST,NIOTA,TN,37826,US,405895066,,,,,US,SUWANEE,GEORGIA,,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",CAUSTIC ACID FLAKE B,UN1823,8,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHIE ABERNATHY,SERVICE CENTER MANAGER,,,,,,"20 BAGS ON ONE SKID. DUE TO ROUGH HANDLING AT PRIOR HUB, A BOARD WAS TORN OFF SKID. BAGS WAS NOW EXPOSED TO NAIL HEAD PROTRUDING FROM MISSING BOARD. THRU NORMAL HANDLING NAIL CAUSED SMALL TEAR IN BAG. ONCE SPILL NOTICED CLEARED AREA AND MAINTAINED SPILL. SPILL WAS VERY SMALL",,No,BAG,"Bag, no description given",BAG,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32107>I-2003091209</A>,A hazardous material incident,2003-08-11,0330,,,LINCOLN,PROVIDENCE,RI,,US,617 GEROGE WASHINGTON HWY,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,UNIVAR USA,532 E EMAUS ST,MIDDLETOWN,PA,17057,US,PRO717596110,,,,,US,CRANSTON,RHODE ISLAND,02910,US,SODIUM CHLORITE SOLUTION,SODIUM CHLORITE SOLUTION WITH MORE THAN 5 PERCENT AVAILABLE CHLORINE,SODIUM,UN1908,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE EDWARDS,O S & D,,,,,,WHEN LOADING ONTO TRL DRIVER USED FORK LIFT AND PUNCTURED A HOLE IN TOP OF DRUM,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32108>I-2003091210</A>,A hazardous material incident,2003-08-13,0635,,,LINCOLN,PROVIDENCE,RI,,US,617 GEORGE WASHINGTON HWY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,DICK A B & CO,201 W OAKTON,DES PLAINES,IL,60017,US,PRO337332973,,,,,US,PAWTUCKET,RHODE ISLAND,02860,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1993,3,,4,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARRIE EDWARDS,O S & D,,,,,,WHEN TRL ARRIVED IN PVD. LINEHAUL DRIVER NOTICED FLUID LEAKING OUT OF TRL. THIS IS A PLASTIC DRUM AND THREE QUARTERS LEAKED OUT. WHEN DOOR WAS OPENED THE DRUM WAS ON ITS SIDE IN THE REAR OF TRL. NOTHING WAS BRACING THIS MOVING AROUND.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32111>I-2003091213</A>,A hazardous material incident,2003-08-29,1200,,,LANSING,COOK,IL,,US,80/94,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,G E BETZ INC,333 S LOMBARD RD,ADDISON,IL,60101,US,501750782,,,,,US,CALUMET CITY,ILLINOIS,60409,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",ACIDIC ORGANIC,UN3265,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,36.25,LGA,0,,1,G E BETZ INC,0-00-00 00:00:00,6022050,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WATTS,SUPERVISOR,,,,,,DRIVER BROUGHT IN TRAILER TO SOH DOCK. A 25 GALLON DRUM WAS LEAKING OUT OF THE TOP. A VERY SLOW LEAK THROUGH A WEAK SEAM DRUM WAS REMOVED FROM TRAILER AND PUT IN OS&D AND IS WAITING FOR A PLASTIC RECOVERY DRUM. CUSTOMER WAS NOTIFIED (SHIPPER & CONSIGNEE),,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32112>I-2003091214</A>,A hazardous material incident,2003-08-15,0800,,,ROCKFORD,WINNEBAGO,IL,,US,DOCK,Highway,Not Available,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,821857282,,,,,US,DIXON,ILLINOIS,61021,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,,UN1791,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY A BRADY,SERVICE CENTER MANAGER,,,,,,ONE DRUM HAD BEEN PUNCTURED BY FORKLIFT WHILE BEING HANDLED IN SOUTH HOLLAND PROPER RECOVERY PROCEDURE TAKEN BY ROCKFORD,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32116>I-2003091218</A>,A hazardous material incident,2003-08-27,0630,,,SOUTH BEND,ST. JOSEPH,IN,,US,24955 US 20 WEST,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,VWR INTERNATIONAL INC,1451 N RADDANT RD,BATAVIA,IL,60510,US,585114946,,,,,US,MICHIGAN CITY,INDIANA,46360,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304,Cracked,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,245,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTINE DEWITT,O S & D,,,,,,DRIVER WAS UNLOADING TRLR 50H 287055 WHEN HE NOTICED BLACK STAINS ON THIS HAZ BOX. CITY DISPATCHER WAS NOTIFIED AND IT WAS DETERMINED THIS BOX WAS LEAKING BOX WAS THEN CONTAINED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,745,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=32117>I-2003091219</A>,A hazardous material incident,2003-08-27,1000,,,IRVING,DALLAS,TX,,US,2600 PIONEER DRIVE,Highway,Loading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,VWR INTERNATIONAL INC,12835 JESS PIRTLE CIRCLE,SUGAR LAND,TX,77478,US,PRO552991655,,,,,US,BRISBANE,CALIFORNIA,94005,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER H CASEY,OPERATIONS SUPV,,,,,,DOCK EMPLOYEE STRUCK AND PUNCTURED 55 GALLON DRUM WITH A FORKLIFT BLADE AS HE WAS TURING TO PICK UP ANOTHER SKID ON THE DOCK. WE TURNED DRUM UPSIDE DOWN AND PLACED IN AN OVERPACK TO PREVENT ADDITIONAL LEAKING.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
