Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2059982>X-2019070242</A>,A hazardous material incident,2019-06-27,0239,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,605101406,US,1Z6433330370440834,,,,,US,GAITHERSBURG,MARYLAND,20877,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G/Y29.5/S/18/USA/+BE0767,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,YORK CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,THE RESPONDER WENT TO THE SPILL AND CLEAN UP THE SPILL,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2059983>X-2019070243</A>,A hazardous material incident,2019-06-27,1136,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTL CORP,800 E FABYAN PKWY,BATAVIA,IL,605101406,US,1Z6433330370349292,,,,,US,LEXINGTON,KENTUCKY,40506,US,ETHYL ALCOHOL,ETHYL ALCOHOL,,UN1170,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,4G/X6.3/S/18/USA/+AA5039,,,,1.05672,LGA,1.05672,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,LEAKING PKG DISCOVERED IN THE OB. DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEETS UTILIZED. PKG AND RELATED DEBRIS TRANSPORTED TO DMP,NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2059984>X-2019070244</A>,A hazardous material incident,2019-06-27,1830,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,N C H CORPORATION,8401 E 33RD ST,INDIANAPOLIS,IN,462266504,US,1Z4396360300618968,,,,,US,ROMEO,MICHIGAN,48065,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",(SODIUM HYDROXIDE),UN3266,8,II,0.625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,4G/Y33.0/S/19/USA/+AA3136,Box,Fiberboard,,6.875,LGA,6.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,HAZMAT RESPONDER WAS CALLED TO BAY 125 FOR A LEAKING PACKAGE. THE RESPONDER FOLLOWED THE DECISION TREE AND RESPONSE SHEET TO CLEAN UP THE LEAKING HAZMAT. THE RESPONDER BROUGHT THE LEAKING PACKAGE BACK TO THE DMP CAGE FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2059985>X-2019070245</A>,A hazardous material incident,2019-06-27,1520,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,POOLGEEK.COM,7207 GRAND RIVER RD STE 300,BRIGHTON,MI,481145315,US,1ZX9R7190353795928,,,,,US,GALT,MISSOURI,64641,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,1.5,LGA,1.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,DONNED PPE CONTAINERIZED LEAKER AND RETURNED TO SC FOR DISPOSAL,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2059986>X-2019070246</A>,A hazardous material incident,2019-06-27,2000,,,DALLAS,DALLAS,TX,75229,US,10155 MONROE ST,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,THERMO FISHER SCIENTIFIC,4951 LANGDON RD STE 170,DALLAS,TX,752417407,US,1Z9R86A70338696637,,,,,US,SPRINGDALE,ARKANSAS,72764,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,Box,Fiberboard,,5.2836,LGA,5.2836,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARCIA WHITE,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDER RECEIVED CALL FOR LEAKING PKG. HE FOLLOWED HIS DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET TO CLEAN SPILL AND TRANSPORT TO DMP WHERE HE USED WASTE DISPOSAL FOR FULL DMP FACILITY. LEAK CAUSED BY PKG BEING DROPPED,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2059992>I-2019070175</A>,A hazardous material incident,2019-06-21,0900,,,IRVING,DALLAS,TX,75061,US,200 N BELT LINE RD,Highway,Unloading,YRC INC,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109550022RT,US,DIVERSEY INC,901 N RENAISSANCE BL,STURTEVANT,WI,53177,US,7859599013,,,,,US,COPPELL,TEXAS,75019,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE, ETHANOLAMINE",UN3266,8,II,15,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,310,Ripped or Torn,534,Too Much Weight on Package,,Box,Fiberboard,,5,LGA,5,LGA,14,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,5,LGA,5,LGA,40,14,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,700,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, 14 BOXES WERE FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED BY AN EMERGENCY RESPONSE CONTRACTOR. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",NEVER PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060006>I-2019070166</A>,A hazardous material incident,2019-06-11,1700,,,Salt Lake City,SALT LAKE,UT,84104,US,2900 W CALIFORNIA AVE,Highway,Unloading,UPS FREIGHT,1000 SEMMES AVE,Richmond,VA,23224,121058,060415551069XZ,US,GRAINGER,2710 KEYSTONE PACIFIC PKWY,Patterson,CA,95363,US,144762542,,,,,US,,,,,"AEROSOLS, POISON, PACKIN","AEROSOLS, POISON, PACKING GROUP III (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,7,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0.25,LGA,0.25,LGA,59,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,PLANT ENGINEER,1000 SEMMES AVE,RICHMOND,VA,23224,Carrier,The cartons of paint fell over and were crushed causing the inner cans to spray out paint in the trailer.,corrective action taken,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,432,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060008>I-2019070169</A>,A hazardous material incident,2019-06-13,0700,,,FRESNO,FRESNO,CA,93725,US,4556 S CHESTNUT AVE,Highway,Unloading,REDDAWAY,16277 S.E. 130TH AVENUE,CLACKAMAS,OR,97015,62227,052909 550 094,US,HOME DEPOT PRO,5961 OUTFALL CIR,SACRAMENTO,CA,95828,US,5152980998,,,,,US,FRESNO,CALIFORNIA,93725,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,515,Human Error,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND ON ITS SIDE LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE ALL CLOSURES AND PLACE LIQUID CONTAINERS UPRIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060009>I-2019070170</A>,A hazardous material incident,2019-06-28,1600,,,HOUSTON,HARRIS,TX,77013,US,9415 WALLISVILLE ROAD,Highway,Unloading,YRC INC.,10990 ROE AVENUE,Overland Park,KS,66211,71821,050109 550 022,US,HD SUPPLY WHITE CAP CONSTRUCTION SUPP,4171 DISTRIBUTION CIRCLE STE 107,N LAS VEGAS,NV,89030,US,7925444295,,,,,US,HOUSTON,TEXAS,77041,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Drum,Steel,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUBEN BYERLEY,MANAGER-ENVIRONMENTAL COMPLIANCE,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWO PAILS WERE FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED PAILS WERE PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",DO NOT PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060012>I-2019070186</A>,A hazardous material incident,2019-06-14,1045,,,LAS VEGAS,CLARK,NV,89115,US,6201 E CENTENNIAL PARKWAY,Highway,Unloading,"KAG WEST, LLC",4366 MOUNT PLEASANT STREET,North Canton,OH,44720,1489079,,US,"PRO PETROLEUM, INC.",4985 N SLOAN LN,LAS VEGAS,NV,89115-1907,US,455707,,,,,US,LAS VEGAS,NEVADA,89115,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",MC 306,,,,9200,LGA,6000,LGA,1,CLOUGH,0-00-00 00:00:00,1C9RT3346LS12541,2019-05-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,90,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The KAG West, LLC driver was attempting to deliver diesel fuel into the customer's storage tank. In the course of doing so, the connection between the hose adapter and the storage tank became compromised and approximately 30 gallons of diesel fuel was released. H2O Environmental responded to the scene and handled the remediation. No further environmental impact is anticipated.","KAG West, LLC will continue to train and enforce safe loading / unloading policies and procedures.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3590,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060013>I-2019070187</A>,A hazardous material incident,2019-06-13,0230,,,New Braunfels,COMAL,TX,78132,US,1815 TX 46,Highway,Unloading,PETRO CHEMICAL TRANSPORT INC,4366 MOUNT PLEASANT STREET,NORTH CANTON,OH,44720,,,US,FLINT HILLS RESOURCES,498 POP GUN DRIVE,San Antonio,TX,78219,US,1298400,,,,,US,NEW BRAUNFELS,TEXAS,78132,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,308,Leaked,530,Over-pressurized,DOT 406,,,,9500,LGA,5000,LGA,1,POLAR,2008-01-01 00:00:00,1PMA244208500784,2018-08-14 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,40,0,0,0,6000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"The Petro Chemical Transport, LLC driver was attempting to deliver gasoline into the customer's storage tank. In the course of doing so, the storage tank over pressurized. This caused approximately 15 gallons of gasoline to be released when the driver disconnected the delivery hose. TAS Environmental responded to the scene and handled the remediation No further environmental impact is anticipated.","Petro Chemical Transport, LLC has notified the customer of the issues with the storage tank so corrective action can be taken.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6040,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2060016>I-2019070185</A>,Undeclared Shipment with no Release,2019-06-27,0900,,,San Diego,SAN DIEGO,CA,92102,US,1650 47TH ST,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,061118550166A,US,MOLLYS SUPPLIES,300 E GODFREY AVE,PHILADELPHIA,PA,19120,US,788029587701,,,,,US,CHULA VISTA,CALIFORNIA,91913,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",,UN1823,8,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,11.023115,SLB,6.613869,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,2.5,SKG,2.5,SKG,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,Yes,No,No,ANDREA COLE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,FedEx was advised by a consignee or a package that the shipper was sending undeclared DG packages thru the FedEx system. FedEx stopped all packages from the shipper Mollys Supplies and investigated. When this package was open it was discovered that it did in fact hold undeclared DG. The FAA was notified by email and pictures were provided.,no comments provided,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
