Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1993080287,A hazardous material incident,1993-07-13,1945,,,HOUSTON,HARRIS,TX,,US,8330 SWEETWATER LANE,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CT TERRACES NO,ATLANTA,GA,30346,,,US,B P OIL CO (BRITISH PETROLEUM),BOX 395,BELLE CHASSE,LA,70037,US,,,,,,US,TEXAS CITY,TEXAS,77590,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.125,LGA,0,,1,WERTHEIMER BOX & PAPER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JIM FREKER,CLERK,,,,,,"THE PACKAGE WAS BROUGHT TO THE DAMAGE CAGE LEAKING.  WEARING PROTECTIVE GLOVES, I INSPECTED THE PACKAGE TO FIND A LOOSE CAP.  BECAUSE THE GASOLINE WAS A SAMPLE, I TIGHTENED THE CAP AND FORWARDED THE REMAINING CONTENTS. THE SOILED CARDBOARD WAS PROCESSED INTO THE UPS-MALLINCKRODT SYSTEM.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993080300,A hazardous material incident,1993-07-23,2150,,,EARTH CITY,ST. LOUIS,MO,,US,13818 N RIDER TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,400 PERIMETER CT TERRACES NO,ATLANTA,GA,30346,,,US,STATE CHEMICAL SALES CO,1230 TANEY,NORTH KANSAS CITY,MO,64116,US,,,,,,US,LEMAY,MISSOURI,63125,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SCRAM DRAIN OPENER,UN1760,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B HELDERIED FOR TOM POPE,HUB C/S SUPERVISOR,,,,,,PACKAGE WAS FOUND LEAKING IN DMP AREA. THE CONTENTS WERE BOXED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIALS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,I-1993080309,A hazardous material incident,1993-07-15,1311,,,RICHMOND,CONTRA COSTA,CA,,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,1601 WEST ATLAS ROAD,RICHMOND,CA,94806,,,US,SUNSHINE DISCOUNT CRAFTS,1280 N. MISSOURI AVE.,LARGO,FL,34640,US,,,,,,US,LODI,CALIFORNIA,95240,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,0.085938,LGA,No,,No,,No,,No,Non-Bulk,,,303; 305; 309,Burst or Ruptured; Crushed; Punctured,,,,,,,0.085938,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.085938,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,24,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PATRICK O. GUY,OC CLERK,,,,,,PARCEL WAS CRUSHED UNDER EXTENDO THE PRESSURE FROM THIS CAUSED PARCEL TO IGNITE.  PARCEL QUICKLY PUT OUT WITH FIRE EXTINGUISHER BY SORT MANAGER WARREN VARRET.  PARCEL WAS CONTAINED AND PROPERLY DISPOSED.  (PARCEL HAD NO FIVE PART LABELS OR DIAMOND LABELS).,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,24,,US,
Paper,No,I-1993080351,A hazardous material incident,1993-07-25,1730,,,KANSAS CITY,JACKSON,MO,,US,3500 BOOTH STREET,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CHEM-TECH INC,1006 HOBSON STREET,PLEASANTVILLE,IA,50225,US,033-627467,,,,,US,CRETE,NEBRASKA,68333,US,ORGANOPHOSPHORUS PESTICI,"ORGANOPHOSPHORUS PESTICIDES, LIQUID, TOXIC",DICHLORVOS,UN3018,6.1,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,500,0,0,0,3500,250,No,0,0,0,No,0,Yes,0,0,0,21,0,No,0,0,No,0,No,0,,No,No,0,0,21,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER A FORKLIFT OPERATOR ACCIDENTALLY PUNCTURED A STEEL DRUM.  THE FIRE DEPARTMENT AND EMERGENCY RESPONSE COMPANY WERE CONTACTED TO HANDLE THE CLEAN UP.  THE NATIONAL RESPONSE CENTER WAS CONTACTED (REPORT # 188596) BECAUSE TERMINAL WAS EVACUATED FOR 5 HOURS.  A CERTIFIED RESPONSE TEAM WAS CONTRACTED TO CLEAN UP THE SPILLAGE AND THEY PROPERLY RECOOPERED AND OVERPACKED THE DAMAGED DRUM INTO A NEW D.O.T. APPROVED SALVAGE DRUM, WITH PROPER MARKINGS AND LABELS APPLIED.  THE SHIPMENT WAS DISPOSED OF PROPERLY.  TWENTY-ONE (21) EMPLOYEES WERE SENT TO THE HOSPITAL FOR EVALUATION.  THEY WERE TREATED AND RELEASED AND THERE WERE NO LOST-TIME INJURIES",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,21,0,0,0,No,No,No,No,No,No,No,No,No,4250,,US,
Paper,No,I-1993080375,A hazardous material incident,1993-07-08,1650,,,TULSA,ROGERS,OK,,US,900 BLK W 25TH ST,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,KOCH IND INC,4111 E 37TH ST,WICHITA,KS,67220,US,WB 0701-076268,,DE SOTO,KS,68018,US,TULSA,OKLAHOMA,74101,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",301,Abraded,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,12373,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,TCDX11063,1993-06-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"ON 070893 AT APPOX;1630 HRS SPL. M. KELLY WAS NOTIFIED BY THE AGENT IN TULSA, OK.  THAT THE ABOVE TANK CAR ARRIVED IN THE YARD WITH A SMALL WET AREA NEAR THE MANWAY OPENING.  THE AGENT ADVISED THAT THE CAR WAS NO LONGER LEAKING AND WOULD BE PLACED IN AN INSOLATED AREA UNTIL IT COULD BE INSPECTED.  UPON ARRIVAL IN TULSA, OK.  SPL. KELLY INSPECTED THE TANK CAR AND FOUND THAT THE TREE SWING BOLTS ON THE FILL PORT OPENING LOCATED ON THE MANWAY COVER WERE LOOSE AND THAT GASKET HAD SLIPPED OUT FROM UNDER THE FILL PORT COVER ALLOWING PRODUCT TO SPLASH OUT WHEN THE CART WAS MOVED. SPL. KELLY REPLACED THE GASKET, TIGHTEN ALL THREE SWING BOLTS ON THE FILL PORT COVER AND RETURNED THE CAR TO SERVICE.  SPL. KELLY NOTIFIED THE SHIPPER, CONSIGNEE, AND CHEMTREC OF THE PROBLEM.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,I-1993080417,A hazardous material incident,1993-07-29,1700,,,EAST SAINT LOUIS,ST. CLAIR,IL,,US,1000 SOUTH 22ND STREET,Rail,In Transit,ALTON & SOUTHERN RAILWAY CO,1000 SOUTH 22ND STREET,EAST SAINT LOUIS,IL,62207,,,US,ALLIED SIGN CORP,PO BOX 2830,BATON ROUGE,LA,70821,US,W/B 293952,,,,,US,DANVILLE,ILLINOIS,61832,US,CHLORODIFLUOROMETHANE OR,CHLORODIFLUOROMETHANE OR REFRIGERANT GAS R 22,CHLORODIFLUOROMETHAN,UN1018,2.2,,0,,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,508; 530,Defective Component or Device; Over-pressurized,,,,,21765,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACTX420034,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL E. WORS,TRAINMASTER,,,,,,"THE LEAK WAS DISCOVERED AT 4:30 P.M. MR. DENNIS PETERULWSKI OF ALLIED SIGNAL CORPORATION WAS CONTACTED AT (504)383-5222 AT 5:00 P.M. AT 7:05 P.M., MR.  DENIS PETERULWSKI CALLED BACK AND STATED HE CONTACTED REACT ENVIRONMENTAL ENGINEERS, BASED AT ST. LOUIS, MISSOURI, TO COME AND TAKE CARE OF THE LEAKING TANK CAR.  IN THE MEANTIME, I HAD THE 3:30 P.M. HUMP CREW HOLD ONTO 10 BUMPER CARS AND I COUPLED 064 TRACK AND TOOK THE ACTX 420034 TANK CAR OVER THE HUMP DOWN 119 TRACK AND ISOLATED THE CAR ON THE WEST END OF 125 TRACK AT 6:15 P.M. MR. ELIADES' CREW ARRIVED AT 8:15 P.M. AT 2:45 A.M., THEY HAD PLUGGED THE HOLE ON THE SIDE OF THE VALVE, BUT IT STARTED LEAKING AROUND THE BASE OF THE VALVE THAT HAD A GASKET.  THEY TIGHTENED THE NUTS, BUT COULDN'T SECURE THE LEAK.  AT 8:00 A.M., JULY 30, 1993 MR. B.R. JACKSON, MECHANICAL SUPERINTENDENT, WAS CALLED BY ALLIED CORPORATION AND MR. JACKSON TOLD THEM THE CAR NEEDED TO BE TRANSFERRED. MR. JACKSON WAS TOLD THAT ALLIED WOULD TRY TO SET UP 4 TRUCKS TO COME IN AND TRANSFER TRUCKS.  AT 4:30 P.M., JULY 30, 1993, MR. ROY GALYEN AND RAY INGRAM FROM ALLIED CORPORATION, DANVILLE ILLINOIS, ARRIVED.  THEY WORKED UNTIL 7:30 P.M. MAKING REPAIRS AND TIGHTENING VALVE, STOPPING LEAK.  CAR WAS THE OKAYED TO MOVE TO DESTINATION FOR UNLOADING.  ALLIED WAS ADVISED THAT AFTER UNLOADING, CAR SHOULD BE PRESSURE TESTED.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993080422,A hazardous material incident,1993-07-23,1510,,,WASCO,SHERMAN,OR,,US,HWY 206 MP153,Highway,In Transit,SHERMAN FARM CHEM & FERTILIZER,1ST & BIGGS PO BOX 367,WASCO,OR,97065,535181,,US,SHERMAN FARM CHEM & FERTILIZER,1ST & BIGGS PO BOX 367,WASCO,OR,97065,US,,,,,,US,MORO,OREGON,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMMONIUM POLYSULFIDE,UN1760,8,,1218,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,537,Vehicular Crash or Accident Damage,,,,,1500,LGA,0,,1,KERLEY CHEMICAL CO OF ARIZONA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,Yes,Yes,No,No,No,,,No,No,Yes,1048,4500,700,0,15000,0,No,0,0,0,No,0,Yes,0,0,0,0,2,Yes,0,0,No,0,Yes,0,,No,No,100,0,2,No,,,No,No,No,No,No,DAVID BALES,MANAGER,,,,,,"VEHICLE WAS GOING WEST ON HWY 206, UP HILL OUT OF TOWN VEHICLE WITH AUTOMATIC TRANSMISSION SHIFTED DOWN AND IMPLEMENT OF HUSBANDRY CAME UNHOOKED, ROLLED BACKWARDS TO THE EAST & SOUTH GOING OVER BACK OF THE ROAD AND HIT A TELEPHONE POLE.  THE IMPLEMANT WAS UPSIDE DOWN.  THE CREW UPRIGHTED THE IMPLEMANT.  NEW SAFETY CHAIRS WERE INSTALLED ON VEHICLE, WE ARE IN THE PROCESS OF CHANGING TYPES OF TANKS.  TANKS WITH SMALLER OULETS AND HEAVIER VALVING AND HAVING NO MAN HOLE ON TOP.",,Yes,TANK,Non-portable tank,TANK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,21248,,US,
Paper,No,I-1993080451,A hazardous material incident,1993-07-21,,,,SOUTH BEND,ST. JOSEPH,IN,,US,607 S SCOTT ST,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,WICKS AIRCRAFT,410 PINE ST,HIGHLAND,IL,62249,US,,,,,,US,NEW CARLISLE,INDIANA,46552,US,TETRAETHYLENEPENTAMINE,TETRAETHYLENEPENTAMINE,,UN2320,8,,1,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,5,,No,No,0,0,0,No,,,No,No,No,No,No,JAN BOLLINGER,CENTER MGR,,,,,,PACKAGE HAD NO EXTERNAL MARKINGS INDICATING IT WAS A CORROSIVE UN2320. THE BUCKET WAS MARKED AS A CORROSIVE.  AS DRIVER BACKED TO DOCK HE HEARD IT LEAKING.  BOX HAD TIPPED OVER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993080457,A hazardous material incident,1993-07-21,0900,,,SOUTH BEND,ST. JOSEPH,IN,,US,607 S SCOTT ST,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,INCO CHEM SUPPLY,POB 151103,TAMPA,FL,33684,US,,,,,,US,NEW CARLISLE,INDIANA,46552,US,TOLUENE,TOLUENE,TOLUENE,UN1294,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN BOLLINGER,CENTER MGR,,,,,,PACAKGE LOADED ON SHELF.  NOTICED A SMELL AT DELIVERY STOP - LID LEAKING ALONG SHELF.  CARTON HAD REINFORCING TRAY PAD IN BOTTOM-NOT ON TOP. BUCKET WAS BENT CAUSING LID TO BE LOOSE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993080462,A hazardous material incident,1993-07-20,0130,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,241 E SAGINAW HWY,EAST LANSING,MI,48823,,,US,ANDERSON & ASSOCIATES INC,10650 COUNTY RD 81 STE U,MAPLE GROVE,MN,55369,US,,,,,,US,WILLIAMSTON,MICHIGAN,48895,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",WOOD WASH,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,303; 305; 305,Burst or Ruptured; Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,2,LGA,0,,1,B C SHIPPER SUPPLIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVE MALIVOKK,PSC CLERK,,,,,,"PACKAGE SAID ""DO NOT TOP LOAD"" IT MUST ENDED UP NEAR THE BOTTOM OF A STACK WHEN LOADED.  BOX PUSHED DOWN AND PLASTIC BOTTLES HAD CAPS AND NECKS PUSHED IN.  PLASTIC CRACKED AND A LITTLE OF THE PRODUCT LEAKED OUT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,I-1993080467,A hazardous material incident,1993-07-22,2100,,,WYOMING,KENT,MI,,US,5757 CLYDE PK SW,Highway,Loading,UNITED PARCEL SERVICE INC,5757 CLYDE PK SW,WYOMING,MI,49509,,,US,ALBERS MARVIN CO,200 E 9TH ST,HOLLAND,MI,49423,US,,,,,,US,BYRON CENTER,MICHIGAN,49315,US,HYPOCHLORITE SOLUTIONS W,HYPOCHLORITE SOLUTIONS WITH MORE THAN 5 PERCENT BUT LESS THAN 16 PERCENT AVAILABLE CHLORINE,HYPOCHLORITE SOLUTIO,UN1791,8,,0.2,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,511; 526; 506; 511,"Dropped; Loose Closure, Component, or Device; Corrosion - Exterior; Dropped",,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,B WYNN,PSC CLERK,,,,,,"AFTER THIS WAS CONTAINERIZED & BROUGHT TO THE PSC DAMAGE AREA, I PROCESSED IT THROUGH THE MALLINCKRODT PROCEDURES & COMPLETED A DIR #7197379.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-1993080468,A hazardous material incident,1993-07-21,0240,,,BEDFORD PARK,COOK,IL,,US,6700 WEST 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,SPECTRUM COLOR,1410 37TH ST NW STE F,AUBURN,WA,98001,US,,,,,,US,SPRINGFIELD,ILLINOIS,62703,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",PARTALL FILM NO 10,UN1987,3,,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARIA ESPINOZA,PSC SUPERVISOR,,,,,,THE PACKAGE WAS FOUND LEAKING ON PD-10.  THE LID WAS LOOSE AND THE ENTIRE CONTENTS SPILLED OUT IN THE TUB WHEN THE PAIL WAS LIFTED.  WE DISPOSED OF THE DAMAGED PORTION THRU MALLINCKRODT PROCEDURE.  THE LIQUID WAS RECANNED AND RETURNED TO THE SHIPPER.  DIR #6602359  TEMP ID #07-21-04N,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
