Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477113>I-2009090367</A>,A hazardous material incident,2009-08-24,0600,,,DAYTONA BEACH,VOLUSIA,FL,32117,US,830 JIMMY ANN DR.,Highway,Unloading,"YRC, INC.",10990 ROE AVE.,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,HENKEL SURFACE TECHNOLOGY,23343 SHERWOOD,WARREN,MI,48091,US,2237087008,,,,,US,ORMOND BEACH,FLORIDA,32174,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDRIOXIDE AND TETRAPOTASSIUM PYROPHOSPHATE,UN3266,8,III,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING A DRUM FROM THE TRAILER, THE DRUM WAS PUNCTURED BY A NAIL IN A SKID ADJACENT TO IT.  THE DRUM WAS PATCHED AND OVERPACKED INTO A SALVAGE RECOVERY DRUM AND PLACED IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM THE SHIPPER.  THE BALANCE OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.",THE FORKLIFT OPERATOR WAS GIVEN A COACHING / TRAINING SESSION AND INSTRUCTED TO BE AWARE OF HIS SURROUNDINGS AT ALL TIMES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477114>I-2009090368</A>,A hazardous material incident,2009-08-27,2200,,,CINCINNATI,HAMILTON,OH,45246,US,10074 PRINCETON GLENDALE SR747,Highway,In Transit,"YRC, INC.",10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,PARK METALLURGICAL,8074 MILITARY AVE,DETROIT,MI,48204,US,2236682271,,,,,US,SUMTER,SOUTH CAROLINA,29151,US,POTASSIUM NITRATE AND SO,POTASSIUM NITRATE AND SODIUM NITRITE MIXTURES,POTASSIUM NITRATE/SODIUM NITRITE,UN1487,5.1,II,50,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENV,16277 SE 130TH AVENUE,Clackamas,OR,97015,Carrier,OTHER FREIGHT WAS STACKED ON TOP OF BAGS WITHOUT DUNNAGE.  SKID ON TOP PUNCTURED BAG CAUSING DRY MIXTURE TO LEAK.  THE DAMAGED BAG WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM THE SHIPPER.  THE BALANCE OF THE EIGHT SKIDS WERE FORWARDED TO THE CONSIGNEE.,A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTION.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,320,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477115>I-2009090369</A>,A hazardous material incident,2009-08-27,2200,,,CHARLOTTE,MECKLENBURG,NC,28206,US,1200 AMBLE DR.,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,PARK METALLURGICAL,8074 MILITARY AVE,DETROIT,MI,48204,US,2236682271,,,,,US,SUMTER,SOUTH CAROLINA,29151,US,POTASSIUM NITRATE AND SO,POTASSIUM NITRATE AND SODIUM NITRITE MIXTURES,POTASSIUM NITRATE/SODIUM  NITRITE,UN1487,5.1,II,50,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Bag,Plastic,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY & ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,OTHER FREIGHT STACKED ON TOP OF BAGS WITHOUT DUNNAGE.  SKID ON TOP PUNCTURED BAG CAUSING DRY MIXTURE TO LEAK.  THE DAMAGED BAG WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM THE SHIPPER.  THE BALANCE OF THE EIGHT SKIDS WAS FORWARDED TO THE CONSIGNEE.,A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTION.,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,320,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477116>I-2009090370</A>,A hazardous material incident,2009-08-12,0900,,,HOUSTON,HARRIS,TX,77076,US,6767 NORTH FREEWAY,Highway,Unloading,"YRC, INC.",10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,AVIALL SERVICES INC,2750 REGENT BLVD,DALLAS,TX,75261,US,5096835804,,,,,US,HOUSTON,TEXAS,77032,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,515,Human Error,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR. MGR. - INDUSTRIAL SAFETY & ENV,16277 SE 130TH AVENUE,Clackamas,OR,97015,Carrier,WHILE DELIVERING A SHIPMENT OF PAINT THE DRIVER DISCOVERED THAT THE FREIGHT ON HIS CITY TRAILER HAD SHIFTED AND DAMAGED A CARTON CONTAINING TWO ONE GALLON CANS OF PAINT. THE CONSIGNEE HELPED OVERPACK THE DAMAGED PAINT AND IT WAS RETURNED TO THE TERMINAL. THE OTHER CARTON OF PAINT WAS DELIVERED TO THE CONSIGNEE.,BETTER BLOCKING AND BRACING OF THE CITY LOAD WOULD HAVE PREVENTED THIS RELEASE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477117>I-2009090371</A>,A hazardous material incident,2009-08-11,0800,,,COON RAPIDS,ANOKA,MN,55448,US,"11220 XEON STREET, N.W.",Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,ESSA LOGISTICS,660 HOWARD ST,BUFFALO,NY,14206,US,1070735121,,,,,US,BEMIDJI,MINNESOTA,56601,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",NONE,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,250,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, ONE PAIL WAS FOUND PUNCTURED AND LEAKING.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS SECURE FREIGHT FROM MOVEMENT TO PREVENT FREIGHT FROM SHIFTING.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,35,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,550,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477118>I-2009090377</A>,A hazardous material incident,2009-08-16,1150,,,SAN BERNARDINO,SAN BERNARDINO,CA,92411,US,1535 W. 4TH STREET,Highway,In Transit,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,CYTEC INDUSTRIES,1380 PERRY RD,PLAINFIELD,IN,46168,US,3233290679,,,,,US,MOJAVE,CALIFORNIA,93501,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,III,15,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,517,Improper Preparation for Transportation,,Drum,Steel,Removable,25,LGA,25,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,500,0,0,0,3300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR -NDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE EN ROUTE, TWO 25-GALLON STEEL DRUMS WERE CRUSHED BECAUSE OF SHIFTING FREIGHT.  THE TWO DRUMS RELEASED APPROXIMATELY 15 GALLONS.  A CERTIFIED EMERGENCY RESPONSE TEAM WAS DISPATCHED TO MANAGE THE RELEASE.  THE TWO DAMAGED DRUMS WERE PLACED INTO OVERPACKS AND FORWARDED ON TO THE NEXT TERMINAL TO BE HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3800,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477119>I-2009090378</A>,A hazardous material incident,2009-08-17,0236,,,WHEELING,COOK,IL,60090,US,1000 CHADDICK DR,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,MECHANICS BUILDING MATERIALS,65 MALL DR,COMMACK,NY,11725,US,4119494147,,,,,US,ARLINGTON HEIGHTS,ILLINOIS,60005,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",NONE,UN1866,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,126,Hose Adaptor or Coupling,309,Punctured,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR INDUSTRIAL SAFETY AND ENV,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, TWO CANS OF RESIN WERE FOUND DAMAGED AND LEAKING.  THE RELEASE WAS PROPERLY MANAGED.  THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALL FREIGHT MUST BE PROTECTED WITH DUNNAGE TO PREVENT DAMAGE.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477120>I-2009090379</A>,A hazardous material incident,2009-08-20,1530,,,PORTLAND,MULTNOMAH,OR,97220,US,155TH AND MARX ST.,Highway,Unloading,USF REDDAWAY,12250 SE FORD ST,CLACKAMAS,OR,97015,62227,050406550047OQ,US,RODDA PAINT CO,25615 104TH AVE SE,KENT,WA,98030,US,5035661753,,,,,US,PORTLAND,OREGON,97220,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,306,Failed to Operate,517,Improper Preparation for Transportation,,Box,Fiberboard,,2,LGA,2,LGA,5,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,10,10,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,200,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR-INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,WHILE UNLOADING THE TRAILER THE CHECKER DISCOVERED THAT A SKID OF PAINT HAD TIPPED OVER AND FELL TO THE TRAILER FLOOR CRUSHING THE PAILS OF PAINT.  ALL OF THE PAINT WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING FURTHER DISPOSITION.,A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477122>I-2009090381</A>,A hazardous material incident,2009-08-14,1000,,,HOUSTON,HARRIS,TX,77013,US,9415 WALLISVILLE RD.,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,ADVANCED POLYMER INC,12855 48TH,SEATTLE,WA,98168,US,642751631X,,,,,US,HOUSTON,TEXAS,77072,US,"ETHYL METHACRYLATE, STAB","ETHYL METHACRYLATE, STABILIZED",ETHYL METHACRYLATE,UN2277,3,II,37,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,10,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,220,37,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,400,0,0,0,2100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR-INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,"WHEN THE TRAILER DOOR WAS OPENED A BAD ODOR WAS NOTICED TRAILER.  THE TRAILER WAS MOVED OUT TO YARD TO AIR OUT AND HAZMAT ONE WAS CALLED.  THEY DISPATCHED A HAZARDOUS MATERIALS RESPONSE TEAM THAT FOUND 37 JUGS LEAKING.  THEY PUT THE LEAKING JUGS INTO RECOVERY DRUMS, 2, 55 GAL METAL & 1, 30 GAL POLY.  THE SALVAGE DRUMS ARE STAGED IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM TE SHIPPER.",A POOR LOADING REPORT WAS SENT TO THE ORIGIN TERMINAL FOR THEIR REVIEW AND CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,55,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2500,YRC INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477123>I-2009090382</A>,A hazardous material incident,2009-08-17,0730,,,MORRISVILLE,WAKE,NC,27560,US,1000 TRIANGLE PARKWAY,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050106550017OQ,US,RUST-OLEUM CORPORATION,8691 109TH ST,PLEASANT PRAIRIE,WI,53158,US,3138100822,,,,,US,RALEIGH,NORTH CAROLINA,27610,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",NONE,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,515,Human Error,,Jerrican,Metal other than steel or aluminum,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY AND ENV,10990 ROE AVE.,OVERLAND PARK,KS,66211,Carrier,HEAVY FREIGHT LOADED ON TOP OF PAILS OF PAINT CAUSED PAILS TO CRUSH AT THE TOP AND CREATING A HOLE IN ONE OF THE PAILS OF PAINT.  THE DAMAGED MATERIAL WAS PLACED IN A SALVAGE DRUM WITH A CHEMICAL LINER AND HELD IN THE HAZARDOUS MATERIALS BAY PENDING DISPOSITION FROM THE SHIPPER.  THE BALANCE OF THE SHIPMENT WAS FORWARDED TO THE CONSIGNEE.,DUNNAGE MUST BE USED BETWEEN FREIGHT AND EMPLOYEE GIVING ATTENTION TO WEIGHT OF SHIPMENT IS REQUIRED.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=477124>I-2009090383</A>,A hazardous material incident,2009-08-18,0800,,,TACOMA,PIERCE,WA,98421,US,E 11TH ST,Highway,Loading,USF REDDAWAY,12250 SE FORD ST,CLACKAMAS,OR,97015,62227,050406550047OQ,US,ECOLAB,640 LENFEST RD.,SAN JOSE,CA,95133,US,3900233099,,,,,US,CENTRALIA,WASHINGTON,98531,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Jerrican,Metal other than steel or aluminum,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE SHINNERS,SR MGR - INDUSTRIAL SAFETY & ENV,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,WHILE LOADING A 5-GALLON PAIL THE DOCKMAN NOTICED A LEAK AT THE BUNG SEAL.  THE FILLER BUNG WAS LOOSE AND HAD TO BE TIGHTENED.  THE TWO OUNCES OF CORROSIVE LIQUID WERE NEUTRALIZED WITH AMPHOMAG.  THE DRUM WAS CLEANED AND CHECKED FOR LEAKS.  THEN THE PAILS WERE FORWARDED TO THE CONSIGNEE.,SHIPPER WILL BE CONTACTED ABOUT THE PROPER TIGHTENING OF THE PAIL CLOSURES.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC.,US,
