Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140137>I-1998110689</A>,A hazardous material incident,1998-11-03,0200,,,HODGKINS,COOK,IL,,US,ONE UPS WAY,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,,,,,,US,INDIANAPOLIS,INDIANA,46256,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",STAIN BLASTER R,UN1719,8,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 303,Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0.75,LGA,0,,1,GAYLORD CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.1875,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID FOLTYN,12 HOUR RESPONDER,,,,,,I RESPONDED TO BAY 560.  I USED THE DECISION TREE AND RESPONSE SHEETS FOR A CORROSIVE LIQUID.  I THEN PROCESSED THE DAMAGED PORTION THRU THE DMP PROGRAM AND RETURNED THE BALANCE TO THE SHIPPER.  TEMP ID #11-03-01N  DIR# 8231195,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140140>I-1998110692</A>,A hazardous material incident,1998-11-12,0920,,,BOGART,CLARKE,GA,,US,168 COMMERCE  BLVD,Highway,In Transit Storage,AIRBORNE EXPRESS,168 COMMERCE BLVD,BOGART,GA,30622,,,US,ALDRICH CHEMICAL CO INC,2905 WEST HOPE AVENUE,MILWAUKEE,WI,53216,US,,,,,,US,EASTANOLLEE,GEORGIA,30538,US,"ESTERS, N.O.S.","ESTERS, N.O.S.",ETHYL ISOVALERATE,UN3272,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,18,0,0,No,,,No,No,No,No,No,SALLY FORTSON,STATION MANAGER,,,,,,"WHILE UNLOADING FREIGHT, SOMEONE TOOK THE OUT AND THERE WAS A FEW DROPS OF A LIQUID SUBSTANCE THAT CAME OUT.  THE BLOCK WAS THEN PLACED AT THE LOADING AREA, AFTER A  FEW MINUTES YOU COULD SMELL SOMETHING AND AFTER LOOKING AT THE BOX I NOTICED IT HAD LEAKED OUT ONTO THE CONCRETE FLOOR OF THE WAREHOUSE.  IT WAS ABOUT 3 FEET WIDE AND 2 FEET LONG SPOT COVERING THE FLOOR.  THEN THE BOX WAS TAKEN OUTSIDE AND PLACED IN A HAZ MAT BAG TO PREVENT FURTHER SPILLAGE.  I THEN CALLED SEATTLE TO THE HAZ MAT OPERATORS AND REQUESTED A CONTAINER TO SHIP THE REMAINS BACK TO SHIPPER. RECOMMENDATIONS: DON'T SHIP HAZ MAT MATERIALS IN GLASS CONTAINERS",,No,INSIDE CONTAIN,"Glass container, no capacity or description given",CONT GLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140147>I-1998110701</A>,A hazardous material incident,1998-11-06,1500,,,BUFFALO,ERIE,NY,,US,701 SENECA ST,Highway,Loading,TONAWANDA TANK TRANSP SERV INC,1140 MILITARY RD,BUFFALO,NY,14217,184511,,US,SENECA INDUSTRIAL CENTER,701 SENECA ST,BUFFALO,NY,14210,US,NYG0713709,,,,,US,BEDFORD,OHIO,44146,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,35,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,304; 303,Cracked; Burst or Ruptured,506,Corrosion - Exterior,,,,,55,LGA,0,,1,U S S,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,788,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARL J ANDREWS,VICE PRESIDENT,,,,,,The drum that failed was brought to the loading dock on a pallet. The pallet was placed on the rear of the box van. The driver rolled/ slid the drum off of the pallet onto the trailer floor to properly secure it with other drums in the shipment. The drum began to leak after moving it off of the pallet. Absorbent pads and speedi-dry were used to control and contain the leak until the drum could be overpacked. The overpacked drum and spill clean up residue will be shipped for proper disposal. It is believed that corrosion and metal fatigue caused the drum failure. We will continue careful examination of all packages for corrosion and metal fatigue that could result in package failure.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,788,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140148>I-1998110702</A>,A hazardous material incident,1998-11-13,1510,,,AUGUSTA,RICHMOND,GA,,US,1413 DOUG BARNARD PKWY,Highway,Unloading,AAA COOPER TRANSPORTATION,1413 DOUG BARNARD PKWY,AUGUSTA,GA,30906,92261,,US,DOZIER AND GAY PAINT CO,3529 ENTERPRISE WAY,GREEN COVE SPRINGS,FL,32043,US,"3,UN1263.PG11 14",,,,,US,WRENS,GEORGIA,30833,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,50,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA WOODRUFF,OSD CLERK,,,,,,"Driver Joe Hinton noticed that during the day deliveries, drum was leaking. He brought the freight back to the dock and the spill was contained. The drum had a pinhole in the bottom. There were no nails in the trailer and no apparent reason for this damage. Only a 1/2 gallon of the paint was lost and contained.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140152>I-1998110707</A>,A hazardous material incident,1998-11-30,1030,,,DICKINSON,STARK,ND,,US,SEC 2 T139N R97W,Highway,Loading,KOCH PIPELINE CO,303 6TH AVE NE,BELFIELD,ND,58622,413077,,US,KOCH OIL CO,P O BOX 2256,WICHITA,KS,67201,US,LO17173722,,DICKINSON,ND,,US,DICKINSON,NORTH DAKOTA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,CRUDE OIL,UN1267,3,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,9870,LGA,0,,1,BEALL INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN HOLLI,EH & S COORDINATOR,,,,,,"A TRUCK RELEASE OCCURRED AT THE DUCK CREEK WELL. OUR DRIVER HAD PICKED UP A TRAILER FROM BEALLS WHERE IT HAD BEEN INSPECTED. UPON GETTING TO LOCATION, THE DRIVER INSPECTED THE TRUCK. HE WALKED AROUND THREE TIMES AND FOUND AND ELIMINATED A POTENTIAL LEAK SOURCE EACH TIME AROUND.  THE DRIVER FILLED THE TRUCK UP AND BEGAN TO FILL THE TRAILER. THE DRIVER NOTICED OIL COMING FROM A BLEED VALVE POINTING DOWN FROM THE HOSE CONNECTING THE TRAILER TO THE TRUCK. THE DRIVER QUICKLY REVERSED THE PUMP AND EVACUATED THE LINE, CLOSED THE VALVE, AND PUT DOWN RAGS TO ABSORB THE OIL SPILLED. APPROXIMATELY 2 GAL WAS LOST.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,101,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140153>I-1998110708</A>,A hazardous material incident,1998-11-10,1750,463561,,PHILADELPHIA,PHILADELPHIA,PA,,US,10880 ELLICOTT STREET,Highway,Unloading,HEATING OIL PARTNERS L P,2190 BENNETT RD,PHILADELPHIA,PA,19116,634907,,US,MAJOR OIL,2190 BENNETT ROAD,PHILADELPHIA,PA,19116,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 HEATING OIL,NA1993,2.0,,7,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,7,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH P SLATER,SPILL COORDINATOR,,,,,,Oil delivery made to the wrong address. This wrong address had the oil tank removed but did not have fill pipe capped.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,157,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140158>I-1998110713</A>,A hazardous material incident,1998-11-11,0930,,,UNION CITY,OBION,TN,,US,,Highway,Unloading,LIQUID TRANSPORT CORP,6171 WEST 300 NORTH,GREENFIELD,IN,46140,70892,,US,ALBRIGHT & WILSON INC,,FERNALD,OH,,US,,,,,,US,UNION CITY,TENNESSEE,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID,UN1805,8,,0.0625,LGA,No,,No,,No,,No,Portable Tank,,,,,526,"Loose Closure, Component, or Device",,,,,6500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RON ARTHUR,DIRECTOR SAFETY AND COMPL,,,,,,"During the off loading procedure, the product started to leak around the flange. There was already a bucket under the hose at the connection as a precautionary measure and all of the product was contained in the pail. The unit (when empty) was taken to a tank wash to be cleaned and inspected.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140161>I-1998110717</A>,A hazardous material incident,1998-11-10,1000,,,MARKHAM,COOK,IL,,US,166TH ST,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,NALCO CHEMICAL CO,ONE NALCO CENTER,NAPERVILLE,IL,,US,03314586,,CHICAGO,IL,,US,PORT HURON,MICHIGAN,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,0.03125,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,46178,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS PACIGA,HAZMAT MANAGER,,,,,,Carrier's dock person observed liquid on the top of the tank. Shipper was notified; they sent a technician to identify and correct the problem and to clean up the spill. Tank was then delivered without further incident.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140170>I-1998110726</A>,A hazardous material incident,1998-11-06,1545,,,WARREN,BELMONT,OH,,US,DELAWARE AVE,Highway,Unloading,M C TANK TRANSPORT INC,10134 MOSTELLER LANE,WEST CHESTER,OH,45069,81405,,US,PVS CHEM,3149 COPLEY RD,COPLEY,OH,44321,US,91225,,MONACA,PA,15061,US,WARREN,OHIO,44485,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,4000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,51-16081,1998-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D W FRYBARGER,VP OF SAFETY,,,,,,"During the unloading process, a pinhole developed in the transfer hose. The unloading was stopped and the hose was replaced. Consignee's environmental response team cleaned up the spilled material.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140171>I-1998110727</A>,A hazardous material incident,1998-11-16,0845,,,RICHLAND,HOLMES,MS,,US,124 INTERSTATE DRIVE,Highway,Unloading,AAA COOPER TRANSPORTATION,124 INTERSTATE DRIVE,RICHLAND,MS,39218,92261,,US,JONES BLAIR PAINT,2728 EMPIRE CENTRAL,DALLAS,TX,75235,US,89539128,,,,,US,JACKSON,MISSISSIPPI,39213,US,PAINT,PAINT,PAINT,UN1263,2.0,,0.0625,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,3653,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHYLLIS MULLINS,OSD CLERK,,,,,,Top came off of the tote. Approximately one cup of paint was lost.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140172>I-1998110728</A>,A hazardous material incident,1998-11-16,1030,,,DECATUR,MORGAN,AL,,US,COURTLAND HWY,Highway,In Transit,USF DUGAN INC,2015 SOUTH MERIDIAN,WICHITA,KS,67213,53004,,US,ELF ATOCHEM,1800 CROSBY EASTGATE RD,CROSBY,TX,77532,US,448 244111,,,,,US,DECATUR,ALABAMA,35601,US,"ORGANIC PEROXIDE TYPE C,","ORGANIC PEROXIDE TYPE C, LIQUID",ORGANIC PEROXIDE,UN3103,5.2,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LLOYD PENDERGRASS,MANAGER OF SAFETY,,,,,,"Shipment consisted of 180 jugs on skids, shrink wrapped and banded. One container was observed with a very small amount of content leaking from under the lid. Chemtrec was called, skid was returned to USF Dugan Decatur dock where the cap on the container was tightened. The container was removed from the skid and cleaned. Per instructions received from Chemtrec, the shipper was called- Carlos Garcia advised method necessary to secure the cap and clean the exterior of the container. Minimal spill, very little expense involved in correcting the container cap failure.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,180,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140174>I-1998110731</A>,A hazardous material incident,1998-11-03,0100,,,DES MOINES,BOONE,IA,,US,6144 NE 22ND,Highway,In Transit,USF HOLLAND,750 EAST 40TH STREET,HOLLAND,MI,49423,75806,,US,CHEMCRAFT INTL INC,3950 NEW WALKERTOWN RD,WINSTON-SALEM,NC,27105,US,71506119,,,,,US,EMMETSBURG,IOWA,50536,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",LOW VOC HARDENER,UN1263,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,62.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,722,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NEWELL SHOUP JR,O S & D,,,,,,"One drum was leaking upon arrival at Des Moines terminal. There was a foul smell. Haz mat team was called. Put into recovery drums, sealed and returned to the shipper.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,722,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=140175>I-1998110732</A>,A hazardous material incident,1998-11-11,1900,463621,,HOYT LAKES,ST. LOUIS,MN,,US,COUNTY ROAD 666,Highway,Unloading,EDWARDS OIL INC,400 HOOVER ROAD NORTH,VIRGINIA,MN,55792,623747,,US,L T V STEEL CORP,PO BOX 847 COUNTY RD 666,HOYT LAKES,MN,55750,US,43022,,SUPERIOR,WI,,US,HOYT LAKES,MINNESOTA,55750,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,50,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER STRASSER,PERSONNEL ADMINISTRATOR,820 Hoover Road North,VIRGINIA,MN,55792,,"On 11/11/98, at 19:00 hours, an Edwards Oil tank transport was at the LTV, Erie Mining Co. location in Hoyt Lakes, Minnesota. The transport driver was transferring diesel fuel to the TK #501 fuel station when a hose fitting unexpectedly released and came open, spilling diesel fuel onto the on site soil. The spill was immediately diked and soaked up with absorbent pads. The contaminated soil was then removed for de-contamination by personnel from LTV, Erie Mining Co. The faulty hose fitting has been repaired.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,Edwards Oil Company,US,
