Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143807>I-1999021003</A>,A hazardous material incident,1999-01-22,1000,,,NORTH LITTLE ROCK,PULASKI,AR,,US,3100 SPRINGHILL DRIVE,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,EXXON CO,209 EXXON R AND D LABS,BATON ROUGE,LA,70805,US,093199470,,UNKNOWN,,,,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",XYLENE,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,198,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,HAZARDOUS MATERIAL FELL DURING TRANIST AND CONTENTS SPILLED FROM THE TOP PLUG. THE SPILL WAS CLEANED PROPERLY AND FREIGHT WAS SENT ONTO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,198,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143808>I-1999021004</A>,A hazardous material incident,1999-01-19,1615,,,ALBUQUERQUE,BERNALILLO,NM,,US,RAIL YARD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,CORROSION TECHNOLOGY INC,2141 WOODALE,GREEN BAY,WI,54313,US,281191724,,,,,US,SAN MANUEL,ARIZONA,85631,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,THE HAZARDOUS MATERIAL WAS CRUSHED BY HEAVY FREIGHT DURING TRANSIT. THE SPILL WAS CLEANED PROPERLY AND THE FREIGHT WAS SENT ONTO DESTINATION.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143811>I-1999021008</A>,A hazardous material incident,1999-01-27,1200,,,MIAMI,DADE,FL,,US,16001 NW 48TH AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,WRIGHT CORPORATION,ACME STATION,RIEGELWOOD,NC,28456,US,216-419816,,,,,US,MIAMI,FLORIDA,33172,US,HEXAMETHYLENETETRAMINE,HEXAMETHYLENETETRAMINE,,UN1328,4.1,,10,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,A BAG WAS FOUND TORN AND LEAKING WHILE UNLOADING. A TOP LOADED PALLET CAUSED PUNCTURE. THE BAG WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED FOR DISPOSITION. ALL SPILLAGE WAS RECOVERED.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143818>I-1999021015</A>,A hazardous material incident,1999-01-30,0530,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CELANESE LTD,1255 PETERS RD,HARVEY,LA,70058,US,242-578527,,,,,US,PATERSON,NEW JERSEY,07504,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",DI-2-ETHYLHEXYLAMINE,UN2735,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,55,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,200,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,THREE USED DRUMS OF PRODUCTS WERE FOUND LEAKING WHEN UNLOADED. THE DRUMS WERE RECOUPED AND OVER PACKED INTO DOT APPROVED SALVAGE DRUMS WITH PROPER LABELS AND MARKINGS. ALL SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED OF AND THE SHIPPER WAS NOTIFIED.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,520,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143820>I-1999021017</A>,A hazardous material incident,1999-01-28,1645,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LOWE OIL CO,516 PRICE LN,CLINTON,MO,64735,US,002-183365,,,,,US,NEW KINGSTOWN,PENNSYLVANIA,,US,METHANOL,METHANOL,,UN1230,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,72,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,ONE BOX WAS CRUSHED BY OTHER FREIGHT. ONE DAMAGED BOTTLE WAS REMOVED FROM CARTON AND THE CARTON WAS RECOUPED. ALL SPILLAGE EVAPORATED AND THE EMPTY BOTTLE WAS DISPOSED OF PROPERLY. THE BALANCE OF THE FREIGHT WAS FORWARDED TO DESTINATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,352,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143821>I-1999021018</A>,A hazardous material incident,1999-01-30,0800,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FERRO CORP,111 W IRENE RD,ZACHARY,LA,70791,US,267-3813778,,,,,US,LONG ISLAND CITY,NEW YORK,11106,US,DIOXOLANE,DIOXOLANE,,UN1166,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"A DRUM WA FOUND LEAKING WHILE UNLOADING. BOTTOM OF DRUM WAS RUSTED AND LEAKING. THE DRUM HAD BEEN RE CONDITIONED, BUT WAS DEFECTIVE. A SMALL AMOUNT OF LEAKAGE HAD EVAPORATED. THE DRUM WAS RECOUPED AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM WITH PROPER LABELS AND MARKINGS. THE SHIPPER WAS NOTIFIED FOR DISPOSITION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,355,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143822>I-1999021019</A>,A hazardous material incident,1999-01-11,1200,,,LEXINGTON,FAYETTE,KY,,US,427 TRANSPORT CT,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MINNTECH/RENAL SYSTEMS,14605 28TH AVE N,MINNEAPOLIS,MN,55447,US,019-856774,,,,,US,CORBIN,KENTUCKY,40701,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,4,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,16,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,"WHILE UNLOADING DRIVER FOUND CARTON THAT HAD OVERTURNED IN TRANSIT, CAUSING PRODUCT TO LEAK FROM VENTED CAPS. THE BOX WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,370,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143827>I-1999021024</A>,A hazardous material incident,1999-01-21,0700,,,FRESNO,FRESNO,CA,,US,4556 S CHESTNUT,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,RHONE POULENC AG CO,PO BOX 1259,SOMERVILLE,NJ,08876,US,195-205321,,,,,US,MADERA,CALIFORNIA,93637,US,"CARBAMATE PESTICIDES, SO","CARBAMATE PESTICIDES, SOLID, TOXIC",,UN2757,6.1,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,50,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL WINDSOR,HAZMAT MANAGER,,,,,,ONE BAG WAS RIPPED ONE THE SIDE OF THE TRAILER WALL. A SMALL AMOUNT OF MATERIAL SPILLED OUT AND WA RECOVERED. THE RIPPED BAG WAS RECOUPED AND OVER PACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS NOTIFIED.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,352,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143833>I-1999021030</A>,A hazardous material incident,1999-01-21,1130,,,HUBER HEIGHTS,MONTGOMERY,OH,,US,8051 CENTERPOINT 70BLVD,Highway,Unloading,ABF FREIGHT SYSTEM INC,P O BOX 10048,FORT SMITH,AR,72917,136546,,US,EASTMAN CHEMICAL CO,10521 SHELDON RD,HOUSTON,TX,77049,US,075015876,,,,,US,JERSEY CITY,NEW JERSEY,07302,US,PROPIONALDEHYDE,PROPIONALDEHYDE,,UN1275,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CROSS,HAZMAT MANAGER,,,,,,ONE 55 GALLON DRUM WAS FOUND TO HAVE DRIED RESIDUE ON TOP AROUND SEAM. NO OTHER VISIBLE SIGNS OF LEAKAGE WAS DETECTED. THE PACKAGE WAS LATER REFUSED BY THE CONSIGNEE. IN THE FUTURE ANY CONTAINER WITH RESIDUE WILL BE HELD OR OVER PACKED TO PREVENT FURTHER OCCURRENCES.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143837>I-1999021034</A>,A hazardous material incident,1999-01-21,0530,,,ALLENTOWN,LEHIGH,PA,,US,RIVER ROAD,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 6D,PHILADELPHIA,PA,19101-140,135778,,US,BAYWAY REFINING CO,,BAYWAY,NJ,,US,WB#155840,,,,,US,,,,,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",,UN1075,2.1,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,34091,LGA,0,,1,CWBX,0-00-00 00:00:00,CWBX300119,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A DEDOW,HAZMAT MANAGER,,,,,,"LOOSE RETAINING NUT FOR GAUGE ROD, CWBX 300119, JANUARY 21, 1999, PHILADELPHIA DIVISON AT APPROXIMATELY 0530 HOURS, THURSDAY, JANUARY 21,1999,AT ALLENTOWN YARD IN ALLENTOWN, PA, A CONRAIL CAR INSPECTOR NOTED AN ODOR EMANATING FROM TANK CAR CWBX 300119 CONTAINING RESIDUE PETROLEUM GASES, LIQUEFIED. CONRAIL'S CAR INSPECTOR & REPAIR/SENTINEL ARRIVED AT THE SITE, EXAMINED THE TANK CAR AND NOTED VAPOR LEAK ORIGINATING FROM MIDLAND STYLE SLIP TUBE GAUGING DEVICE. CONRAIL'S HAZARDOUS MATERIAL FIELD SERVICE MANAGER ARRIVED AT THE SITE, EXAMINED THE CAR AND DETERMINED THAT THE RETAINING NUT FOR GAUGE ROD WAS LOOSE. REPAIRS WERE MADE BY CONRAIL'S HAZARDOUS MATERIAL FIED SERVICE MANAGER WHO TIGHTENED THE NUT WITH AN EQUIPPED THUMB WRECH. AT APPROXIMATELY 0740 HOURSS, TANK CAR WAS SECURED AND RELEASED TO TRANSPORTATION.",,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143838>I-1999021035</A>,A hazardous material incident,1999-01-16,1100,,,GREENSBORO,GUILFORD,NC,,US,GROOMSTOWN ROAD,Highway,Unloading,P T C OF MOUNT AIRY INC,401 S. MAIN STREET,MOUNT AIRY,NC,27030,284383,,US,MANSFIELD OIL CO,1025 AIRPORT PARKWAY SW,GAINESVILLE,GA,30501,US,80193,,UNKNOWN,,,,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,49,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,49,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FAY HOOKER,ADM. ASST,,,,,,"OUR DRIVER WAS MAKING A DELIVERY TO AN ABOVE GROUND TANK AT THIS LOCATION. THE CUSTOMER HAD ORDERED 7500 GALLONS OF FUEL. ACCORDING TO THE GAUGE ON THE TANK, IT WOULD ONLY HOLD 6000 GALLONS. BEFORE THE 6000 GALLONS HAD BEEN UNLOADED, THE TANK HAD OVERFILLED AND PRODUCT CAME OUT OF VENT. THE DRIVER SHUT OFF FLOW OF THE PRODUCT. THE SPILLED PRODUCT SHOULD HAVE GONE INTO IT A CONTAINMENT DIKE BUT THE DIKE HAD A COVERING OVER IT TO PREVENT RAIN FROM ENTERING INTO IT AND THE  COVERING ALSO PREVENTED THE OVERFLOING DIESEL FROM ENTERING INTO IT. THE AST AT THIS LOCATION DID NOT HAVE AN ALARM ON THE TANK OR A MEANS OF STOPPING DELIVERY OF PRODUCT AT 95% CAPACITY AS REQUIRED BY EPA REGULATIONS. WE FEEL THAT OUR DRIVER DID EVERYTHING IN HIS POWER TO PREVENT A SPILL AND BECAUSE OF THE LACK OF NONADHERENCE TO EPA REGULATIONS, PTC DOES NOT ACCEPT LIABILITY FOR THIS INCIDENT AND WE WILL NOT RETURN TO THIS LOCATION UNTIL THE AST HAS BEEN BROUGHT UP TO REGULATORY STANDARDS.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10049,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143841>I-1999021038</A>,A hazardous material incident,1999-01-28,1300,,,CASEYVILLE,ST. CLAIR,IL,,US,20 TUCKER DR,Highway,Unloading,SAFETY KLEEN (TG) INC,20 TUCKER DR,CASEYVILLE,IL,,151288,,US,MARTIN SPROCKET AND GEAR INC,1205 S 3RD AVE,PARAGOULD,AR,72450,US,,,,,,US,DOLTON,ILLINOIS,60419,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",LEAD,NA3082,9,,0.03125,LGA,Yes,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL RENTO,,,,,,,DRIVER WAS UNLOADING TRUCK WHEN HE PICKED UP AND MOVED THIS DRUM WAS A WET RING ON THE FLOOR PUT DRUM IN OVER PACK AND CLEANED RING WITH SORBENT,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,51,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=143845>I-1999021042</A>,A hazardous material incident,1999-01-14,0645,,,ST FRANCISVILLE,WEST FELICIANA,LA,,US,3460 HWY 44,Highway,Unloading,SUTTLES TRUCK LEASING INC,PO BOX 129-2460 HWY 43C SOUTH,DEMOPOLIS,AL,36732,226673,,US,DU PONT E I DE NEMOURS & CO,3460 HWY 44,DARROW,LA,70725,US,23999,,,,,US,BAINS,LOUISIANA,70775,US,SULFURIC ACID,SULFURIC ACID,,UN1830,8,,50,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,B955039,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,375,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,V P HUMAN RESOURCES,,,,,,UNLOADING PRODUCT. CUSTOMERS TANK OVERFILLED SPILLING PRODUCT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,375,,US,
