Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1998081355,A hazardous material incident,1998-08-07,0200,,,FORT WORTH,TARRANT,TX,,US,2001 WORLD WIDE DR,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,SEABOARD FARMS,2700 NE 28TH ST,GUYMON,OK,73942,US,803-4539-0867 4,,UNKNOWN,,,,,,,,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,,,,3.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,3.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,"THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE DISCREPANCY WAS DISCOVERED. HUB PERSONNEL HANDLING THE PACKAGE NOTICED THAT THE PACKAGE WAS EXHIBITING HEAVY  CONDENSATION AS WELL AS VAPOR RELEASE. THE SHIPMENT WAS ISOLATED, OPENED AND EXAMINED TO REVEAL APPROXIMATELT 3 POUND OF DRY ICE. THE DRY ICE WAS BEING USED AS A COOLING MEDIUM FOR PERISHABLE  BEING SHIPPED IN THE PACKAGE. THE OUTER PACKAGE DID NOT EXHIBIT THE APPROPRIATE HAZMAT MARKING AND LABELS REQUIRED FOR DRY ICE. THE NATURE OF THE CONTENTS WERE NONHAZARDOUS NEGATING THE REQUIREMENT FOR A SHOPPER'S DECLARATION. THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE F.A.A. FOR INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,XX,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998081369,A hazardous material incident,1998-08-04,2130,,,HUNTINGTON,CABELL,WV,,US,1457 AIRPORT RD. HANGER 4,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,JIFFY FOAM,RT1 BOX 408A,RONCEVERTE,WV,24970,US,996-9185-353,,UNKNOWN,,,,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",,UN3082,9,,0.007925,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1.06,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE LEAKING/DAMAGE WAS NOTICED. THE PACKAGE WAS BEING SORTED WHEN HANDLING PERSONNEL NOTICED ODOR AND LEAKING COMING FROM THE PACKAGE.THE PACKAGE WAS ISOLATED AND EXAMINED TO REVEAL THAT THE LID SEAL ON THE DRUM APPARENTLY FAILED ALLOWED THE RELEASE OF THE MATERIAL. THE SPILL WAS CONTAINED AND THE  PACKAGE WAS PLACED INTO A SALVAGE DRUM.THE SHIPMENT WAS RETURNED TO THE SHIPPER AT ORIGIN.,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,XX,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998081385,A hazardous material incident,1998-08-18,0725,,,LOS ANGELES,LOS ANGELES,CA,,US,5927 W. IMPERIAL HIGHWAY,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,,,,US,INDIVIDUAL - NOT A COMPANY,10640 S. PAINTER STREET,SANTA FE SPRINGS,CA,90670,US,806-9028-2636 3,,,,,US,ALBUQUERQUE,NEW MEXICO,87102,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MODIFIED AMINE MIXTU,UN1760,8,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,511; 516,"Dropped; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPECIALIST,,,,,,DURING THE PM OPERATIONS THE DRUM WAS DISCOVERED LEAKING A SMALL AMOUNT FROM THE BOTTOM. THE DRUM HAD A SMALL PUNCTURE ON THE BOTTOM. CAUSE WAS UNKNOWN. DRUM MAY HAVE BEEN DROPPED ON SOMETHING WHICH CAUSED THE PUNCTURE. SHIPPER WAS NOTIFIED AND THE DRUM WAS RETURNED IN A SALVAGE DRUM FOR REPACKING.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998081391,A hazardous material incident,1998-08-07,0915,,,HAGERSTOWN,WASHINGTON,MD,,US,1409 OAKMONT DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,MECHANICAL REFRIGERATION,1951 LEECH AVENUE,SIOUX CITY,IA,51106,US,385-8623-072,,,,,US,BUNKER HILL,WEST VIRGINIA,25413,US,"AIR, COMPRESSED","AIR, COMPRESSED",,UN1002,2.2,,0,,No,,No,,No,,Yes,Other -,,,,,526,"Loose Closure, Component, or Device",,,,,45,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,45,SLB,0,,4,1,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PHILIP D GETSKE,SR SAFETY SPECIALIST,,,,,,"THIS PACKAGE WAS NOTICED TO HAVE A HISSING SOUND DURING THE SORT OPERATION. THE SPILL CLEANUP PERSON AND MANAGEMENT WERE NOTIFIED AND INVESTIGATED THIS HISSING SOUND. THEY OPENED THE BOX TO FIND A PLASTIC CASE CONTAINING ONE CYLINDER. THE VALVE HAD APPARENTLY COME OPEN AND WAS OMITTING THE COMPRESSES AIR. ALSO, IT WAS NOTICED THAT THERE WERE SEVERAL OTHER PACKAGES ABOUT THE SAME SIZE AND WEIGHT GOING TO THE SAME CONSIGNEE, AND NONE OF THE PACKAGES WERE LABELED OR MARKED DESIGNATING THEM AS DANGEROUS GOODS. I WAS CONTACTED ABOUT THIS SHIPMENT AND CALLED THE BALTIMORE FAA OFFICE AND SPOKE  TO DENNIS HARVELL. HE INVESTIGATED THE SHIPMENT AND THE SHIPMENT WAS LATER RELEASED TO THE CONSIGNEE. IN ADDITION, THE FOLLOWING PACKAGES WERE BEING SHIPPED ON AIRBILL #'S 385-8622-485, 386-8617-742, AND 386-3625-324, ALL OF THESE WERE INSPECTED AND RELEASED TO THE CONSIGNEE AS WELL.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998081397,A hazardous material incident,1998-08-04,2015,,,FORT WAYNE,ALLEN,IN,,US,3620 INDEPENDENCE DR,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INDIVIDUAL - NOT A COMPANY,24157 DEL  MONTE DR,VALENCIA,CA,91355,US,806 6060 5696 8,,,,,US,OCEAN SPRINGS,MISSISSIPPI,39564,US,"ARTICLES, EXPLOSIVE, N.O","ARTICLES, EXPLOSIVE, N.O.S.",,UN0349,1.4S,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,No,No,Yes,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,P,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPECIALIST,,,,,,THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE INCIDENT OCCURED. THIS PACKAGE HAD BEEN PICKED UP BY A COURIER OUT OF A FEDEX DROP BOX IN THE FT. WAYNE AREA. THE COURIER WAS TAKING THE PACKAGE OUT OF HIS VEHICLE WHEN IT APPARENTLY PARTIALLY EXPLODED. FEDEX MANAGEMENT AND DG PERSONNEL ON THE SCENE INDICATED THAT THE INNER UNIT APPEARED TO HAVE BEEN GIFT WRAPPED WITH WIRES COMING FROM THE DEVICE. THEY ALSO INDICATED THAT THERE APPEARED TO BE SOME TYPE OF OXIZED POWDER COMING OUT OF THE PACKAGE AS WELL. THE FORT WAYNE POLICE DEPARTMENT BOMB DISPOSAL UNIT WAS CALLED TO SECURE THE SITUATION AND MAKE  A DETERMINATION AS TO WHAT HAD OCCURED. THIS PROCESS TOOK APPROXIMATELY  TWO TWO HOURS TO COMPLETE. IN SPEAKING LATER WITH DETECTIVE COLIN BENDER OF THE FT. WAYNE BOMB SQUAD IT WAS HIS OPINION THAT THIS WAS SOME TYPE OF HOMEMADE EXPLOSIVE DEVICE. HE INDICATED THAT ONLY PART OF THE DETONATING  DEVICE HAD INITIATED AND THAT THERE WAS STILL SOME TYPE OF EXPLOSIVE LEFT IN THE PACKAGE. HE INDICATED THAT THEY WOULD BE REMOVING THE DEVICE FROM FEDEX PREMISES AND WOULD FINISHING DETONATING THE DEVICE FOR DISPOSAL. THEY ALSO INDICATED THAT THEY WOULD BE IN TOUCH WITH THE AFFECTED REGULATORY AGENCIES F.B.I. ATF ETC. PER 49CFR 171.15 I NOTIFIED SPECIAL AGENT ANDY HUBER OF THE FEDERAL AVIATION ADMINISTRATION'S INDIANAPOLIS CIVIL AVIATION SECURITY FIELD OFFICE AND APRISED HIM OF THE SITUATION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998081402,A hazardous material incident,1998-08-06,0800,,,HOUSTON,HARRIS,TX,,US,2525 CAVALCADE,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,NU CALGON WHOLESALER INC,2008 ALTON COURT,CHAMP,MO,63146,US,805039594,,,,,US,HOUSTON,TEXAS,77020,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY P CARDIW,,,,,,,"PER MILTON JONES A SHIPMENT LOAD NEXT TO PRO# 805 039 594, WHICH WAS DOUBLE STACKED (TOP SKID) HAD FALLEN OVER CAUSING THIS ACCIDENT TO OCCUR.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1000,,US,
Paper,No,I-1998081428,A hazardous material incident,1998-08-10,0800,,,GREENSBORO,GUILFORD,NC,,US,3377 COMMERCIAL RD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,EASTMAN CHEMICAL CO,EASTMAN ROAD,KINGSPORT,TN,37662,US,958 009 776 RO,,,,,US,GREENSBORO,NORTH CAROLINA,27407,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",ACETIC ACID GLACIAL,UN2789,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,166,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L ADAMS,O S & D,,,,,,"FREIGHT WAS DAMAGED WHEN GILBERT WILKES WAS UNLOADING THIS DRUM WITH A DRUM TRUCK THAT HAD A SHARP END. PUNCTURED THE PLASTIC DRUM WITH BLADES OF DRUM TRUCK. SHIPPER WILL NOT ACCEPT BACK, STATED THAT THE DRUM WAS NOW CONTAMINATED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,666,,US,
Paper,No,I-1998081442,A hazardous material incident,1998-08-01,0900,,,RICHLAND,HOLMES,MS,,US,124 INTERSTATE DRIVE,Highway,In Transit,AAA COOPER TRANSPORTATION,124 INTERSTATE DRIVE,RICHLAND,MS,,92261,,US,DELTA FOREMOST CHEMICAL CORP,P O BOX 30310,MEMPHIS,TN,38130,US,86973166-1,,,,,US,JEFFERSON,LOUISIANA,70121,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,501,Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,24,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,AMBER WHITEHEAD,O S AND D CLERK,,,,,,"AFTER DOCK MAN MOVED DRUM ON INBOUND TRAILER, DRUM SPLIT IN SEAM ON BOTTOM OF DRUM. TRAILER INSPECTED, NO NAILS OR OBSTACLES FOUND TO CAUSE DAMAGE TO THIS DRUM. DRUM RECOUPED AT JACKSON TERMINAL AND SENT TO DESTINATION, DELIVERED WITH CLEAR DELIVERY.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,124,,US,
Paper,No,I-1998081496,A hazardous material incident,1998-08-06,0800,,,IRVING,DALLAS,TX,,US,2111 HINTON DRIVE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,BRULIN & CO INC,2939 COLUMBIA AVE,INDIANAPOLIS,IN,46205,US,4620462009100261,,,,,US,FLOWER MOUND,TEXAS,75028,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",ETHANOLAMINE,NA1760,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,WABASH FIBRE BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY FREEMAN,HAZMAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER HAD LOOSE CAPS AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAPS WERE SECURED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1998090007,A hazardous material incident,1998-08-05,0750,,,MOBILE,MOBILE,AL,,US,840 LAKESIDE DRIVE,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,INDIVIDUAL - NOT A COMPANY,4470 PEACH TREE LAKE DRIVE,DULUTH,GA,30096,US,3897868796,,,,,US,MOBILE,ALABAMA,36603,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,33.07,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,33.07,SLB,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW G ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"POWDER WAS FOUND TO BE LEAKING FROM THIS PACKAGE.  THE PACKAGE WAS ISOLATED AND OPENED TO DETERMINED POSSIBLE TYPE OF MATERIAL THAT SPILLED.  VARIOUS NON DECLARED PERSONAL CARE TYPE OF DANGEROUS GOODS WERE FOUND IN THE PACKAGE.  THERE WERE 2 AEROSOL CANS, MEDICAL GRADE HYDROGEN PEROXIDE, TOILER BOWL CLEANER, AND NAIL POLISH REMOVER. THE SPILL CLEANUP WAS DONE AS PER CORPORATE GUIDELINES, THE FAA WAS CONTACTED, AND PACKAGE WA PUT IN A DRUM PENDING FAA DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998090015,A hazardous material incident,1998-08-07,0635,,,TUCSON,PIMA,AZ,,US,2760 E. AIRPORT DRIVE,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,TANNER RACING,17642 NE 65TH STREET,REDMOND,WA,98052,US,402776286899,,,,,US,TUCSON,ARIZONA,85716,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.01585,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,305; 305,Crushed; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,8.25,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLE ANN SCIONE,SR SAFETY SPECIALIST,,,,,,"WHEN OFFLOADING THE ULD CAN FROM THE PLANE, TWO PACKAGES EXHIBITED AND ODOR.  UPON INSPECTION OF THE CONTENTS, THEY CONTAINED TIRE SOFTNER.  THE MATERIAL SAFETY DATA SHEET OBTAINED FROM THE SHIPPER INDICATED 103 DEGREES.  AS THE PACKAGE WAS NOT MARKED, LABELED, OR SENT WITH A SHIPPER'S DECLARATION, THEY AR BELIEVED TO CONTAIN UNDECLARED DANGEROUS GOODS.  FA.A. SEAN LULKIN WAS   NOTIFIED.  FED EX WILL HOLD THE SHIPMENT PENDING THE F.A.A. INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1998090042,A hazardous material incident,1998-08-10,0830,,,DALLAS LOVE FIELD,DALLAS,TX,,US,8008 CEDAR SPRINGS DR,Air,Unloading,SOUTHWEST AIRLINES CO,2702 LOVE FIELD DRIVE,DALLAS,TX,75235,6725,,US,INDIVIDUAL - NOT A COMPANY,2646 RODNEY LANE,DALLAS,TX,75229,US,,,,,,US,DALLAS,TEXAS,75229,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",OIL BASE LUBE,UN1950,2.1,,0.109375,LGA,No,,No,,No,,Yes,Other -,,,303,Burst or Ruptured,508; 530,Defective Component or Device; Over-pressurized,,,,,3.13,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.109375,LGA,0,,27,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,P,,No,No,No,No,No,JOHN ANDRUS,SAFETY SPECIALIST,,,,,,"UNDECLARED BAGGAGE CONTAINING 27 VARIOUS AEROSOLS WAS FOUND DURING THE OFF LOADING OF FLIGHT #150. A/C WAS BEING CHANGED DUE TO A MECHANICAL, AND DURING THE OFF LOADING PROCESS THE BAG WAS DISCOVERED WITH GEAR OIL ON IT. UPON INSPECTION THE REMAINDER OF THE AEROSOLS WERE DISCOVERED. THE PASSENGER WAS NOTIFIED AND THE MATERIAL HELD FOR THE FAA. PASSENGER DEPARTED TO MAF. PASSENGER INSTRUCTED IN THE SERIOUSNESS OF THE INCIDENT AND INSTRUCTED NOT TO CARRY HAZARDOUS MATERIALS ABOARD SWA AIRCRAFT.",,No,OTHER,Packages or containers checked on board an aircraft by a passenger in addition to luggage,BAGGAGE,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,5,,US,
