Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157892>I-1999120024</A>,A hazardous material incident,1999-10-26,1150,,,GEISMAR,ASCENSION,LA,,US,8022 ASHLAND ROAD,Rail,In Transit,ILLINOIS CENTRAL RAILROAD CO,17641 SOUTH ASHLAND AVENUE,HOMEWOOD,IL,60430,,,US,KOCH SULPHUR PRODUCTS,,TULSA,OK,,US,BN 777 760696,,,,,US,BURNSIDE,LOUISIANA,,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,,5,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,13627,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 02093,1997-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A DE SMEDT,CHIEF HAZMAT OFFICER,,,,,,"ILLINOIS CENTRAL CARMAN WAS MAKING AN INSPECTION OF INBOUND TRAIN WITH FRA HAZARDOUS MATERIALS INSPECTOR JIM DUNCAN WHEN THEY NOTICED THAT TANK CAR REVEALED THAT THE GASKET UNDER THE FILL PORT LID APPEARED NOT TO BE CENTERED. IT WAS ALSO NOTICED THAT THERE WAS EVIDENCE OF LEAKING PRODUCT DOWN THE SIDE OF THE CAR IN THE AREA WHERE THE GASKET APPEARED NOT TO BE PROPERLY PLACED. NOTIFICATION WAS MADE TO ALL APPROIATE LOCAL AND STATE AGENCIES. SHIPPER AND CONSIGNEE WERE CALLED AND THE CONSIGNEE, DUPONT RESPONDED TO THE INCIDENT MR JIM MADERE OF DUPONT ALONG WITH AN ADDITIONAL TECHNICIAN ARRIVED AND REPLACED THE GASKET. THE REMOVED GASKET APPEARED TO BE DEGRAGATED AS IF NOT TO BE COMPATIBLE WITH THE PRODUCT. THIS WAS EVIDENT BY THE EMULSION OF THE RUBBER WHERE IT HAD MADE CONTACT WITH THE PRODUCT. TANK CAR WAS OKAYED FOR TRANSPORTATION AT 1500 HOURS.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157894>I-1999120026</A>,A hazardous material incident,1999-10-29,1630,504157,,PHILADELPHIA,PHILADELPHIA,PA,,US,BROAD ST CHELTENHAM AVE,Highway,In Transit,DANA TRANSPORT INC,46 MANTUA GROVE RD,PAULSBORO,NJ,08066,637704,,US,BP AMOCO OIL COMPANY,6850 ESSINGTON AVE,PHILADELPHIA,PA,19153,US,,,,,,US,PHILADELPHIA,PENNSYLVANIA,19153,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,2800,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9200,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,4J864421WT,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONALD EBERT,MGR,,,,,,DRIVER DELIVERING LOAD OF GASOLINE AND WHILE ATTEMPTING LEFT TURN ROLLED TRAILER OVER ONTO ITS RIGHT SIDE PUNCTURING A COMPARTMENT.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157898>I-1999120031</A>,A hazardous material incident,1999-10-29,1730,,,RICHMOND,RICHMOND,VA,,US,COMMERCE ROAD,Highway,In Transit Storage,PITT-OHIO EXPRESS INC,15 27TH STREET,PITTSBURGH,PA,15222,190180,,US,CHEMTREAT,10040 LICKINHOLE RD,ASHLAND,VA,23005,US,PRO 14002994,,,,,US,CARTERET,NEW JERSEY,,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,501; 516,"Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIMBERLY BILLER,HAZARDOUS MATERIALS SAFET,,,,,,"WHILE UNLOADING TRAILER IT WAS DISCOVERED THAT ONE PAIL WAS LEAKING. UPON FURTHER INVESTIGATION IT WAS DISCOVERED THAT A NAIL WAS PROTRUDING FROM THE SKID THAT THE PAIL WAS LOADED ON. THIS NAIL WAS THE CAUSE OF THE PUNCTURE DAMAGED, RESULTING IN SPILLAGE. IT IS ASSUMED THAT WHILE IN TRANSIT THE NAIL WORKED ITS WAY UP THROUGH THE SKID AND INTO THE BOTTOM OF THE PAIL.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157899>I-1999120032</A>,A hazardous material incident,1999-10-10,0150,,,BRIGHTON,JERSEY,IL,,US,US 67,Highway,In Transit,MARLIN GAS TRANSPORT INC,5238 STATE ROAD 54,NEW PORT RICHEY,FL,34652,708445,,US,MARLIN GAS TRANSPORT INC,8561 DREW ROAD,PLAINVIEW,IL,62685,US,8-BLS-A3,,,,,US,PLAINVIEW,ILLINOIS,62685,US,"METHANE, COMPRESSED OR N","METHANE, COMPRESSED OR NATURAL GAS, COMPRESSED (WITH HIGH METHANE CONTENT)",NATURAL GAS,UN1971,2.1,,0,,No,,No,,No,E8009,No,Cylinder,,,,,537,Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,J-632,1998-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,Yes,0,6000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,15,,No,No,0,0,0,No,,,No,No,No,No,No,RANDY SEIFERT,VICE PRESIDENT MARLIN ENE,,,,,,AN AUTOMOBILE WAS STOPPED IN THE MIDDLE OF THE ROADWAY WITH HALF IN THE NORTHBOUND LANE. ROGER KIRBY OUR DRIVER SLOWED TO MISS THE CAR WHEN THE OCCUPANTS RAN ACROSS THE ROAD AND OUR DRIVER HAD TO CLIP THE FRONT OF THE CAR TO MISS THE OCCUPANTS. ONE OCCUPANT WAS INJURED WHEN HE RAN BACK TO THE VEHICLE. NO DAMAGE WAS DONE TO OUR TUBE TRAILER OR OUR CARGO. THE ONLY DAMAGE WAS TO THE LEFT FRONT TIRE AND FENDER OF OUR TRACTOR. THE OTHER DRIVER WAS CHARGED WITH THE ACCIDENT. OUR TRAILER ONLY HAD RESIDUE LEFT IN IT FROM A DELIVERY THAT THE DRIVER WAS RETURNING FROM. OUR DRIVER IMMEDIATELY CALLED THE NATIONAL EMERGENCY RESPONSE TOLL FREE NUMBER ON HIS MOBILE PHONE AND ALSO 911 FOR LOCAL ASSISTANCE. THERE WAS A DENSE FOG THE MORNING OF THE ACCIDENT AND OUR DRIVER AS USING EXTREME CAUTION ON THE ROADWAY. THE ACCIDENT COULD HAVE BEEN AVOIDED IF THE OCCUPANTS OF THE VEHICLE WOULD HAVE STAYED IN THEIR VEHICLE AND NOT BEEN ON THE ROADWAY. A DISCUSSION TOOK PLACE AT OUR TERMINAL SAFETY MEETING FOLLOWING THIS ACCIDENT TO USE EXTREME CAUTION DURING LOW VISIBILITY DAYS.,,No,CYLINDER TRL,"Seamless steel, made of definitely prescribed steels over 1000 pounds water volume",3AAX,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157900>I-1999120033</A>,A hazardous material incident,1999-10-28,1515,,,TANNERSVILLE,MONROE,PA,,US,RT 715 S,Highway,Unloading,WASCO PRODUCTS INC,1077 GORGE BLVD,AKRON,OH,44310,71821,,US,LANCASTER SYNTHESIS,1 INDUSTRAIL DR,PELHAM,NH,,US,181521728,,,,,US,UNKNOWN,MINNESOTA,UNKNOWN,US,DIMETHYLAMINOETHYL METHA,DIMETHYLAMINOETHYL METHACRYLATE,,UN2522,6.1,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,10,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,DURING UNLOADING A JUG WAS FOUND LOOSE ON THE FLOOR. THE AREA WAS ISOLATED. CHEMTREC WAS NOTIFIED AND A MSDS REQUESTED. FREE PRODUCT HAD BEEN RELEASED ONTO THE CARDBOARD DUNNAGE. THE TERMINAL HAZMAT TEAM PLACED THE CARDBOARD AND DAMAGE PRODUCT INTO A RECOVERY DRUM WHICH WILL BE RETURNED TO THE SHIPPER. CLEAN UP MATERIALS WERE PLACED INTO A SEPERATE DRUM WHICH IS BEING HELD PENDING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,510,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157901>I-1999120034</A>,A hazardous material incident,1999-10-17,0330,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK COMPOSITES & POLYMER,1412 KNOXVILLE,NORTH KANSAS CITY,MO,,US,342380231,,,,,US,MILLVILLE,NEW JERSEY,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,A PAIL WAS FOUND PUNCTURED DURING UNLOADING PROCESS. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED. FREE PRODUCT HAD DRIED IN TRANSIT. DAMAGED PAIL WAS OVERPACKED AND IS BEING HELD PENDING DISPOSITION FROM THE SHIPPER. BALANCE OF SHIPMENT WILL CONTINUE ON TO THE CONSIGNEE.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157902>I-1999120035</A>,A hazardous material incident,1999-10-20,0915,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TRANE CO INC,3600 PAMMEL CREEK RD,LA CROSSE,WI,,US,396697937,,,,,US,SOUTH PLAINFIELD,NEW JERSEY,,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,DURING UNLOADING PROCESS A WET CARTON WAS DISCOVERED. CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED. FURTHER INVESTIGATION REVEALED THE RELEASE WAS DUE TO LOOSE LIDS. TERMINAL HAZMAT TEAM PERFORMED CLEAN UP USING ABSORBENT. CLEAN UP MATERIALS WERE PLACED INTO A RECOVERY DRUM WHICH IS BEING HELD PENDING DISPOSITION. CAPS ON JUGS WERE TIGHTENED AND JUGS WERE REPACKED BEFORE BEING FORWARDED WITH REST OF SHIPMENT TO CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157903>I-1999120036</A>,A hazardous material incident,1999-10-26,2200,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,GRAINGER,844 FOSTER,BENSENVILLE,IL,,US,305600009,,,,,US,LINDEN,NEW JERSEY,,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.140625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.146875,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,AN AEROSOL CAN WAS FOUND CRUSHED DURING UNLOADING PROCESS. CHEMTREC WAS NOTIFIED AND AN MSDS OBTAINED. FREE LIQUID WAS ABSORBED BY CARTON DAMAGED CAN AND CARTON WERE PLACED INTO A RECOVERY DRUM WHICH WILL BE DISPOSED OF IT AT A LATER DATE. UNDAMAGED CANS WERE RE BOXED AND CONTINUED ON TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157904>I-1999120037</A>,A hazardous material incident,1999-10-31,2350,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DRIVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,COOK COMPOSITES & POLYMER,1412 KNOX ST,KANSAS CITY,KS,,US,342379935,,,,,US,FALLSINGTON,PENNSYLVANIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,PAIL WAS FOUND PUNCTURED DURING UNLOADING PROCESS. CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED. FREE PRODUCT WAS ABSORBED BY DUNNAGE. AFFECTED DUNNAGE WAS PLACED INTO A RECOVERY DRUM WHICH WILL BE DISPOSED OF AT A LATER DATE. DAMAGED PAIL WAS OVERPACKED AND CONTINUED ON TO THE CONSIGNEE.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157906>I-1999120039</A>,A hazardous material incident,1999-10-18,2212,,,COPLEY,SUMMIT,OH,,US,1275 OH AVE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,TECHNICAL CHEM CO,3326 PIPELINE RD,CLEBURNE,TX,,US,514752366,,,,,US,PITTSBURGH,PENNSYLVANIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.09375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,A BOTTLE WITHIN A CARTON WAS FOUND PUNCTURED ON THE DOCK FOLLOWING UNLOADING. CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED. FREE LIQUID WAS ABSORBED BY THE SHIPPING CARTON. DAMAGED BOTTLE AND CARTON WERE PLACED INTO A RECOVERY DRUM WHICH IS BEING HELD PENDING CONTACT FROM THE SHIPPER. REMAINING BOTTLES WERE RE BOXED AND CONTINUE ON WITH THE BALANCE OF THE SHIPMENT TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,85,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157907>I-1999120040</A>,A hazardous material incident,1999-10-11,1145,,,WEST SENECA,ERIE,NY,,US,90 RANSIER,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,MOTHER MURPHYS LAB INC,2826 S ELM ST,GREENSBORO,NC,,US,671697114,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,DURING UNLOADING TWO CONTAINERS WERE FOUND DAMAGED. CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED. TERMINAL HAZMAT PERFORMED CLEAN UP USING ABSORBENT PADS. ABSORBENT AND DAMAGED CONTAINERS WERE PLACED INTO A RECOVERY DRUM WHICH IS BEING HELD AT THE TERMINAL AWAITING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=157908>I-1999120041</A>,A hazardous material incident,1999-10-14,0315,,,WEST SENECA,ERIE,NY,,US,90 RANSIER,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,CHEMREX INC,WEST WATER ST,CENTERVILLE,IN,,US,240648237,,,,,US,SYRACUSE,NEW YORK,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",,UN3267,8,,12.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,6.25,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI LEONI,ENV SAFETY COORD,,,,,,DURING UNLOADING A DOCKWORKER DISCOVERED TWO DAMAGED BAGS IN THE REAR OF THE TRAILER. CHEMTREC WAS NOTIFIED AND AN MSDS REQUESTED AND RECEIVED TERMINAL HAZMAT TEAM PERFORMED CLEAN UP AND PLACED DAMAGED BAGS AND CLEAN UP MATERIALS INTO RECOVERY DRUMS. DRUMS ARE BEING HELD AWAITING DISPOSITION. REMAINDER OF SHIPMENT WILL BE FORWARDED TO THE CONSIGNEE.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,230,,US,
