Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1993120425,A hazardous material incident,1993-11-23,0525,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,I V AUTO WRECKERS,HWY 199,CAVE JUNCTION,OR,97523,US,,,,,,US,MORONGO VALLEY,CALIFORNIA,92256,US,PETROLEUM OIL,PETROLEUM OIL,PETROLEUM DISTILLATE,NA1270,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 310,Punctured; Ripped or Torn,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,7.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,7.75,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M HARTNEY,DAMAGE CLERK,,,,,,"ENGINE PART, DUE TO IMPROPER PACKAGING, LEAKED PETROLEUM OIL, APPROXIMATELY 5 OUNCES. ONTO THE BOX CAUSING HAZARDOUS INCIDENT. THE REMAINING BOX WAS  PROCESSED ACCORDING TO HAZARDOUS MATERIAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,I-1993120464,A hazardous material incident,1993-11-22,0730,,,SALT LAKE CITY,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,ENVIRO TECH,201 MCKENNY,CHANDLER,AZ,85996,US,876418,,,,,US,KAMAS,UTAH,84036,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM DISTILLATE,UN1268,3,,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,M DEWITT,PART TIME SUPERVISOR,,,,,,Package came down brown belt leaking. Put in tote and processed using proper procedures.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993120469,A hazardous material incident,1993-11-27,1800,,,COBLESKILL,SCHOHARIE,NY,,US,WEST MAIN STREET,Highway,Unloading,CARMAN J A TRUCKING CO INC,1 ANDERSON DR - PO BOX 11530,ALBANY,NY,12211,20887,,US,APEX OIL CO,54 RIVERSIDE AVENUE,RENSSELAER,NY,12144,US,74725,,,,,US,COBLESKILL,NEW YORK,12043,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED PLUS,UN1203,3,,115,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,1500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,117,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W SNYDER,SAFETY DRIECTOR,,,,,,"V11 & V111 ABOVE: NO PACKAGING FAILURE INVOLVED. OUR DRIVER WAS DELIVERING 1500 GALLONS OF UNLEADED MID GRADE GASOLINE TO A CONVENIENCE STORE. UPON ARRIVAL AT THE STORE, OUR DRIVER TOOK STICK READINGS FROM THE BELOW GROUND STORAGE TANK AND REALIZED THAT ONLY ABOUT 900 GALLONS OF THE 1500 HE BROUGHT WAS GOING TO FIT IN THE TANK. OUR DRIVER STARTED TO UNLOAD THE GAS THEN STARTED TO GET ANOTHER HOSE OFF HIS TRAILER TO BEGIN UNLOADING THE REGULAR UNLEADED GAS FOR THAT STORE. WHEN THE MID-GRADE TANK FILLED TO THE TOP TO AN UNUSED CAP TO THE TANK BLEW OFF AND ALLOWED GAS TO RUN OUT THE PARKING LOT AND DOWN THE CURBING OF THE ROAD. OUR DRIVER FINALLY SMELLED THE GAS AND NOTICED THE SPILL. HE THEN STOPPED THE FLOW OF GAS AND CALLED FOR ASSISTANCE. SAND WAS SPREAD ON THE GASOLINE AND IT WAS REMOVED FOR DISPOSAL. THE NEW YORK STATE DEPT. OF ENVIRONMENT CONSERVATION WAS NOTIFIED AND OVERSAW THE CLEANUP. THEIR REFERENCE NUMBER FOR THIS INCIDENT IS 9310389.  THIS DRIVER HAS BEEN DISMISSED FOR NOT MONITORING THE DELIVERY. CERTIFIED #9 026 532 399",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1617,,US,
Paper,No,I-1993120472,A hazardous material incident,1993-11-16,2130,,,VANDALIA,MONTGOMERY,OH,,US,3605 CONCORD,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,FORMULAB INDUSTRIAL INKS INC,1710 COMMERCE ROAD,PIQUA,OH,45356,US,577 1803166,,,,,US,NEWARK,NEW JERSEY,07114,US,METHYL ISOBUTYL KETONE,METHYL ISOBUTYL KETONE,,UN1245,3,,0.031701,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526; 508,"Loose Closure, Component, or Device; Defective Component or Device",,,,,4.226752,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.113376,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL J HOYSLER,SAFETY SPECIALIST,,,,,,"THE PACKAGE WAS IN OUR DANGEROUS GOODS STAGING AREA TO BE INSPECTED WHEN ODORS WERE FOUND TO BE COMING FROM THE BOX. THE PACKAGE WAS OPENED AND THE INNER PACKAGE WAS FOUND TO BE LEAKING. THERE WAS A WHITE STYROFOAM STABILIZER IN THE BOX THAT HAD MELTED WHEN IT CAME INTO CONTACT WITH THE METHYL ISOBUTYL KETONE. BRAIN KENNEDY COMPLAINED OF NAUSEA. JAN LITTLE WAS NAUSEATED AND DROWSY, AND CHARLENE KUNZ SAID SHE WAS LIGHTHEADED. ALL WERE DUE TO THE ODORS IN THE BOX. THE FREIGHT WAS REMOVED TO A WELL VENTILATED AREA. THE SHIPPER WAS ADVISED OF THE SITUATION AND MANDATED TO PICK UP THE FREIGHT FROM FEDEX.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993120476,A hazardous material incident,1993-11-24,0345,,,MEMPHIS,SHELBY,TN,,US,SPRANKLE RD MEMPHIS INTL AP,Air,Unloading,FEDERAL EXPRESS CORP,PO BOX 727,MEMPHIS,TN,381942901,86876,,US,IBM CORPORATION,180 KOST ROAD,MECHANICSBURG,PA,17055,US,2961892376,,,,,US,VIRDEN,ILLINOIS,62690,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0.75,LGA,0,,1,MIDWEST SPECIALTIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY RICHARDSON,DANGEROUS GOODS SPECIALIS,,,,,,TWO CANS HAD LOOSE CLOSURES. ALL CLOSURES WERE CHECKED AND COMPLETE PACKAGE OVERPACKED IN A STEEL SALVAGE DRUM. SHIPPER WAS CONTACTED FOR PACKAGE DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993120512,A hazardous material incident,1993-11-10,0137,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,EXXON LUBRICANTS USA,2230 HWY. 1 N.,PORT ALLEN,LA,70767,US,BTR373284-541,,,,,US,SHEFFIELD,ALABAMA,35660,US,NAPHTHA,NAPHTHA,,UN2553,2.0,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A FRYE,HAZMAT COORDINATOR,,,,,,"ON 11-10-93, SORT SUPERVISOR, DAN MCCULLOM, REPORTED A SHIPMENT OUTSIDE THE MAIN SORT THAT WAS LEAKING. THIS SHIPMENT HAD FALLEN OFF A CUSHMAN. UPON ARRIVAL ON THE SCENE, I, MICHAEL A. FRYE, HAZARDOUS MATERIALS COORDINATOR, FOUND THIS SHIPMENT SITTING ON THE GROUND. THIS WAS A METAL, FRICTION TYPE RECEPTICLE. THIS WAS A SINGLE TYPE PACKAGE THAT HAS A CAPACITY OF FIVE GALLONS. THIS RECEPTICLE CONTAINED ""RUST BAN 392"". THIS MATERIAL HAD THE CONSISTANCY OF OIL. ON THE SIDE OF THIS METAL RECEPTICLE WAS A MATERIAL SAFETY DATA SHEET. UPON READING THE MATERIAL SAFETY DATA SHEET IT SHOWED THE FLASH POINT OF THE MATERIAL TO BE 100 DEGREES F. THERE WAS NO POSITIVE MEANS TO SECURE THE CLOSURE. THERE WERE NO MARKINGS, LABELS OR PROPER CERTIFICATION ACCOMPANYING THIS SHIPMENT TO INDICATE THAT ITS CONTENTS WERE REGULATED AS HAZARDOUS MATERIALS. THIS SHIPMENT IS AT THE HAZMAT SORT, IN A RECOVERY DRUM, PENDING INVESTIGATION BY THE FAA.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,75,,US,
Paper,No,I-1993120513,A hazardous material incident,1993-11-02,0057,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,HERBERT PAUL WOODWORK CO,314 ELLA GRASSO AVE,TORRINGTON,CT,06790,US,BDL 005132902-66,,,,,US,SAN MATEO,CALIFORNIA,94403,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",WALNUT STAIN,UN1993,3,,1,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,511,Dropped,,,,,1,LGA,0,,2,HARTFORD CONTAINER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,12,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFFREY A HOSTETLER,HAZMAT COORDINATOR,,,,,,"BE ADVISED THAT THE ILN HAZMAT DISPATCH RECEIVED A CALL VIA RADIO FROM GROUND 29 (BILL VANPELT) THAT HE HAD A SPILL ON THE PUSH OFF BELT IN ""A"" BUILDING, OF OUR SORT FACILITY, ON THE PROPERTY OF AIRBORNE EXPRESS, INC., 145 HUNTER DR, WILMINGTON, OHIO 45177. HE STATED THAT THE BELT WAS DOWN, AND HE HAD 1 EMPLOYEE IN CONTACT. THIS SPILL HAD THE ODOR OF VARNISH. 0058. THE BELT WAS UP AT 0101 AND THE RESPONSE TEAM WAS CLEAR OF THE SCENE AT 0125. CERT 10 (ADDIE CAMPTON) ILN PART-TIME HAZ MAT TECHNICIAN AND CERT 13 (JEFFREY A. HOSTETLER) ILN HAZ MAT COORDINATOR INVESTIGATED THE SHIPMENT. THE SHIPMENT CONTAINED A MAHOGANY STAIN, APPROX. 1 GAL HAD BEEN LOST ONTO THE BELT AND FLOOR. THIS SHIPMENT WAS PLACED IN A PLASTIC BAG AND TAKEN BY MYSELF TO THE HAZ MAT DEPT. FOR FURTHER INVESTIGATION. DESCRIPTION OF THE OUTER CONTAINERS AS FOLLOWS: TOP: NO MARKINGS OR LABELS. FRONT: NO MARKINGS OR LABELS. RIGHT SIDE: NO MARKINGS OR LABELS. BACK: NO MARKINGS OR LABELS. BOTTOM: MANUFACTURER SEAL: HARTFORD CONTAINER INC., WEST HARTFORD, CONN. BURST 200, COMB: 84, SIZE LIMIT: 75, GROSS WT:65.  THE OUTER FIBREBOARD BOX WAS SECURED WITH CLEAR PACKAGING WRAP. THE AIRWAY BILL WAS ATTACHED TO THE WRAP AND WAS ILLEGIBLE DUE TO THE STAIN THAT HAD ESCAPED THE INNER RECEPTICLE. INNER CONTAINER AS FOLLOWS:1 X 1 GALLON METAL CONTAINER WITH FRICTION TYPE CLOSURE, NO POSITIVE MEANS TO SECURE CLOSURE. BOX 2 OR 2 DESCRIPTION AS FOLLOWS: SAME AS BOX 1 ABOVE. INNER CONTAINERS DESCRIPTIONS AS FOLLOWS: 1 X 13 OZ. X 2 METAL AEROSOL CONTAINERS WITH SPRAY TYPE NOZZLES AND PLASTIC PROTECTIVE FRICTION TYPE CLOSURE. THESE 2 META; AEROSOL CONTAINERS WERE SECURED TOGETHER BY CLEAR PACKAGING WRAP. STATED: TONE FINISH #102-0420 CLEAR GLOSS LACQUER, EXTREMELY FLAMMABLE, CONTENTS UNDER PRESSURE, VAPORS HARMFUL, CAUSES NOSE, THROAT AND SKIN IRRITATION. THERE WERE NO LABELS, MARKINGS, OR HAZARDOUS MATERIAL DOCUMENTATION ON OR ACCOMPANYING THIS SHIPMENT. THIS SHIPMENT IS LOCATED IN TEH ILN HAZ MAT SECURITY CAGE UNDER LOCK AND KEY PENDING INVESTIGATION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,42,,US,
Paper,No,I-1993120514,A hazardous material incident,1993-11-10,0035,,,WILMINGTON,CLINTON,OH,,US,145 HUNTER DRIVE,Air,In Transit,AIRBORNE EXPRESS,145 HUNTER DRIVE,WILMINGTON,OH,45177,,,US,MORTON ELECT MATL%G&E COMMERCI,5712 ELDER FERRY RD,MOSS POINT,MS,39563,US,MOB4514770190IRV,,,,,US,TUSTIN,CALIFORNIA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A FRYE,HAZMAT COORDINATOR,,,,,,"ON 11-9-93, RAMP AREA MANAGER, JEANNE DONAHUE, CALLED THE HAZARDOUS MATERIALS DISPATCH AND ADVISED US THAT FLIGHT 151 INBOUND WAS DETECTING AN ODOR ON THE MAIN FLIGHT DECK. THE AIRCRAFT WAS DUE IN AT 0030. I, MICHAEL A. FRYE, HAZARDOUS MATERIALS COORDINATOR AND HAZARDOUS MATERIALS SPECIALIST, RANDY WILLIAMS, RESPONDED TO GATE B-113 AND AWAITED THE ARRIVAL OF FLIGHT 151. ONCE THE AIRCRAFT BLOCKED ITS GATE, I TOOK THE GAS DETECTION INSTRUMENT TO THE MAIN CARGO DECK TO CHECK FOR ANY ABNORMAL READINGS. THERE WERE NONE OBSERVED. I BOARDED THE AIRCRAFT AND DETECTED A FLAMMABLE TYPE ODOR. I ASKED THE FLIGHT CREW TO EXIT THE AIRCRAFT UNTIL WE DETERMINED WHAT WAS CAUSING THE ODOR. HAZARDOUS MATERIALS SPECIALIST, RANDY WILLIAMS, AND HAZARDOUS MATERIALS SPECIALIST, NEAL VAN SAUN, DONNED STRUCTURAL FIRE FIGHTING GEAR AND SELF-CONTAINED BREATHING APPARATUS TO OFF-LOAD THE UNIT LOAD DEVICES. IN THE FIRST UNIT LOAD DEVICE OFF THE AIRCRAFT WAS FOUND TO BE EMITTING THE FLAMMABLE TYPE ODOR. ONCE THE UNIT LOAD DEVICE WAS OPENED WE FOUND INSIDE A FIVE GALLON CAPACITY, STEEL DRUM THAT WAS LYING ON ITS SIDE. THIS STEEL DRUM CONTAINED A ""FLAMMABLE LIQUID, N.O.S. (METHYL ETHYL KETONE AND ISOPROPANOL)"". THERE WAS POSITIVE MEANS TO SECURE THE CLOSURE FAILED ALLOWING THE CONTENTS TO LEAK INSIDE THE UNIT LOAD DEVICE. THE SHIPMENT WAS PROPERLY MARKED, LABELED, AND PROPER CERTIFICATION DID ACCOMPANY THIS SHIPMENT. THIS SHIPMENT WAS PLACED INTO A SALVAGE DRUM AND FORWARDED ONTO ITS DESTINATION.",,No,CARBOY,Boxed,1A,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,I-1993120515,A hazardous material incident,1993-11-09,0245,,,ODESSA,ECTOR,TX,,US,M.P.570.3/BAIRD SUBDIV.,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,OCCIDENTAL PETROLEUM,10889 WILSHIRE,LOS ANGELES,CA,90024,US,WB1103348956,,VIOLA,TX,78408,US,ODESSA,TEXAS,79761,US,"BUTADIENES, STABILIZED O","BUTADIENES, STABILIZED OR BUTADIENES AND HYDROCARBON MIXTURE, STABILIZED CONTAINING MORE THAN 40% BUTADIENES",,UN1010,2.1,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33677,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX66090,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"FWEB 08 TRAIN CREW REPORTED THAT TANK CAR GATX 66090 WAS LEAKING. MTO KIETH NORRIS NOTIFIED THE CONSIGNEE AND REXENE REPRESENTATIVE BAIZE TAYLOR RESPONDED TO THE SCENE. HE DETERMINED THAT PRODUCT WAS LEAKING AROUND THE PACKING ON THE LIQUID LINE. HE TIGHTENED THE PACKING NUT AND STOPPED THE LEAK. MTO NORRIS NOTIFIED JIM COOPER, CHEMTREC, AT 0502 HRS, REPORT #207038.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1993120516,A hazardous material incident,1993-11-10,0930,,,OGDEN,WEBER,UT,,US,UPRR YARD,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,PIONEER CHLORALKALI CO INC,LAKE MEAD DR,HENDERSON,NV,89015,US,W/B304681110593,,,,,US,OMAHA,NEBRASKA,68108,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,3,LGA,No,,No,,No,,No,Tank Car,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,,,,,,,16182,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX89870,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"WHILE INSPECTING TANKCARS IN THE OGDEN YARD, MGR. C.T.S. HARRY W. RODABOUGH FOUND TANKCAR ACFX89870 TO BE LEAKING, FURTHER INSPECTION FOUND THAT THE AIR INLET VALVE WAS STUCK IN THE OPEN POSITION, WHICH ALLOWED PRODUCT TO SPLASH OUT. THE VALVE WAS TEMPORARILY REPAIRED AND APPEARED THAT IT WOULD HOLD UNTIL TANKCAR COULD BE DELIVERED, VALVE SHOULD BE REPLACED AS SOON AS POSSILE. INCIDENT REPORTED TO CHEMTREC, INCIDENT NUMBER ASSIGNED 25620, AND CAR RELEASED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
