Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411296>I-2006061444</A>,A hazardous material incident,2006-05-31,0315,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MOHAWK FINISHING PRODUCTS,3190 HICKORY BLVD,HUDSON,NC,28638,US,1Z5AT8710359910621,,,,,US,BROOKFIELD,WISCONSIN,53045,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",MOHAWK NAPHTHA,UN1268,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,4G/Y26/S/05 USA/+AA2317,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"SPILL WAS FOUND AT BAY 901.  THEN DECISION TREE AND RESPONSE SHEET WERE USED IN THE CLEANUP OF THIS FLAMMABLE LIQUID SPILL.  THE DAMAGED PORTION WAS THEN PROCESSED THRU THE DAMAGED MATERIALS PROGRAM, WITH THE BALANCE BEING RETURNED TO THE SHIPPER.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411300>I-2006061447</A>,A hazardous material incident,2006-05-31,2300,,,ONTARIO,SAN BERNARDINO,CA,91761,US,3140 E JURUPA AVE,Highway,In Transit,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,6722 BICKMORE AVE,CHINO,CA,91710,US,1Z9V34910338282964,,,,,US,LOS ANGELES,CALIFORNIA,90095,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,ETHANOL ANHYDROUS (D,UN1170,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,,,4G/Y6.4/S/04 USA/+AA4303,,,,11.875,LGA,1.125,LGA,1,GRIEF BROS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"DAMAGED PACKAGE WAS REPORTED, RESPONDER PICKED UP PACKAGE AND DISPOSED OF IT THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411301>I-2006060907</A>,A hazardous material incident,2006-05-22,0500,,,YORK,YORK,PA,17402,US,425 CHURCH RD.,Highway,Unloading,CONWAY FREIGHT,425 CHURCH RD.,YORK,PA,17402,838885,051203551036LN,US,DEFT INC,17451 VON KARMAN AVE,IRVINE,CA,92614,US,173649556,,,,,US,NEW CUMBERLAND,PENNSYLVANIA,17070,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,CLN STACKED ON AND PAINT CRUSHED AND LEAKED SMALL AMOUNT.,DON'T STACK ON PAINT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411305>I-2006070267</A>,A hazardous material incident,2006-05-27,0900,,,KNOXVILLE,KNOX,TN,37914,US,5307 S NATIONAL DR,Highway,In Transit,CON-WAY FREIGHT SOUTHERN,5307 S NATIONAL DR,KNOXVILLE,TN,37914,838885,051203551036LN,US,GEMINI COATINGS-VIRGINIA,3333 WILLOW SPRINGS RD,HARRISONBURG,VA,22801,US,167-689605,,,,,US,EL RENO,OKLAHOMA,73036,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,501,Abrasion,1A2/Y1.5/100/06/USA/M4461,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,,"SHIPMENT WAS NOT PROPERLY BLOCKED AND BRACED FOR TRANSPORTATION, RESULTING IN THE PALLET OF PAILS FALLING OVER.  THIS CAUSED ONE PAIL TO BE PUNCTURED ABOUT 12 INCHES FROM THE LID OF THE PAIL.  WHEN DISCOVERED AT OUR KNOXVILLE FACILITY, THE TRAILER WAS OPENED AND THE LEAKING PAIL WAS PLACED INTO A RECOVERY PAIL.  THE DURATION OF THE RELEASE IS NOT KNOWN","THIS SPILL COULD HAVE BEEN PREVENTED HAD THE LOADER PROPERLY SECURED THE SHIPMENT.  THE ORIGIN OF THIS TRAILER WILL FOLLOW UP WITH THE LOADER TO DISCUSS, DISCIPLINE, AND RETRAIN IF NECESSARY.",No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,91,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411311>I-2006061020</A>,A hazardous material incident,2006-05-17,1730,,,CARLSTADT,BERGEN,NJ,07072,US,700 DELL ROAD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,ROHM & HAAS,111 HAYES MEMORIAL DRIVE,MARLBOROUGH,MA,01752,US,134258144,,,,,US,BROOKLYN,NEW YORK,11222,US,"CORROSIVE LIQUIDS, OXIDI","CORROSIVE LIQUIDS, OXIDIZING, N.O.S.",AMMONIUM HYDROGEN FL,UN3093,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,ONE PAIL WAS ON IT'S SIDE WHEN IT ARRIVED AT OUR FACILITY.  WE UPRIGHTED THE PAIL AND SECURED THE CAP PROPERLY.  WE WILL SEND THIS ONTO THE CONSIGNEE WITH THE REMAINDER OF THE SHIPMENT.,WE CONTACTED THE RESPONSIBLE FACILITY. THEY WILL ISSUE DISCIPLINE TO THE EMPLOYEE.  THE WRITTEN WARNING WILL BE PLACED IN THE EMPLOYEE'S FILE.  WE WILL COVER THIS IN OUR PRESHIFT SAFETY MEETINGS TO TRY AND AVOID THIS FROM HAPPENING IN THE FUTURE.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411318>I-2006070269</A>,A hazardous material incident,2006-05-23,1140,,,KELLER,TARRANT,TX,76248,US,,Highway,Unloading,CON-WAY FREIGHT SOUTHERN,4901 DAVID STRICKLAND DR,FORT WORTH,TX,76119,838885,051203551036LN,US,ROCHESTER MIDLAND,2003 108TH ST,GRAND PRAIRIE,TX,75050,US,504139790,,,,,US,KELLER,TEXAS,76248,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,SHIPMENT WAS SHRINK WRAPPED TO PALLET AND IN THE PROCESS OF DELIVERY A PINHOLE WAS DISCOVERED WHEN THE SHRINK WRAP WAS REMOVED AND THE PUNCTURE STARTED SEEPING.   CONSIGNEE REFUSED AND THE SHIPMENT WAS IMMEDIATELY BROUGHT BACK TO CONWAY FREIGHT DOCK AND PUT IN A RECOVERY DRUM.  WE RETURNED THE UNUSED PRODUCT TO SHIPPER PER SHIPPER INSTRUCTIONS,,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411319>I-2006061023</A>,A hazardous material incident,2006-05-22,0400,,,TONAWANDA,ERIE,NY,14150,US,66 MILENS,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,ARCH CHEMICAL,255 MARVIN MILLER DR SW,ATLANTA,GA,30336,US,054466438,,,,,US,LOCKPORT,NEW YORK,14094,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,160,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,ONE BOX FOUND DAMAGED WHEN UNLOADED. THE DAMAGED BOX WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED. THE REMAINDER OF THE SHIPMENT WAS FORWARDED TO THE CUSTOMER.,DO NOT LOAD HEAVY ON LIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411322>I-2006070271</A>,A hazardous material incident,2006-05-26,0745,,,HARLINGNE,CAMERON,TX,78550,US,429 NORTH ST,Highway,Unloading,CONWAY FREIGHT SOUTHERN,429 NORTH O STREET,HARLINGEN,TX,78550,838885,051203551036LN,US,UNITED PAINT & CHEMICAL CORP,24671 TELEGRAPH RD BOX 1,SOUTHFIELD,MI,48075,US,276-808173,CL3UN1263PG2,,,,US,PHARR,TEXAS,78577,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",NAERG#127,UN1263,3,II,1.5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,517,Improper Preparation for Transportation,,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,5,LGA,22,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,"1 SKID WITH 5 GALLON PAIL OF PAINT. THE PAINT SLID FORWARD AGAINST EACH OTHER CAUSING 1 TO SPILL, IT WAS POOR LOADING AND THE THE SPILL LASTED ONLY A MOMENT BEFORE IT WAS CLEANED UP.",THIS REQUIRES BETTER PACKAGING AS FAR AS HOW HIGH THE SKIDS ARE STACKED AND THE AMOUNT OF WEIGHT THAT IS APPLIED ON A SKID OTHERWISE THIS WILL HAPPEN AGAIN.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411323>I-2006070272</A>,A hazardous material incident,2006-05-20,0300,,,ABILENE,TAYLOR,TX,79601,US,1701 E HWY 80,Highway,Loading,CONWAY FREIGHT SOUTHERN,1701 E HWY 80,ABILENE,TX,79601,838885,,US,SHERWIN WILLIAMS CO,2700 TEXAS CENTRAL PKWY,WACO,TX,76712,US,121403085,03577732003271,,,,US,NAMPA,IDAHO,83651,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",ENAMEL,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,308,Leaked,526,"Loose Closure, Component, or Device",unknown,,,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB ORWIG,DIRECTOR OF SAFETY,"14500 TRINITY BLVD., SUITE 118",FORT WORTH,TX,76155,Carrier,SHIPPER SHRINK WRAPPED THE 4 PAILS ON 1 SKID TOO TIGHTLY.  THE LID IN 1 PAIL PUSHED INTO THE HANDLE CREVICE AND CAUSED A SMALL BUT NOTICEABLE LEAK.  DRIED PAINT IS ON PLT INTERIOR BUT NOT ON THE TRAILER FLOOR.,SHIPPER SHOULD USE BARRIERS BETWEEN PAILS TO ASSIST IN PAILS NOT RUBBING INTO EACH OTHER.  THIS WILL PREVENT FUTURE LEAKS.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411324>I-2006061016</A>,A hazardous material incident,2006-05-12,0045,,,HAYWARD,ALAMEDA,CA,94545,US,25555 CLAWITER RD,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,QUAKER CHEMICAL,10500 INTERVALE,DETROIT,MI,48238,US,027408729,,,,,US,HAYWARD,CALIFORNIA,94545,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",2-MERCAPOBENZOTHIAZO,UN3267,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,DURING THE UNLOADING PROCESS IT WAS DISCOVERED THAT ONE CARTON APPEARED TO HAVE BEEN WET AT ONE TIME.  THIS CARTON WAS PLACED INTO A LINED 35 GALLON SALVAGE DRUM PENDING NOTIFICATION AND DISPOSITION FROM THE SHIPPER.,A CONTINUED EDUCATION PROGRAM TO HELP ENSURE PROPER LOADING PRACTICES.  A REINTRODUCTION OF THE PRACTICE OF USING DUNNAGE TO BLOCK AND BRACE FREIGHT.  SUPERVISORS INVOLVEMENT DURING THE ENTIRE. LOADING PROCESS TO HELP ENSURE THE FREIGHT WILL ARRIVE AT THE DESTINATION IN A SAFE MANNER. A FOCUS ON PROPER EQUIPMENT USAGES (FORKLIFT) SO THAT THE AWARENESS LEVEL FOR THE LOCATION AND LENGTH OF THE FORKLIFT BLADES IS CONSTANTLY ENFORCED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=411328>I-2006061017</A>,A hazardous material incident,2006-05-12,0115,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63104,US,400 BARTON STREET,Highway,Loading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,NU CALGON,2008 ALTOM CT,SAINT LOUIS,MO,63146,US,001003973,,,,,US,PORTLAND,OREGON,97220,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,20,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE LOADING, IT WAS DISCOVERED A CARTON CONTAINING ONE 5 GALLON PAIL OF LIQUID WAS PUNCTURED DUE TO A PAIL STRUCK SHARP CORNER OF WOODEN PALLET, AND BEGAN LEAKING.  THE RELEASE WAS ABSORBED AND DISPOSED OF PROPERLY.  THE 1 DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.",BE MORE AWARE OF TRAILER CONDITIONS WHEN LOADING HAZARDOUS MATERIAL. RETRAINING IN WORK METHODS ON PROPER HANDLING HAZARDOUS MATERIAL SHIPMENTS.  APPROPRIATE DISCIPLINARY ACTIONS ISSUED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
