Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384650>I-1990050015</A>,A hazardous material incident,1990-03-23,1030,,,HILLSIDE,UNION,NJ,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,ARISTECH CHEM CORP,,NEVILLE ISLAND,PA,,US,0223266 CARRIER,,,,,US,HILLSIDE,NEW JERSEY,,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",,NA9188,9,,271,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,6237,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,924184,1988-11-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,3562,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER ARRIVED AT THE CONSIGNEE'S AND FOUND ANOTHER VEHICLE BLOCKING  A CCESS TO THE UNLOADING  AREA. THE VEHICLE COULD NOT BE MOVED SO OUR DRIVER HAD  TO USE 8 SECTIONS OF HOSE TO REACH THE CUSTOMER'S LINE. DURING THE PUM PING OUR HOSE DISCONNECTED FROM THE CUSTOMER'S LINE  AND THE SPILL OCCURED. THE CUSTOMER DID NOT PROVIDE  ANYONE TO ASSIST OUR DRIVER DURING UNLOADING . WE ENGAGED A CONTRACTOR TO CLEAN UP THE SPILL AREA.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,4562,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384660>I-1990050025</A>,A hazardous material incident,1990-03-21,1430,,,RUTHER GLEN,CAROLINE,VA,,US,PETRO TRUCK STOP,Highway,In Transit,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,ALLIED SIGNAL/BENDIX,,HOPEWELL,VA,,US,221125 CARRIER,,,,,US,PHILADELPHIA,PENNSYLVANIA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CYCLOHEXANONE,NA1993,2.0,,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,304,Cracked,506,Corrosion - Exterior,,,,,5776,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,9411710,1989-05-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,250,0,0,0,1250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H S HORN,MANAGER CLAIMS,,,,,,OUR DRIVER STOPPED AT A TRUCK STOP FOR A BREAK AND IN CHECKING HIS VEHICLE NOTED PRODUCT DRIPPING FROM THE BELLY OF HIS TRAILER. HE MOVED HIS VEHICLE TO AN ISOLATED AREA OF THE TRUCK STOP AND NOTIFIED THE AUTHORITIES AS WELL AS HIS TERMINAL. COUNTY EMERGENCY SERVICE PERSONNEL RESPONDED AND CONTROLLE D THE LEAK. ANOTHER TRAILER WAS DISPATCHED TO THE SCENE ALONG WITH OUR PERS ONNEL AND THE MATERIAL WAS TRANSFERRED AND SPILL AREA WAS CLEANED UP AND TH E RESIDUE PROPERLY DISPOSED OF.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384661>I-1990050026</A>,A hazardous material incident,1990-03-21,0800,,,DEFERIET,JEFFERSON,NY,,US,ANDERSON,Highway,Unloading,WILLETT TRUCKING CO INC,3400 S PULASKI,CHICAGO,IL,60623,,,US,RHONE PULENC INC,2000 MICHIGAN AVE,HAMMOND,IN,,US,,,,,,US,DEFERIET,NEW YORK,,US,SULFUR DIOXIDE,SULFUR DIOXIDE,,UN1079,2.3,,0,,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES  A LOOS,VICE PRESIDENT CORP AFFRS,,,,,,RUPTURE DISC ON CUSTOMER TANK FAILED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384664>I-1990050029</A>,A hazardous material incident,1990-03-18,1030,,,ABBEVILLE,VERMILION,LA,,US,1215 PUMPING PLANT RD,Highway,Unloading,SCURLOCK OIL CO,2020 W PINHOOK RD STE 3030,LAFAYETTE,LA,70508,,,US,SCURLOCK OIL CO,2020 W PINHOOK RD  STE 303,LAFAYETTE,LA,70508,US,TICKET #7330194,,ABBEVILLE,LA,,US,LAFAYETTE,LOUISIANA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,SALTWATER,UN1267,3,,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8350,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04229G,1989-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,400,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES TRACY,SAFETY PERSONNEL REP,,,,,,"1. DISCHARGE WAS CAUSED BY OPERATOR NEGLIGENCE.DRIVER-OPERATOR OVERFILLED 4 00 BBL SURGE TANK DURING OFF-LOADING OPERATION. 2. SPILL WAS RESTRICTED TO TANK SIDING AREA WITHIN TANK CONTAINMENT AREA. P ROPERTY DAMAGE CONSISTED OF SALTWATER AND CRUDE OIL RESIDUE SOIL STAINS. 3. CLEAN-UP CONSISTED OF TANK WASHING, FLUID SUCTION, AND ABSORBENT MATERIA L PADS. 4. UPON DETECTING SPILL, OPERATOR CEASED OFF-LOADING OPERATION. 5. OPERATOR WAS DISCIPLINED WITH WRITTEN WARNING FOR POOR WORK PERFORMANCE RELATIVE TO OFF-LOADING OPERATION.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384665>I-1990050030</A>,A hazardous material incident,1990-03-17,1800,,,ABBEVILLE,VERMILION,LA,,US,1215 PUMPING PLANT RD,Highway,Unloading,SCURLOCK OIL CO,2020 W PINHOOK RD STE 3030,LAFAYETTE,LA,70508,,,US,SCURLOCK OIL CO,2020 W PINHOOK RD  STE 303,LAFAYETTE,LA,70508,US,MANIF 7440236,,ABBEVILLE,LA,,US,ABBEVILLE,LOUISIANA,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,SALTWATER,UN1267,3,,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8350,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04229G,1989-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES TRACY,SAFETY PERSONNEL REP,,,,,,"1. CAUSE OF DISCHARGE WAS OPERATOR NEGLIGENCE. PRIOR TO OFF-LOADING CARGO T ANK-TRAILER, DRIVER-OPERATOR FAILED TO CLOSE 1"" BLEEDER VALVE ON SUMP DRAIN LINE. FLOW THROUGH LINE FILLED SUMP AND SPILLED TO GROUND. 2. SPILL WAS CONTAINED BY EARTHEN DAM IN DRAINAGE DITCH. PROPERTY DAMAGE CO NSISTED OF SOIL STAINS. 3. CLEAN-UP WAS ACCOMPLISHED WITH ABSORBENT MATERIAL AND PADS. UPON DISCOVERING SPILL, OPERATOR CLOSED BLEEDER VALVE AND CONFINED SURFACE RUN-OFF. 5. OPERATOR WAS DISCIPLINED WITH WRITTEN WARNING FOR POOR WORK PERFORMANCE RELATIVE TO HIS OFF-LOADING OPERATION.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384667>I-1990050032</A>,A hazardous material incident,1990-03-28,1805,,,SANTA ROSA,GUADALUPE,NM,,US,I 40,Highway,In Transit,TRI-STATE MOTOR TRANSIT CO,P O BOX 113,JOPLIN,MO,64802,1007292,,US,WELLBORN IND LTD,1604 S PIERCE  BOX 1444,MASON CITY,IA,50401,US,MANIF DOCU 02112,,,,,US,CLAYPOOL,ARIZONA,85532,US,"HAZARDOUS SUBSTANCE, LIQ","HAZARDOUS SUBSTANCE, LIQUID OR SOLID, N.O.S. OR ORM-E, LIQUID OR SOLID, N.O.S.",WASTE WATER TREATMEN,NA9188,9,,40,SLB,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,440,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF COONEY,SAFETY SUPERVISOR,,,,,,"WHILE DOING A ROUTINE VEHICLE INSPECTION, DRIVER NOTICED LIQUID AROUND TRIL ER DOOR. UPON FURTHER INVESTIGATION, IT WAS REVEALED THAT 1 55-GALLON DRUM OF MATERIAL WAS LEAKING DUE TO LOOSE LID ON DRUM. RETAINER BAND WAS TIGHTEN ED, FLOOR DRY PLACED ON FLOOR AND UNIT PROCEEDED ON WITHOUT FURTHER INCIDEN T.",,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,22,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384672>I-1990050037</A>,A hazardous material incident,1990-03-29,1045,,,EDEN,FOND DU LAC,WI,,US,102 W MAIN,Highway,Unloading,BORK TRANSPORT INC,P O BOX 1778,DES MOINES,IA,50306,,,US,MONSANTO CO,BOX 14307,ST LOUIS,MO,63178,US,,,WEBSTER CITY,IA,,US,EDEN,WISCONSIN,53019,US,CHLOROBENZENE,CHLOROBENZENE,LASSO WEED KILLING C,UN1134,3,,147,LGA,No,,No,,No,,No,Portable Tank,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,,,,,,,8600,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1H101B7B0A,1989-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2940,0,50,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK GEORGE,SAFETY DIRECTOR,,,,,,"DRIVER WAS PUMPING LOAD OFF OF CARGO TANK WHEN HOSE BURST UNDER PRESSURE. P ROPER AUTHORITIES WERE CALLED, CONTAMINATED AREA WAS CLEANED UP UNDER COUNT Y SUPERVISION. NO REASON WAS DISCOVERED FOR THE HOSE BURSTING OPEN. DRIVERS HAVE BEEN INSTRUCTED TO INSPECT HOSES FOR WEAR AND FATIGUE TO PREVENT THIS TYPE OF INCIDENT FROM HAPPENING AGAIN.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,4990,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384679>I-1990050046</A>,A hazardous material incident,1990-03-30,0900,,,FLORENCE,FLORENCE,SC,,US,1200 MCIVER,Highway,Unloading,ASSOCIATED PETROLEUM CARRIERS,P O BOX 2808,SPARTANBURG,SC,29304,104701,,US,CROWN CENTRAL PETROLEUM CORP,,AUGUSTA,SC,,US,34684,,NORTH AUGUSTA,SC,,US,FLORENCE,SOUTH CAROLINA,29501,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",REGULAR UNLEADED,UN1203,3,,14,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1410,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,14,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY N BROCK,SAFETY OFFICER,,,,,,"APC DRIVER WAS UNLOADING GASOLINE AT A MAJIK MARKET CONVENIENCE STORE LOCAT ED IN FLORENCE, SC. WHEN THE DRIVER UNCOUPLED HIS HOSE FROM THE GASOLINE FI LL PIPE, THE BACK PRESSURE FROM A STOPPED UP VAPOR LINE ON THE GASOLINE STO RAGE TANK, CAUSED APPROX 14 GALLONS  OF GASOLINE TO SPILL. THE SC DEPT. OF HEALTH AND ENVIRONMENTAL CONTROL WAS NOTIFIED, AND ALSO A CLEAN-UP CONTRACT OR WAS HIRED TO MEDIATE AND CLEAN-UP THE SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3514,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384681>I-1990050048</A>,A hazardous material incident,1990-03-30,0910,,,BLOUNTVILLE,SULLIVAN,TN,,US,AIR CARGO BUILDING,Air,Unloading,EMERY WORLD WIDE,AIR CARGO BLDG  BOX 1154,BLOUNTVILLE,TN,37617,21800,,US,EXXON CHEMICAL CO,4999 SCENIC HWY,BATON ROUGE,LA,70805,US,235798925T,,,,,US,SAINT CHARLES,VIRGINIA,24282,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",C12 HEAVY KETONE,UN1993,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,,,511; 538; 511,Dropped; Water Damage; Dropped,,,,,10.5672,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5.000927,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,18,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,MICHAEL W PEARSON,OPERATIONS MGR,,,,,,PACKAGE WAS NOTED LEAKING WHEN UNLEADED FROM SAA 2501 EB INSIDE DOCK AREA. PUBLIC SAFETY DEPT CHIEF GARY BARRON WAS NOTIFIED AT APPROX . 0915 ON 30TH MARCH 1990 AND HE IN TURN NOTIFIED KING SPORT FIRE DEPT FOR CLEAN-UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,318,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384682>I-1990050049</A>,A hazardous material incident,1990-03-30,0130,,,DAYTON,MONTGOMERY,OH,,US,1 EMERY PLAZA (DAYTON INTL AIR,Air,In Transit Storage,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,INTERNATIONAL SBM CRUSHING EQU,2246 S MARKET ST,ELIZABETHTOWN,PA,17022,US,MDT 085180140,,,,,US,TATEVILLE,KENTUCKY,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,508,Defective Component or Device,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,MGR ENVIRON'TAL AFFAIRS,,,,,,"SAFETY WAS NOTIFIED APPROX 0130 HRS., MARCH 30, 1990, OF A POSSIBLE HAZ MAT SPILL LOCATED IN THE HAZ MAT AREA. THE SHIPMENT APPARENTLY WAS LEAKING YELLOW LIQUID. THE CONTENTS OF THE PACK AGE INCLUDED AN ASSORTMENT OF HAND TOOLS AND A SINGLE COFFEE CAN OF YELLOW LIQUID WHICH APPEARED TO PACKAGE  AND THE LEAK APPARENTLY WAS CAUSED BY THE FABRICATED TAPE COVER OVER THE TOP OF THE COFFEE CAN. THERE WERE NO EXPOSURES TO THE PRODUCT. THE DAMAGED SHIPMENT AND CLEAN-UP MATERIAL WAS PLACED IN THE HAZMAT DISPOSA L AREA FOR DISPOSITION BY THE HAZMAT ADMINISTRATOR.",,No,BOX METAL,Metal box,BOX MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384684>I-1990050051</A>,A hazardous material incident,1990-03-23,0950,,,MASON CITY,CERRO GORDO,IA,,US,1721 S GARFIELD,Highway,Loading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,MORTON INTERNATIONAL,150 ANDOVER ST,DANVERS,MA,01923,US,021727,,,,,US,MASON CITY,IOWA,50401,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 304,Burst or Ruptured; Cracked,517; 501,Improper Preparation for Transportation; Abrasion,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,195,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TANNER,CLERK,,,,,,"PACKAGE WAS DISCOVERED BY DRIVER ON A PACKAGE CAR. THE DRIVER FOUND PACKAGE LOADED ON ITS SIDE, THE CARTON WAS OPEN AND THE CONTENTS WERE LEAKING OUT. HE BROUGHT THE CARTON BACK TO THE USPS CENTER  AND UNLOADED IT IN REWRAP AR EA. PACKAGE WAS OPENED AND  FOUND THAT 1 FIVE GALLON JUG HAD A CRACK IN IT. THE MATERIAL WAS DISPOSED OF ACCORDING TO DOT GUIDELINES. THE PACKAGE  WAS REPACKED ACCORDING TO UPS SPECIFICATIONS AND RETURNED TO THE SHIPPER. A DA MAGE REPORT WAS PREPARED. AN ISP CARD WAS WRITTEN AND SENT TO ORIGIN DISTRI CT FOR FOLLOW UP WITH THE SHIPPER.",,No,BOX FIBER,Boxes NRC*,12P,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384687>I-1990050054</A>,A hazardous material incident,1990-03-26,1845,,,MINNEAPOLIS,HENNEPIN,MN,,US,3312 BROADWAY ST NE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,ASSOCIATED RAY SALES,1601 WYNNE AVE,ST PAUL,MN,55108,US,,,,,,US,FOREST LAKE,MINNESOTA,55025,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOANNE JOHNSON,RE-WRAP SUPERVISOR,,,,,,PACKAGE WAS DISCOVERED LEAKING IN SECONDARY SORT. 1 OF 5 2-GALLON BOTTLES H AD A LOOSE CAP. THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHI PPER. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZ MAT DISPOSAL PROCEDU RES. A COPY OF THIS REPORT IS BEING SENT TO THE ORIGIN CUSTOMER SERVICE REP RESENTATIVE FOR FOLLOWUP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
