Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46905>I-1992020587</A>,A hazardous material incident,1992-01-29,1300,,,BETHESDA,MONTGOMERY,MD,,US,5401 WESTBARD DR,Highway,Unloading,STEUART PETROLEUM CO,4646 40TH STREET NW,WASHINGTON,DC,20016,45649,,US,STEUART PETROLEUM CO,4646 40TH ST NW,WASHINGTON,DC,20016,US,DELIVERY TICKET,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL NO 2,NA1993,2.0,,5,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,15000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS H MOFFATT,SAFETY DIRECTOR,,,,,,"GAS/OIL ACCOUNT.  TANK SIZE WAS MARKED ON TICKET 15,000 ACTUAL SIZE WAS 10,000.  THIS WAS ONLY THE SIXTH DELIVERY MADE IN THE LAST EIGHT YEARS; ALL OTHER DELIVERIES WERE FOR PREORDERED AMOUNTS.  THIS TIME THEY WANTED TANK FILLED COMPLETELY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46906>I-1992020588</A>,A hazardous material incident,1992-01-16,1000,,,LOS ANGELES,LOS ANGELES,CA,,US,3770 E WASHINGTON BLVD,Rail,In Transit,ATCHISON TOPEKA & SANTA FE RY,1700 EAST GOLF ROAD,SCHAUMBURG,IL,601735860,,,US,MOBIL OIL CORP,3225 GALLOWS RD,FAIRFAX,VA,22037,US,ATSF W/B 67853,,TORRANCE,CA,,US,LOS ANGELES,CALIFORNIA,90040,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",305,Crushed,,,,,,,26374,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ATSF 98741,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E R CHAPMAN,MANAGER HAZMAT,,,,,,"WHILE MAKING ROUTINE YARD INSPECTION, BUREAU OF EXPLOSIVES INSPECTOR FOUND COMPANY SERVICE FUEL CAR ATSF 98741 LEAKING FROM THE MANWAY INSPECTION FOUND THE MANWAY LID GASKET TO BE NEW, BUT HAD BEEN CRIMPED FROM IMPROPER PLACEMENT BY SHIPPER AT TIME OF LOADING.  BOE INSPECTOR ADVISES THAT SHIPPER WAS ADVISED CONCERNING FAILURE TO PROPERLY SECURE LOADED PLACARDED TANK CAR.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,26,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46907>I-1992020589</A>,A hazardous material incident,1992-01-29,1445,,,BURNS HARBOR,PORTER,IN,,US,149 & ROUTE 12,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3051 SO RIDGE ROAD,GREEN BAY,WI,53404,164311,,US,NALCO CHEMICAL CO,6216 WEST 66TH PLACE,CHICAGO,IL,60638,US,B/L 820264,,,,,US,BURNS HARBOR,INDIANA,,US,"SODIUM ALUMINATE, SOLUTI","SODIUM ALUMINATE, SOLUTION",NALCO 2 SODIUM ALUMI,UN1819,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,S T & E,0-00-00 00:00:00,STE 2663,1991-02-26 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS LOY,SAFETY MANAGER,,,,,,DRIVER HOOKED UP HIS HOSES WRONG AND STARTED TO UNLOAD AND PRODUCT CAME OUT OF THE DOME VENT.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46908>I-1992020590</A>,A hazardous material incident,1992-01-21,1400,,,CAMP HILL,ALLEGHENY,PA,,US,1200 ST JOHNS ROAD,Highway,In Transit,ABF FREIGHT SYSTEM INC,PO BOX 48,FORT SMITH,AR,72902,82866,,US,GEMCO,1019 GRIGGS ST,DANVILLE,IL,61832,US,PRO 032166447,,,,,US,WEST BABYLON,NEW YORK,11704,US,CEMENT,CEMENT,ADHESIVE,UN1133,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,5,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ELMER BELCHER,DIRECTOR OF SAFETY,,,,,,HEAVY FREIGHT LOADED ON TOP OF CARTON.  WEIGHT OF CARTONS CAUSED METAL TO LEAK AROUND LID AREA.  PRODUCT CLEANED UP WITH ABSORBENT MATERIAL.,,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,45,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46909>I-1992020591</A>,A hazardous material incident,1992-01-28,0930,,,NEW TRIPOLI,LEHIGH,PA,,US,RT 309,Highway,Unloading,MAURER & SCOTT,PO BOX 20843,LEHIGH VALLEY,PA,180020843,2460162,,US,IRECO CHEM,11TH FLOOR CROSSROADS POWER,SALT LAKE CITY,UT,84144,US,0600605,,SUSCON,PA,,US,NEW TRIPOLI,PENNSYLVANIA,,US,AMMONIUM NITRATE-FUEL OI,AMMONIUM NITRATE-FUEL OIL MIXTURE (CONTAINING ONLY PRILLED AMMONIUM NITRATE AND FUEL OIL),ANFO,NA0331,1.5D,,1,SLB,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,303; 303,Burst or Ruptured; Burst or Ruptured,519; 519,Inadequate Blocking and Bracing; Inadequate Blocking and Bracing,,,,,50,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,50,SLB,0,,880,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JUDD A WAGNER,MANAGER,,,,,,BAGS WERE PALLETIZED STACKED TO BAGS PER PALLET.  PALLETS ARE LOADED TWO ABREAST.  WHEN UNLOADING PROGRESSED TO THE FRONT OF THE TRAILER IT WAS DISCOVERED THAT TWO BAGS FROM ONE PALLET MUST HAVE SHIFTED DURING TRANSPORTATION AND FELL BETWEEN THE PALLETS AND RIPPED OPEN.  A SMALL AMOUNT OF PRODUCT SPILLED ON THE FLOOR OF THE TRAILER. THE SPILLL WAS SWEPT UP AND PLACED IN PLASTIC BAGS ALONG W/THE TORN BAGS AND WILL BE USED ON DELIVERIES WHERE OUR CREWS WILL DO THE BLASTING.  SHIPPER WAS NOTIFIED.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,880,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46911>I-1992020594</A>,A hazardous material incident,1992-01-29,1400,,,COLUMBUS,FRANKLIN,OH,,US,2885 ALUM CREK DR,Highway,Loading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,KLEEN PRINT PRODUCTS INC,7701 DANA AVE,CINCINNATI,OH,45207,US,374 805852,,,,,US,GLENDALE,NEW YORK,11385,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,ALCOFFEL,UN1193,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,1,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN FISHER,FREIGHT SUPERVISOR I,,,,,,1. FREIGHT WAS PUNCTURED WITH THE BLADES OF A FORKLIFT. 2. CALLED SHIPPER AND ASK FOR ASSISTANCE FOR CLEANUP. 3. EMPLOYEE WAS JUST CARELESS.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46912>I-1992020595</A>,A hazardous material incident,1992-01-31,0455,,,LONDONDERRY,ROCKINGHAM,NH,,US,I93,Highway,In Transit,GARY'S FUEL INC,BOX 5 MAIN ST,NORTH HAVERHILL,NH,03774,272943,,US,GARY'S FUEL INC,BOX 8 MAIN ST,NORTH HAVERHILL,NH,03774,US,,,,,,US,,,,,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NL GASOLINE,UN1203,3,,5400,LGA,No,,No,,No,,No,Portable Tank,132,Liner,310,Ripped or Torn,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,60,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA DOWNER,SEC,,,,,,"BRADLEY DOWNER WAS HEADED NORTH ON I93 - APPROACHING THE ON RAM, HE HAD A BAD COUPLING SPILL.  WHEN HIS EYES CLEARED THE OTHER TRUCK HAD COME ON IN FRONT OF HIM.  HE TRIED TO MOVE INTO PASSING LANE BUT THE LEFT OF THE OTHER TRUCK WAS HIT CAUSING HIM TO LOOSE CONTROL OF HIS TRUCK CAUSING IT TO ROLL OVER THUS BREAKING OPEN THE TANK AND LOSING ABOUT 5000.0 GALLONS OF UN1203 NL GASOLINE WHICH WAS CLEANED UP BY JET-LINE.  NO DAMAGE IS EXPECTED AT THE SITE.",,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46913>I-1992020596</A>,A hazardous material incident,1992-01-28,0300,,,NANUET,ROCKLAND,NY,,US,80 W NYACK RD,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,FISHER SCIENTIFIC CO,585 ALPHA DR,PITTSBURGH,PA,,US,231-090183,,,,,US,TUXEDO,NEW YORK,,US,METHANOL,METHANOL,,UN1230,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 517; 519,Dropped; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"WHEN DOCKWORKER OPENED TRAILER DOOR FOR UNLOADING, CARTON FELL TO THE DOCK, CAUSING TWO INNER CONTAINER TO SHATTER AND RELEASE THE CONTENTS. THE AREA WAS SECURED AND THE FREIGHT BILL REVIEWED.  THE DAMAGED CARTON WAS PLACED INTO A RECOVERY DRUM AND SEALED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46914>I-1992020597</A>,A hazardous material incident,1992-01-30,0400,,,CARLISLE,CUMBERLAND,PA,,US,100 ROADWAY DR,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,SHERWIN-WILLIAMS CO,2600 ST RD 240 E,GREENCASTLE,IN,,US,321-395732,,,,,US,PROSPECT PARK,PENNSYLVANIA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,310,Ripped or Torn,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,1.585032,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,108,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DURING UNLOADING, DOCKWORKER NOTICED SEVERAL SOILED CARTONS AND FOUND THEIR INNER CONTAINER THAT HAD APPARENTLY BEEN CRUSHED BY HEAVY TOPFREIGHT AND WERE LEAKING MATERIAL.  THE AREA WAS ISOLATED AND THE MATERIAL IDENTIFIED.  THE DAMAGED CARTONS WERE RECOVERED AND THE ORIGIN NOTIFIED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46915>I-1992020598</A>,A hazardous material incident,1992-01-23,0630,,,HAGERSTOWN,WASHINGTON,MD,,US,EAST OAKRIDGE,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,QUEST INTERNATIONAL,10 PAINTERS MILL RD,OWINGS MILLS,MD,,US,154-504021,,,,,US,COLD SPRING,MINNESOTA,,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5,LGA,0,,1,HOPE LIQUID CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"SHIPMENT WAS APPARENTLY PLACED ONTO A SKID WITH A NAIL PROTRUDING.  ONE PAIL WAS PUNCTURED ON THE BOTTOM, ALLOWING MATERIAL TO LEAK.  ABSORBENT MATERIAL WAS USED TO CONTAIN THE SPILLAGE AND THE PAIL WAS RECOVERED.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46916>I-1992020599</A>,A hazardous material incident,1992-01-23,1630,,,HAGERSTOWN,WASHINGTON,MD,,US,E OAKRIDGE,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ATOCHEM NORTH AMERICA,1900 CHESAPEAKE AVE,BALTIMORE,MD,,US,155-488235,,,,,US,TEMPLE,TEXAS,,US,"CHROMIC ACID MIXTURE, DRY","CHROMIC ACID MIXTURE, DRY",,NA1463,5.1,,1.875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,12.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER PUNCTURED ONE DRUM WHILE LOADING ANOTHER PALLET.  THE AREA WAS ISOLATED AND THE EMERGENCY RESPONSE GUIDEBOOK CONSULTED.  CHEMTREC ADVISED CLEANUP PROCEDURES AND CONTACTED THE SHIPPER.,,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46917>I-1992020600</A>,A hazardous material incident,1992-01-23,0100,,,COLUMBUS,FRANKLIN,OH,,US,1009 FRANK RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,KONICA BUSINESS MACHINES,550 MARSHALL PHELPS RD,WINDSOR,CT,,US,103-534225,,,,,US,MANSFIELD,OHIO,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",AMMONIUM THIOSULFATE,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,517; 519; 534,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,8,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"DOCKWORKER NOTICED WET CARTON, SECURED FREIGHTBILL AND THE AREA THEN NOTIFIED SUPERVISOR.  CHEMTREC WAS CALLED AND ADVISED RECOVERY OF DAMAGED CARTON.  STAY DRY WAS USED TO ABSORB THE SPILLAGE AND ALL CONTAMINATED MATERIAL WAS SEALED INSIDE THE RECOVERY PAIL AND HELD FOR SHIPPER'S DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,130,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=46918>I-1992020601</A>,A hazardous material incident,1992-01-22,1415,,,TOLEDO,LUCAS,OH,,US,HAGMAN RD,Highway,Loading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,ALL CHEMICAL CORP,15120 THIRD AVE,HIGHLAND PARK,MI,,US,261-695925,,,,,US,ELDRIDGE,IOWA,,US,"COMPOUND, CLEANING, LIQU","COMPOUND, CLEANING, LIQUID (CONTAINING PHOSPHORIC ACID, ACETIC ACID, SODIUM HYDROXIDE OR POTASSIUM HYDROXIDE)",PHOSPHORIC ACID E BU,NA1760,8,,0.001953,LGA,No,,No,,No,,No,Non-Bulk,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER NOTICED DRUM FOAMING AT TOP AND LEAKING FROM RIM AND NOTIFIED SUPERVISOR.  THE AREA WAS ISOLATED AND THE SHIPPER CALLED.  SHIPPER ADVISED CONTAINMENT AND REQUESTED RETURN OF THE MATERIAL.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
