Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630861>X-2015080231</A>,A hazardous material incident,2015-07-21,1100,,,East Willington,TOLLAND,CT,06279,US,350 Ruby Rd,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,ATLANTIC PLYWOOD CORPORATION,1671 LYELL AVE,ROCHESTER,NY,14606-2311,US,885686660069668,,,,,US,SOUTH WINDSOR,CONNECTICUT,06074,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,1A2/Y1.5/90/15/USA/M4071,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630862>X-2015080232</A>,A hazardous material incident,2015-07-21,1600,,,S HACKENSACK,BERGEN,NJ,07606,US,1 Chippewa Street,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,ATLANTIC PLYWOOD CORPORATION,75 AMOR AVE,CARLSTADT,NJ,07072-2102,US,722916374545,,,,,US,LODI,NEW JERSEY,07644,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,6.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Jerrican,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630863>X-2015080233</A>,A hazardous material incident,2015-07-21,1900,,,Roseville,PLACER,CA,95747,US,8501 Foothills Blvd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Axalta Coating Systems,7828 N Merrimac,Morton Grove,IL,60053,US,21691330875333,,,,,,MODESTO,CALIFORNIA,95354,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,534,Too Much Weight on Package,4G/Y7.5/S/15/USA/+CO1154,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630867>I-2015080231</A>,Undeclared Shipment with no Release,2015-07-15,1800,,,MESA,MARICOPA,AZ,85206,US,5552 E. INVERNESS AVENUE,Air,In Transit,UNITED PARCEL SERVICE CO,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,G & I PRODUCTS,1151 N FIESTA BLVD,GILBERT,AZ,85233,US,1ZA6485V0192936527,,,,,US,SAN ANTONIO,TEXAS,78204,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,21,SLB,21,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"SORT RECOGNIZED PACKAGE WAS COLDER THAN NORMAL. PACKAGE WAS SET ASIDFE FOR A RESPONDER TO INSPECT AND THEREFORE WAS DETERMINED THIS PACKAGE WAS NOT ELIGIBLE FOR TRANSPORT BEYOND ORIGIN. HSMC DETERMINED IT WAS UNDECLARED HAZMAT. OTHER TRACKING NUMBER 1ZA6485V0196688495, 1ZA6485V0192936527, 1ZA6485V019137906.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630867>I-2015080231</A>,Undeclared Shipment with no Release,2015-07-15,1800,,,MESA,MARICOPA,AZ,85206,US,5552 E. INVERNESS AVENUE,Air,In Transit,UNITED PARCEL SERVICE CO,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,G & I PRODUCTS,1151 N FIESTA BLVD,GILBERT,AZ,85233,US,1ZA6485V0193137906,,,,,US,SAN ANTONIO,TEXAS,78204,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,21,SLB,21,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"SORT RECOGNIZED PACKAGE WAS COLDER THAN NORMAL. PACKAGE WAS SET ASIDFE FOR A RESPONDER TO INSPECT AND THEREFORE WAS DETERMINED THIS PACKAGE WAS NOT ELIGIBLE FOR TRANSPORT BEYOND ORIGIN. HSMC DETERMINED IT WAS UNDECLARED HAZMAT. OTHER TRACKING NUMBER 1ZA6485V0196688495, 1ZA6485V0192936527, 1ZA6485V019137906.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630867>I-2015080231</A>,Undeclared Shipment with no Release,2015-07-15,1800,,,MESA,MARICOPA,AZ,85206,US,5552 E. INVERNESS AVENUE,Air,In Transit,UNITED PARCEL SERVICE CO,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,G & I PRODUCTS,1151 N FIESTA BLVD,GILBERT,AZ,85233,US,1ZA6485V0196688495,,,,,US,SAN ANTONIO,TEXAS,78204,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,21,SLB,21,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"SORT RECOGNIZED PACKAGE WAS COLDER THAN NORMAL. PACKAGE WAS SET ASIDFE FOR A RESPONDER TO INSPECT AND THEREFORE WAS DETERMINED THIS PACKAGE WAS NOT ELIGIBLE FOR TRANSPORT BEYOND ORIGIN. HSMC DETERMINED IT WAS UNDECLARED HAZMAT. OTHER TRACKING NUMBER 1ZA6485V0196688495, 1ZA6485V0192936527, 1ZA6485V019137906.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630867>I-2015080231</A>,Undeclared Shipment with no Release,2015-07-15,1800,,,MESA,MARICOPA,AZ,85206,US,5552 E. INVERNESS AVENUE,Air,In Transit,UNITED PARCEL SERVICE CO,1400 N HURSTBOURNE PARKWAY,LOUISVILLE,KY,40223,21800,,US,G&I PRODUCTS,1151 N FIESTA BLVD,GILBERT,AZ,85233,US,1ZA6485V0193995917,,,,,US,SAN ANTONIO,TEXAS,78204,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",HEB CREAM CHEESE CAKE ICING,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,21,SLB,21,SLB,0,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,TIM ROGERS,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,ATLANTA,GA,30328,Carrier,"SORT RECOGNIZED PACKAGE WAS COLDER THAN NORMAL. PACKAGE WAS SET ASIDFE FOR A RESPONDER TO INSPECT AND THEREFORE WAS DETERMINED THIS PACKAGE WAS NOT ELIGIBLE FOR TRANSPORT BEYOND ORIGIN. HSMC DETERMINED IT WAS UNDECLARED HAZMAT. OTHER TRACKING NUMBER 1ZA6485V0196688495, 1ZA6485V0192936527, 1ZA6485V019137906.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630868>I-2015080232</A>,A hazardous material incident,2015-07-15,2109,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPK.E,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PLAZE INC,1000 INTEGRAM DR,PACIFIC,MO,63069,US,1Z23E4V60311320178,,,,,US,MANCHESTER,NEW HAMPSHIRE,03103,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","(METHYL ACETATE, ACETONE) G13815HOT SHINE W/REFLEC",UN1993,3,II,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,NONE,Box,Fiberboard,,8.125,LGA,0.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LPT,1,LPT,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED DISCOVERED DUE TO LEAK.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630870>I-2015080234</A>,Undeclared Shipment with no Release,2015-07-17,1900,,,LAUREL,PRINCE GEORGES,MD,20707,US,14841 SWEITZER LA,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,BUCK BOMB INC,1612 PROFESSIONAL BLVD STE G,CROFTON,MD,21114,US,1Z7R4W686848552780,,,,,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",SUGAR BEET SMASH BUCK BOMB,UN1950,2.1,,0,,No,,No,,No,,Yes,Cylinder,,,,,,,NONE,,,,8.125,LGA,1.5,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE FELL PREVIOUSLY SENT WITH PARTIALLY OBSCURED LTD QTY LABEL AND RETURNED ON 7/16.  RECEIVED ON 7/17 WITH NO LABELS SAVE SHIPPING LABEL AND INVOICE. HELD FOR NO HAZMAT MARKINGS. PICTURES TAKEN AND FORWARDED.,PROPER LABELING AND PACKAGING BY SHIPPER,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630877>I-2015080237</A>,Undeclared Shipment with no Release,2015-07-06,0712,,,PITTSBURGH,ALLEGHENY,PA,15233,US,1821 BEAVER AVE,Highway,In Transit,"UNITED PARCEL SERVICE, INC.",55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC COMPANY LLC,6771 SILVER CREST RD,NAZARETH,PA,18064-9746,US,1ZV3300R1394747657,,,,,US,CHAPEL HILL,NORTH CAROLINA,27599,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",RE-BLOT PLUS STRONG SOLUTION,UN1824,8,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,1.25,LGA,1.25,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"NO LEAKAGE. SCANNED PACKAGE CAME UP AS HAZMAT IN HMMS. CARTON HAS NO SHIPPING PAPERS, NO DIAMONDS, NO LMTD QTY, NO DOT SP, OPEN PACKAGE 2 BOTTLES UN1824 SODIUM HYDROXIDE SOLUTION. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630880>I-2015080240</A>,A hazardous material incident,2015-07-13,1255,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,JONES STEPHENS CO,28624 WITHERSPOON PKWY,VALENCIA,CA,91355,US,1ZY85Y270390018171,,,,,US,MEDFORD,OREGON,97501,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",KRYLON INDUSTRIAL QUIK-MARK WATER-BASED APWA INVER,UN1950,2.1,,0.023438,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,309,Punctured,511,Dropped,NONE,Box,Fiberboard,,3,LGA,3,LGA,1,GEORGIA-PACIFIC,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"NOTIFIED ABOUT LEAKING BOX AT DOOR 138. LAUREN ZISA DONNED PPE AND RESPONDED USING APPROPRIATE METHODS. UPON INSPECTION, THERE WAS NO ORM-D MARKING ON OUTER BOX AS NOTED ON INNER BOX AND PACKING SLIP. SIX-SIDED PICTURES TAKEN AND LEAKING AEROSOLS PROCESSED ACCORDINGLY.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=630881>I-2015080243</A>,A hazardous material incident,2015-07-21,2010,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,18298 SLOVER AVE,Highway,Unloading,YRC INC.,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,STAPLES,4575 PLEASANT HILL R,MEMPHIS,TN,38118,US,4289822149,,,,,US,ONTARIO,CALIFORNIA,91761,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","SODIUM HYDROXIDE, MONOETHANOLAMINE",UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,320,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,MANAGER - SAFETY,10990 ROE AVENUE,Overland Park,KS,66211,Carrier,"WHILE UNLOADING THE TRAILER, ONE CARTON WAS FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A LINED SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",NEVER PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YRC INC,US,
