Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206765>I-2002100861</A>,A hazardous material incident,2002-07-24,0237,,,GAFFNEY,CHEROKEE,SC,,US,129 PLEASANT SCHOOL RD,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,PEACH STATE CHEMICAL CO,511 HILL CREST INDUSTRIAL,MACON,GA,31204,US,205140832RO,,,,,US,WAUSAU,WISCONSIN,54401,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SODIUM HYDROXIDE,UN1759,8,,0.25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,65,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES C ELLIS,O S & D CLERK,,,,,,DAMAGED BY FORKLIFT BLADE AT WAREHOUSE MACON GA.,,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206902>I-2002101004</A>,A hazardous material incident,2002-07-19,0500,,,CHARLOTTE,MECKLENBURG,NC,,US,4349 SOUTH I-95 SERVICE ROAD,Highway,Unloading,FEDEX FREIGHT INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BAYER CORPORATION,117 BY PASS SOUTH,GOLDSBORO,NC,27533,US,265705550,,,,,US,WEST HELENA,ARKANSAS,72390,US,"PESTICIDES, LIQUID, TOXI","PESTICIDES, LIQUID, TOXIC, N.O.S.",,UN2902,6.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,110,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE M NEAL,HAZMAT MANAGER,,,,,,"IMPROPER HANDLING CORNER OF CARTON TORN CAUSING DAMAGE AND RELEASE OF PRODUCT. ALL SPILLED PRODUCT WAS ABSORBED WITH OIL DRY AND PLACED INTO A SALVAGE DRUM. ALL DAMAGED PRODUCT WAS HANDLED ACCORDING TO ALL LOCAL, STATE, AND FEDERAL REGULATIONS. INSTRUCTIONS HAVE BEEN GIVEN AND CORRECTIVE ACTIONS TAKEN FOR ALL EMPLOYEES INVOLVED IN THE RELEASE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,360,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=206974>I-2002101081</A>,A hazardous material incident,2002-07-12,0010,,,RICHLAND,RANKIN,MS,,US,100 CONWAY PLACE,Highway,Unloading,CONWAY SOUTHERN EXPRESS,10O CONWAY PLACE,RICHLAND,MS,39218,,,US,SEEGOTT INC,1020 SAMS AVE,JEFFERSON,LA,70123,US,758153071,,,,,US,CHICAGO,ILLINOIS,60633,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,CORROSIVE,UN1791,8,,2,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENNIS RIDDLE,FREIGHT OPERATIONS SUPERV,,,,,,"THE DRUMS WERE FOUND LEAKING FROM AROUND THE PRESSURE CAP WHILE THE TRAILER WAS BEING UNLOADED. THE DRUMS WERE CLEANED AND THE CAPS RETIGHTEN SO THEY WOULD NOT LEAK AND SHIPPED ON THE CONSIGNEE. THE CUSTOMER WAS CALLED AND INFORMED OF THE PROBLEM, SO THIS TYPE OF SPILL CAN BE PREVENTED IN THE FUTURE.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,240,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207009>I-2002101120</A>,A hazardous material incident,2002-07-01,1043,,,PHOENIX,MARICOPA,AZ,,US,402 S 50TH,Highway,Unloading,CONWAY WESTERN EXPRESS,7002 WEST SHERMAN STREET,PHOENIX,AZ,850434399,838885,,US,DIVERSEY LEVER/LESAINT LOGISTI,200 BOURNE POINT PLACE,SHARONVILLE,OH,43241,US,177838032,,MADERA,CA,93637,US,PHOENIX,ARIZONA,85034,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",FLUOROSILIC ACID,UN3264,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,512; 512,"Fire, Temperature, or Heat; Fire, Temperature, or Heat",,,,,1,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,5,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE MORRIS,,,,,,,"PLASTIC BAGS INSIDE BOXES WITH CAPS, EVIDENCE OF SEEPAGE THROUGH CAPS POSSIBLE HEAT ERUPTION OR CRUSH ERUPTION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207375>I-2002101511</A>,A hazardous material incident,2002-07-03,0140,,,BENSALEM,BUCKS,PA,,US,525 IMPERIAL COURT,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,VOPAK,617 GEORGE WASHINGTON H,LINCOLN,RI,02865,US,587529773,,,,,US,HOPEWELL,VIRGINIA,23860,US,HYDROXYLAMINE SULFATE,HYDROXYLAMINE SULFATE,CORROSIVE,UN2865,8,,2.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,2.5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM T DAILY JR,SUPERVISOR,,,,,,"PRODUCT WAS DUMPED IN TRAILER WHEN DOOR WAS OPENED, BAGS BROKEN OPEN, NO DUNNAGE OR OTHER SKID NEXT TO THIS FIT.",,No,BAG,"Bag, no description given",BAG,No,,,,,,,400,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207449>I-2002101592</A>,A hazardous material incident,2002-07-10,1800,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,Not Available,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WOODS ALLEN & ASSOC,2515 CLEARBROOK DR,ARLINGTON HEIGHTS,IL,60005,US,,,,,,US,JOPLIN,MISSOURI,64801,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, ORGANIC, N.O.S.",PRIMARY ALIPHATICAMI,UN3267,8,,0.003906,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0.03125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.03125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN A FRENCH,HAZMAT RESPONDER,,,,,,RESPONDED TO LEAKING PACKAGE IN THE UNLOAD. DONNED ALL P.P.E. REALIZED THE 8 PART FORM WAS DESTROYED. BROUGHT PACKAGE TO DMP AREA FOR FURTHER PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207450>I-2002101593</A>,A hazardous material incident,2002-07-08,1147,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,Not Available,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,NAZ-DAR CO,3905 PORT UNION RD,FAIRFIELD,OH,45014,US,,,,,,US,SHAWNEE,KANSAS,66227,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GB 1000,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG WOERTZ,HAZMAT RESPONDER,,,,,,DONNED ALL P.P.E.. REFERRED TO DECISION TREE AND CORROSIVE LIQUID RESPONSE SHEETS. DISPOSED OF LEAKER AND CONTAMINATED CARDBOARD THROUGH UPS DMP PROCEDURES. RETURNED REST IN SALVAGE DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207451>I-2002101594</A>,A hazardous material incident,2002-07-11,0830,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,STATLAB MEDICAL PRODUCTS,106 HILLSIDE DR,LEWISVILLE,TX,75657,US,,,,,,US,COLUMBIA,MISSOURI,65201,US,XYLENES,XYLENES,FLAMMABLE LIQUID,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,538,Water Damage,,,,,4,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WADE A SPENCER,HAZMAT RESPONDER,,,,,,A SORTER NOTICED A LEAKING PACKAGE. THE AREA WAS EVACUATED AND A HAZMAT RESPONDER WAS NOTIFIED. I NOTICED A DOT FLAMMABLE LIQUID DIAMOND LABEL ON THE PACKAGE. I SOLIDIFIED THE FLAMMABLE LIQUID BY USING A CLAY BASED ABSORBENT. ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH THE UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207452>I-2002101595</A>,A hazardous material incident,2002-07-19,1935,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,Not Available,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CLIFFORD INC,285 ATLAS STREET,CARBONDALE,PA,18407,US,,,,,,US,WEBB CITY,MISSOURI,,US,POLYESTER RESIN KITS,POLYESTER RESIN KITS,WIRE LOOP SCALER,UN3269,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,538,Water Damage,,,,,4,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CAREY,HAZMAT RESPONDER,,,,,,A SORTER NOTICED A LEAKING PACKAGE. THE AREA WAS EVACUATED AND A HAZMAT RESPONDER WAS NOTIFIED. I NOTICED A DOT FLAMMABLE LIQUID DIAMOND LABEL ON THE PACKAGE. I DONNED ALL P.P.E. SINCE IT WAS A LIQUID I SOLIDIFIED THE FLAMMABLE LIQUID WITH A CLAY BASED ABSORBENT. ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH THE UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207453>I-2002101596</A>,A hazardous material incident,2002-07-08,2300,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ALLEGIANCE HEALTHCARE,1210 WAUKEGAN RD,MCGAW PARK,IL,60085,US,,,,,,US,WICHITA,KANSAS,67214,US,XYLENES,XYLENES,S/P XYLENE,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,538,Water Damage,,,,,1,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CAREY,HAZMAT RESPONDER,,,,,,(A - B) A SORTER NOTICED A LEAKING PACKAGE. THE AREA WAS EVACUATED AND A HAZMAT RESPONDER WAS NOTIFIED. I NOTICED A DOT FLAMMABLE LIQUID DIAMOND LABEL I DONNED ALL P.P.E. SINCE IT WAS A LIQUID I SOLIDIFIED THE FLAMMABLE LIQUID BY USING A CLAY BASED ABSORBENT. ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207453>I-2002101596</A>,A hazardous material incident,2002-07-08,2300,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,STATLAB MEDICAL PRODUCTS,106 HILLSIDE DR,LEWISVILLE,TX,75057,US,,,,,,US,COLUMBIA,MISSOURI,65201,US,XYLENES,XYLENES,XYLENE,UN1307,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,538,Water Damage,,,,,2,LGA,0,,1,HAZMAT PAC INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CAREY,HAZMAT RESPONDER,,,,,,(A - B) A SORTER NOTICED A LEAKING PACKAGE. THE AREA WAS EVACUATED AND A HAZMAT RESPONDER WAS NOTIFIED. I NOTICED A DOT FLAMMABLE LIQUID DIAMOND LABEL I DONNED ALL P.P.E. SINCE IT WAS A LIQUID I SOLIDIFIED THE FLAMMABLE LIQUID BY USING A CLAY BASED ABSORBENT. ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207454>I-2002101597</A>,A hazardous material incident,2002-07-16,2225,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,FISHER ACROS ORGANICS,19081526-1800,SOMERVILLE,NJ,08876,US,,,,,,US,LAWRENCE,KANSAS,66045,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",PETROLEUM ETHER,UN1268,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,538,Water Damage,,,,,0.078125,LGA,0,,1,D G SUPPLIES INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.019531,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CAREY,HAZMAT RESPONDER,,,,,,"A SORTER NOTICED A LEAKING PACKAGE. THE AREA WAS EVACUATED AND A HAZMAT RESPONDER WAS NOTIFIED. I  NOTICED A DOT FLAMMABLE LIQUID DIAMOND LABEL ON THE PACKAGE. I DONNED ALL P.P.E., SINCE IT WAS A LIQUID I SOLIDIFIED THE FLAMMABLE LIQUID WITH A CLAY BASED ABSORBENT. CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH THE UPS DMP PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=207459>I-2002101603</A>,A hazardous material incident,2002-07-12,2359,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,In Transit Storage,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,PATTERSON DENTAL,4303 TECHNOLOGY DRIVE,SOUTH BEND,IN,46628,US,,,,,,US,HERMANN,MISSOURI,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",I F P DEVELOPER GEL,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309,Punctured,538,Water Damage,,,,,1,LGA,0,,1,BOX CERT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID CAREY,HAZMAT RESPONDER,,,,,,A SORTER NOTICED A LEAKING PACKAGE.  THE AREA WAS EVACUATED AND A HAZ MAT RESPONDER WAS NOTIFIED.  I NOTICED A DOT CORROSIVE 8 LABEL ON PACKAGE.  THE LIQUID HAD A BEGINNING PH OF 12.  I DONNED ALL P.P.E. AND NEUTRALIZED THE CORROSIVE LIQUID UNTIL IT REACHED A 7.  THEN I SOLIDIFIED THE CORROSIVE LIQUID BY USING A CLAY BASED ABSORBENT.  ALL CONTAMINATED MATERIALS WERE DISPOSED OF THROUGH UPS DMP PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
