Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386691>I-1990070635</A>,A hazardous material incident,1990-06-15,1400,,,DALLAS,DALLAS,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ENTHONE INC,9809 INDUSTRIAL DRIVE,BRIDGEVIEW,IL,60455,US,300-135956,,,,,US,DALLAS,TEXAS,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",SAME,UN1719,8,,6.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,511,Dropped,,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"ONE CARTON CAONTAINING ONE 50 POUND GLASS JUG WAS DAMAGED AND BEGAN LEAKING.  THE JUG AND CARTON WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS NAETRALIZED AND PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,285,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386692>I-1990070636</A>,A hazardous material incident,1990-06-14,0800,,,BETHLEHEM,LEHIGH,PA,,US,3200 FARMERVILLE ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,NUDO PRODUCTS INC,2508 S GRAND EL DRIVE,SPRINGFIELD,IL,62707,US,312-087256,,,,,US,WEST EASTON,PENNSYLVANIA,18042,US,CEMENT,CEMENT,SAME,UN1133,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,CLEVELAND STEEL CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,160,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE  UNLOADING THE TRAILER ONE 5 GALLON STEEL PAIL WAS DISCOVERED LEAKING THROUGH A PINHOLE IT ITS SIDE.  THE PAIL WAS RECOOPERED AND PLACED IN A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,165,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386693>I-1990070637</A>,A hazardous material incident,1990-06-13,0530,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LEHN & FINK DIV STERLING DRUGS,225 SUMMIT AVE,MONTVALE,NJ,07645,US,564-329929,,,,,US,TOLEDO,OHIO,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SAME,UN1789,8,,1.75,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,3,LGA,0,,14,NEKOOSA PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,360,18,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER 14 CARTONS WERE FOUND LEAKING.  AN INSPECTION OF THE CARTONS REVEALED 18 BOTTLES INSIDE TO BE LEAKING.  THE BOTTLES WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.  THE REMAINING BOTTLES AND CARTONS WERE RECOOPERED AND FORWARDED TO THE DESTINATION.",,No,BOX FIBER,Boxes,12B,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386694>I-1990070638</A>,A hazardous material incident,1990-06-14,1430,,,SALINA,SALINE,KS,,US,I-70,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FORREST PAINT,P O BOX 2768,EUGENE,OR,97402,US,332-062069,,,,,US,WACO,NEBRASKA,68460,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",SAME,UN1263,3,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,MYERS DRUM CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,70,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"ONE 55 GALLON METAL DRUM WAS DISCOVERED LEAKING WHILE ENROUTE.  THE DRUM WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  FLOOR DRY WAS USED N THE SPILLAGE AND ALL RESIDUE WAS CLEANSED FROM THE TRIALER FLOOR.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,320,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386695>I-1990070639</A>,A hazardous material incident,1990-06-14,1900,,,BARSTOW,SAN BERNARDINO,CA,,US,2951 LENWOOD ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,M & T CHEMICALS INC,4487 LESAINT CRT.,FAIRFIELD,OH,,US,041-494451,,,,,US,ESCONDIDO,CALIFORNIA,92025,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SAME,UN1760,8,,0.125,LGA,No,,No,,No,E8885,No,Non-Bulk,,,,,529,Overfilled,,,,,55,LGA,0,,1,BBDC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,145,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE 55 GALLON PLASTIC DRUM WAS FOUND LEAKING THROUGH IT'S BUNG.  THIS WAS CAUSDED BY OVERFILLING OF THE DRUM.  THE DRUM WAS RECOOPERED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386696>I-1990070640</A>,A hazardous material incident,1990-06-15,0400,,,HOUSTON,HARRIS,TX,,US,6767 N FREEWAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,US INDUSTRIAL CHEMICALS CO,P O BOX 218     .,TUSCOLA,IL,61953,US,015-059959,,,,,US,HOUSTON,TEXAS,77025,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,SAME,UN1170,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 305,Cracked; Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,QUANTUM CHEM,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,140,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND WET.  AN INSPECTION REVEALED ONE BOTTLE BROKEN AND LEAKING THE BOTTLES AND CARTON WERE RECOPPERED AND RETURNED TO THE SHIPPER FOR EXCHANGE. THE SPILLAGE WAS PROPERLY CLEANED UP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386697>I-1990070641</A>,A hazardous material incident,1990-06-15,0830,,,ATLANTA,FULTON,GA,,US,2800 FOREST PARK ROAD SE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,AKZO CHEMICAL AMERICO,13000 BAYPARK RD,PASADENA,TX,77507,US,190-519560,,,,,US,ATLANTIC BEACH,FLORIDA,,US,CUMENE HYDROPEROXIDE,CUMENE HYDROPEROXIDE,SAME,UN2116,5.2,,0.1875,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,517,Improper Preparation for Transportation,,,,,5,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND LEAKING.  THE CARTON WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386698>I-1990070642</A>,A hazardous material incident,1990-06-15,0930,,,MAYBROOK,ORANGE,NY,,US,1000 HOMESTEAD AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LITHIUM CORP OF AMERICA,HWY 161,BESSEMER CITY,NC,28016,US,142-150964,,,,,US,DIGHTON,MASSACHUSETTS,02715,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.",SAME,UN1759,8,,1,SLB,No,,No,,No,,No,Other -,103,Basic Material,310,Ripped or Torn,519,Inadequate Blocking and Bracing,,,,,50,SLB,0,,1,GILMAN PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 50 POUND FIBER BAG WAS FOUND DAMAGED AND LEAKING.  THE SPILLAGE WAS SWEPT FROM THE TRIALER FLOOR AND PLACED INTO A DOT APPROVED RECOVERY DRUM.  THE DAMAGED BAG WAS RECOOPERED AND PLACED INTO THE SAME RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  ALL RESIDUE WAS CLEANED FROM THE TRAILER FLOOR.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,200,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386699>I-1990070643</A>,A hazardous material incident,1990-06-10,0400,,,LITTLE ROCK,PULASKI,AR,,US,4500 W 64TH ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,UNDERWRITERS LAB,333 PFINGSTEN,NORTHBROOK,IL,60062,US,558-294585,,,,,US,MORRILTON,ARKANSAS,72110,US,"CEMENT, ROOFING, LIQUID","CEMENT, ROOFING, LIQUID",SAME,NA1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,5,LGA,0,,1,FEIN CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 5 GALLON STEEL PAIL WAS FOUND LEAKING. THE PAIL WAS RECOOPERED AND PLACED IN A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386702>I-1990070646</A>,A hazardous material incident,1990-06-14,0500,,,TULSA,ROGERS,OK,,US,2319 NORTH HARVARD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TRANS CHEM INC,P O BOX 951,KATY,TX,77449,US,008-437006,,,,,US,TULSA,OKLAHOMA,74133,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",SAME,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,384,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,165,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH 4 ONE GALLON PLASTIC JUGS WAS FOUND DAMAGED AND LEAKING.  THE JUGS WERE RECOOPERED AND PLACED INTO A DOT APPROVED CARTON WHCIH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386703>I-1990070647</A>,A hazardous material incident,1990-06-14,1115,,,BURNSVILLE,DAKOTA,MN,,US,12400 DUPONT AVE SOUTH,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,SOUTHWESTERN PETROLEUM CORP,P O BOX 961005,FORT WORTH,TX,76161,US,196-468767,,,,,US,FARMINGTON,MINNESOTA,55024,US,"TARS, LIQUID INCLUDING R","TARS, LIQUID INCLUDING ROAD OILS AND CUTBACK BITUMENS",SAME,UN1999,3,,12,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,6,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,225,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER TWO 6 GALLON STEEL PAILS WERE FOUND LEAKING. THE SPILLAGE WAS PROPERLY CLEANED UP AND PLACED INTO DOT APPROVED RECOVERY DRUMS, ALONE WITH THE LEAKING PAILS.  THE DRUMS WERE MARKED, LABELED, AND RETURNED TO THE SHIPPER FOR EXCHANGE.  ALL RESIDUE WAS CLEANED FROM THE TRAILER FLOOR.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,275,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386706>I-1990070651</A>,A hazardous material incident,1990-06-28,0200,,,SYLMAR,LOS ANGELES,CA,,US,12745 ARROYO STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,ZEP MFG CO,PO BOX 1447,LA MIRADA,CA,90637,US,,,,,,US,MOJAVE,CALIFORNIA,93501,US,SULFURIC ACID,SULFURIC ACID,CLEANING COMPOUND,UN1830,8,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANA I PENA,CLERK,,,,,,THE DAMAGED CONTENTS WERE RE-WRAPPED AND RETURNED TO SHIPPER.  WASTE WAS DISPOSED OF ACCORDING TO LOCAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,150,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=386713>I-1990070660</A>,A hazardous material incident,1990-06-12,2105,,,GARDENA,LOS ANGELES,CA,,US,17111 SOUTH WESTERN AVENUE,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,IPS CORP,17109 S MAIN STREET,GARDENA,CA,90248,US,,,,,,US,NATIONAL CITY,CALIFORNIA,,US,CEMENT,CEMENT,WELD-ON CLEANER,UN1133,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,0.125,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEAN SASAKI,PSC,,,,,,PACKAGE WAS BROUGHT TO RE-WRAP LEAKING.  THE CONTENTS WERE CEMENT ADHESIVES.  ONE OF THE CANS WAS PUNCTURED BY A STAPLE.  THE REMAINING CONTENTS WERE RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING PROPER PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
