Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210730>I-2003021142</A>,A hazardous material incident,2002-06-26,1030,613762,,GARDNERSVILLE,PENDLETON,KY,,US,GARDENSVILLE KNOXVILLE ROAD,Highway,In Transit,BRINKMAN OIL CO,260 OLD NICHOLSON ROAD,WALTON,KY,41094,140167,,US,BRINKMAN OIL CO,260 OLD NICHOLSON RD,WALTON,KY,41094,US,INV#154561,,,,,US,WILLIAMSTOWN,KENTUCKY,41097,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,2500,LGA,0,,1,OILMENS TRUCK TANKS INC,0-00-00 00:00:00,,2002-06-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,600,56000,0,0,36434,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY WEBSTER,VICE PRESIDENT,,,,,,EMERGENCY RESPONSE TEAM & CLEAN UP CREW CALLED INTO HANDLE INCIDENT. AS A RESULT OF THE ACCIDENT THE DRIVER WAS TERMINATED,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,93034,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210730>I-2003021142</A>,A hazardous material incident,2002-06-26,1030,613762,,GARDNERSVILLE,PENDLETON,KY,,US,GARDENSVILLE KNOXVILLE ROAD,Highway,In Transit,BRINKMAN OIL CO,260 OLD NICHOLSON ROAD,WALTON,KY,41094,140167,,US,BRINKMAN OIL CO,260 OLD NICHOLSON RD,WALTON,KY,41094,US,INV#154561,,,,,US,WILLIAMSTOWN,KENTUCKY,41097,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,25000,LGA,0,,1,OILMENS TRUCK TANKS INC,0-00-00 00:00:00,94-8860,2002-06-18 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,600,56000,0,0,36434,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY WEBSTER,VICE PRESIDENT,,,,,,EMERGENCY RESPONSE TEAM & CLEAN UP CREW CALLED INTO HANDLE INCIDENT. AS A RESULT OF THE ACCIDENT THE DRIVER WAS TERMINATED,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,93034,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210735>I-2003021147</A>,A hazardous material incident,2002-06-25,1600,613340,,TUCSON,PIMA,AZ,,US,3602 EAST 34TH STREET,Highway,Unloading,BULK TRANSPORTATION,415 LEMON AVENUE,WALNUT,CA,91789,1176749,,US,HILL BROTHERS CHEMICAL CO,4450 N 42ND AVENUE,PHOENIX,AZ,85019,US,15727,,,,,US,TUCSON,ARIZONA,85713,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,SODIUM HYPOCHLORITE,UN1791,8,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMC44321T,2002-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,640,0,0,0,200,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,ANDREW A WOODS,ENVIRONMENTAL MANAGER,,,,,,"BULK TRANSPORTATION DRIVER WAS DELIVERING SODIUM HYPOCHORITE SOLUTION TO CONSIGNEE STORAGE TANK VIA BULK'S TWO-INCH CARGO HOSE PERMANENTLY ATTACHED TO CARGO TANK. OTHER END OF CARGO HOSE IS CONSTRUCTED WITH TWO-INCH, FOUR-BOLT FLANGE OF PVC CONSTRUCTIONS. CONSIGNEE'S RECEIVING LINE IS TWO-INCH POPLYPROPYLENE CAMLOCK FITTING. DRIVER HAD TO ATTACH A FLANGE TO CAMLOCK ADAPTER IN ORDER TO MAKE A CONNECTION. PRODUCT TRANSFER WAS ACCOMPLISHED BY PRESSURIZING THE CARGO TANK WITH COMPRESSED AIR. DURING PRODUCT TRANSFER, A LEAK DEVELOPED AT THE CONSIGEE'S CAMLOCK CONNECTION. DRIVER ATTEMPTED TO FIXE THE LEAK DURING PRODUCT TRANSFER, WHICH RESULTED IN A COMPLETE FAILURE OF THE CONNECTION. EMERGENCY SHUTOFF ON CARGO TANK WAS ACTIVATED, PRODUCT LOSS WAS ESTIMATED AT 200 GALLONS. PRODUCT SPILLED ONTO PAVEMENT AND CAUSED AN EYE INJURY TO DRIVER DUE TO FAILURE TO WEAR PRESCRIBED PERSONNEL PROTECTIVE EQUIPMENT. SPILLED MATERIAL WAS CLEANED UP BY THE CONSIGNEE SINCE IT REMAINED ON THEIR PROPERTY. BULK TRANSPORTATION'S POLICY PROHIBITS OUR DRIVERS FROM ENGAGING IN ANY REPAIR ACTIVITIES INVOLVING SHIPPER AND/OR CONSIGNEE'S EQUIPMENT. POLICY IS REINFORCED THROUGH PROGRESSIVE DISCIPLINARY ACTION AND AWARENESS AT DRIVER SAFETY MEETING AND TRAINING.",,Yes,TANK,cargo tanks,DOT 412,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,Yes,No,No,840,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210736>I-2003021166</A>,A hazardous material incident,2002-06-03,1710,608267,,FONTANA,SAN BERNARDINO,CA,,US,210 FWY & SIERRA AVE,Highway,In Transit,PACIFIC DIAZO PROD,6183 SIERRA AVE,FONTANA,CA,92336,429649,,US,PACIFIC DIAZO PROD,6183 SIERRA AVE,FONTANA,CA,92336,US,19371,,,,,US,FONTANA,CALIFORNIA,92336,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AQUA AMMONIA/ AMMONI,UN2672,8,,45,LGA,No,,No,,No,,No,IBC,102; 141,Auxiliary Valve; Piping or Fittings,304,Cracked,519,Inadequate Blocking and Bracing,,,,,550,LGA,0,,1,SYNDER,0-00-00 00:00:00,0-00075249,2000-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,No,No,,,No,No,Yes,25,1700,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CLAIR M HARVEY,PLANT MANAGER,,,,,,"TRUCK WAS RETURNING FROM THE LAST-DELIVERY OF THE DAY.  AS THE DRIVER EXITED THE FREEWAY, HE CAME TO A STOP AT THE TRAFFIC LIGHT.  THE MEGA CONTAINER VALVE CRACKED, THE DRIVER IMMEDIATELY RADIOED THE COMPANY AND CALLED 911.  PACIFIC DIAZO EMPLOYEE'S WITH HAZWOPER CERTIFICATION, RESPONDED TO THE INCIDENT WITHIN A COUPLE OF MINUTES.  OUR EMPLOYEES ON SITE ASSISTED EMERGENCY PERSONNEL IN CONTROLLING THE AREA, AND MINIMIZING THE LEAK.  WE WORKED WITH THE AUTHORITIES TO TRANSFER THE REMAINING PRODUCT IN THE DAMAGE CONTAINER INTO A D.O.T APPROVED SHIPPING CONTAINER, WHICH ALLOWED THE TRUCK TO BE MOVED FROM THE SCENE.",,No,IBC,"Plastic, freestanding, for liquids",31H2,Yes,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1725,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210740>I-2003021210</A>,A hazardous material incident,2002-06-19,1435,612106,,EMINENCE,MORGAN,IN,,US,WALTERS ROAD,Highway,In Transit,GORE GRAIN CORPORATION,7567 GORE RD,MONROVIA,IN,461579053,,,US,GORE GRAIN CORPORATION,7567 GORE RD,MONROVIA,IN,461579053,US,,,MONROVIA,IN,46157,US,EMINENCE,INDIANA,,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0,,No,,No,,No,,No,Portable Tank,102; 141; 161,Auxiliary Valve; Piping or Fittings; Weld or Seam,,,,,,,,,133.67999,GCF,0,,1,CLARK ROYSTER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,30,,No,No,0,0,0,No,,,No,No,No,No,No,BRADLEY W GORE,,,,,,,"TRAILER OF ANHYDROUS AMMONIA BROKE FREE FROM VEHICLE, STRIKING A TREE AND TURNING ON ITS SIDE. MANAGEMENT OF ROYSTER CLARK WERE CALLED AS WELL AS HAZARDOUS RESPONSE TEAM OF MORGAN COUNTY.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210761>I-2003030192</A>,A hazardous material incident,2002-06-19,2100,,,MARKHAM,COOK,IL,,US,166TH STREET,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,SUN CHEMICAL CORP,135 WEST LAKE ST,NORTH LAKE,IL,60164,US,08711813,,,,,US,WINSTON-SALEM,NORTH CAROLINA,27103,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",SUN SHARP RUBIN RED,UN1210,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DON MCCOY,ENVIRONMENTAL COMPLIANCE,,,,,,"WHILE OFF LOADING AT THE CARRIER'S FACILITY, ONE DRUM WAS FOUND LEAKING FROM A NICK IN THE SIDE.  UNDER THE SUPERVISION OF THE CARRIER'S HAZMAT DEPARTMENT THE DRUM WAS REMOVED FROM THE SHIPMENT AND PLACED INTO AN OVERPACK FOR SAFE RETURN TO THE SHIPPER.  THE SPILLED PRODUCT WAS CLEANED UP AND DISPOSED OF PROPERLY.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210776>I-2003030352</A>,A hazardous material incident,2002-06-26,0900,,,WISCONSIN RAPIDS,WOOD,WI,,US,2111 17TH AVENUE NORTH,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,KEMIRA CHEMICALS INC,1654 WEST OAK,MARIETTA,GA,30062,US,09302437,,,,,US,WISCONSIN RAPIDS,WISCONSIN,54495,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",(GLUTARALDEHYDE),UN3265,8,,1,LGA,No,,No,,No,,No,IBC,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,250,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENDRIK VAN GEMERT,HAZMAT SUPERVISOR,,,,,,"DURING OFF-LOADING, FREE LIQUID WAS OBSERVED ON THE BOTTOM OF THE TRAILER. APPROXIMATELY ONE GALLON OF LIQUID WAS ON THE FLOOR OF THE TRAILER DUE TO A PARTIALLY OPEN VALVE ON THE TOTE.  THE CONSIGNEE ACCEPTED THE FREIGHT AND CLOSED THE VALVE.  THE FLOOR OF THE TRAILER WAS NEUTRALIZED AND RINSED OUT. NO FURTHER INCIDENT RESULTED FROM THIS SHIPMENT.",,No,IBC,Plastic receptacle for liquids,31H,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210791>I-2003030440</A>,A hazardous material incident,2002-06-21,1212,,,MARLBOROUGH,MIDDLESEX,MA,,US,FOREST STREET,Highway,Unloading,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,CARUS CHEMICAL CO,1500 EIGHTH STREET,LA SALLE,IL,61301,US,09400793,,,,,US,MARLBOROUGH,MASSACHUSETTS,01752,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",LIQUOX 57LB-PL 3308A,UN3214,5.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY L FERRARA JR,HAZMAT SPECIALIST,,,,,,"THE CARRIER DRIVER WAS DELIVERING FREIGHT TO THE CONSIGNEE, WHEN THEY NOTICED TWO PAIL WITH PRODUCT ON THEIR LIDS.  DUE TO THE NATURE OF THE PRODUCT, THE CONSIGNEE CALLED IN THEIR ON-SITE HAZMAT TEAM.  FURTHER INVESTIGATION FROM THE HAZMAT TEAM REVEALED FAULTY CLOSURE SEAMS.  THEY RECOMMENDED THE CONSIGNEE ACCEPTED THE FREIGHT, WHICH THEY DID.  THE SPILLED PRODUCT WAS CLEANED BY THE HAZMAT TEAM.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,96,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210792>I-2003030441</A>,A hazardous material incident,2002-06-18,1900,,,HOUSTON,HOUSTON,TX,,US,COLLINGSWORTH AVENUE,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,COATES BROTHERS,1511 SOUTH BATESVILLE ROAD,GREER,SC,29650,US,07212736,,,,,US,LONGVIEW,TEXAS,75604,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,,40,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY L FERRARA JR,HAZMAT SPECIALIST,,,,,,"ONE DRUM WAS FOUND ON AN INBOUND TRAILER DAMAGED AND LEAKING.  THE DRUM HAD COME APART AT THE SEAMS AND LEAKED MOST OF IT'S CONTENTS INTO THE TRAILER. THE CARRIER FACILITY CLEANED THE TRAILER AND PLACED THE DRUM IN AN OVERPACK.  PRODUCT HAD SPLASHED ONTO THE OTHER DRUMS IN THE SHIPMENT, SO THE CARRIER FACILITY CLEANED THOSE ALSO.  THE DAMAGED DRUM WAS HELD AT THE FACILITY AND THE REST OF THE FREIGHT WAS SHIPPED TO THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210793>I-2003030442</A>,A hazardous material incident,2002-06-18,2030,,,CINCINNATI,HAMILTON,OH,,US,EAST CRESENTVILLE ROAD,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,VALSPAR CORP,1908 SOUTH ELM STREET,HIGH POINT,NC,27262,US,08975055,,,,,US,JASPER,INDIANA,47546,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,3,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY L FERRARA JR,HAZMAT SPECIALIST,,,,,,"ONE DRUM WAS FOUND ON THE CARRIER'S DOCK, DAMAGED.  THE DRUM HAD BEEN LOADED NEXT TO A SKID OF FREIGHT ON A PREVIOUS TRAILER.  THE SKID HIT THE DRUM AND PLACED A NICE SIZED DENT IN IT'S SIDE.  WHEN THE DRUM WAS OFF LOADED, IT WAS NOT LEAKING.  IT IS NOW LEAKING AS IT SITS ON THE DOCK. APPROXIMATELY ONE GALLON OF PRODUCT HAD SPILLED FROM THE DRUM, WHICH WAS CLEANED BY THE CARRIER'S FACILITY.  THE DRUM WAS PLACED IN AN OVERPACK AND RETURNED TO THE SHIPPER.  THE REST OF THE FREIGHT WAS SHIPPED TO THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=210794>I-2003030443</A>,A hazardous material incident,2002-06-10,1430,,,SACRAMENTO,SACRAMENTO,CA,,US,JOHNSON STREET,Highway,In Transit Storage,JEVIC TRANSPORTATION INC,600 CREEK ROAD-PO BOX 5157,DELANCO,NJ,080755157,243018,,US,ATOTECH USA INC,25 INDUSTRIAL WAY,WILMINGTON,MA,01887,US,08509890,,,,,US,BERKELEY,CALIFORNIA,94710,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",ROGLOW ZINC PURIFIER,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,5,LGA,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,3,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY L FERRARA JR,HAZMAT SPECIALIST,,,,,,"THE CARRIER DRIVER WAS DROPPING FREIGHT AT A THIRD PARTY TRANSPORTATION COMPANY, WHEN THEY NOTICED FOUR PAILS WERE LEAKING FROM THEIR LIDS. FURTHER INVESTIGATION OF THE PAILS REVEALED BAD SEALS WITHIN THE LIDS.  THE CARRIER SECURED THE SERVICES OF A CERTIFIED CONTRACTOR TO OVERPACK THE PAILS.  THE PAILS INVESTIGATION OF THE PAILS REVEALED BAD SEALS WITHIN THE LIDS.  THE CARRIER SECURED THE SERVICES OF A CERTIFIED CONTRACTOR TO OVERPACK THE PAILS.  THE PAILS WERE OVERPACKED AND RETURNED TO THE SHIPPER WITHOUT FURTHER INCIDENT.  THE REST OF THE FREIGHT WAS SHIPPED TO THE CONSIGNEE WITHOUT FURTHER INCIDENT.",,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1003,,US,
