Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475440>I-2009080344</A>,A hazardous material incident,2009-07-23,0700,,,ATTALLA,ETOWAH,AL,35954,US,200 INDUSTRIAL BLVD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,DUPONT/DPC,1245 KENNESTONE CIR.,MARIETTA,GA,30066,US,1Z3209290347176895,,,,,US,ALBERTVILLE,ALABAMA,35950,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,UN4G/Y16/05/09,,,,4.226752,LGA,4,LGA,1,INTL SAFE TRANSIT,0-00-00 00:00:00,940,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER WAS CALLED TO A WET PACKAGE BEARING A FLAMMABLE HAZARDOUS LABEL.  RESPONDER PUT ON PPE, MOVED PACKAGE TO DMP  AREA, CONFIRMED PACKAGE WAS LEAKING.  FOLLOWED DECISION TREE AND APPROPRIATE RESPONSE SHEET.",NONE,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475441>I-2009080345</A>,A hazardous material incident,2009-07-23,0215,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY.,ATLANTA,GA,30328,21800,,US,STATE CHEMICAL,3100 HAMILTON AVE.,CLEVELAND,OH,44114,US,1Z4711500316360895,,,AA,,US,ASHLAND,KENTUCKY,41101,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,GREEN BAY PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDED TO PD-5.  WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE).  FOLLOWED THE DECISION TREE AND APPROPRIATE    RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475442>I-2009080346</A>,A hazardous material incident,2009-07-23,1950,,,MAUMEE,LUCAS,OH,43537,US,1550 HOLLAND RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LETCO MEDICAL,1316 COMMERCE DR,DECATUR,AL,35601,US,1Z3002900365115415,,,,,US,WARREN,MICHIGAN,48093,US,ETHYL ALCOHOL,ETHYL ALCOHOL,,UN1170,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN4G/X5.2/S/07/USA/M5586 UN4G/Y7.6/S/07/,,,,1.373694,LGA,1,LGA,1,HAZPLUS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"THE PACKAGE WAS WET ON ONE OF THE CORNERS.  AFTER I OPENED IT I NOTICED THE CAP WAS TAPED.  AFTER REMOVING THE TAPE, I NOTICED THE CAP WAS LOOSE.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475443>I-2009080347</A>,A hazardous material incident,2009-07-23,0411,,,ADDISON,DU PAGE,IL,60101,US,150 SOUTH LOMBARD ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"AGATE LACQUER TRI-NAT, LLC",818 SOUTH AVE.,MIDDLESEX,NJ,08846,US,1ZR9239V0340723088,,,,,US,ST CHARLES,ILLINOIS,60174,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",AIR DRY THINNER #1/ PONETIC BAKING THINNER,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,,Box,Fiberboard,,8.125,LGA,4,LGA,1,MANNKRAFT,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"UPON ARRIVAL TO THE SPILL, KRISTEN MALLOY (PART-TIME SUPERVISOR) INDICATED THAT THE BOX WAS LOCATED ON HER TOP SLIDE IN THE FAR   LEFT CORNER.  USING THE RESPONDER DECISION TREE AND IN FULL PPE, I FOLLOWED THE FLAMMABLE LIQUID RESPONSE SHEET TO CLEAN UP THE SPILL AND BROUGHT IT BACK TO PSC FOR FURTHER PROCESSING.  THERE WERE 4, 1-GALLON BOTTLES IN THE SHIPMENT.  ONE BOTTLE WAS LEAKING A SMALL AMOUNT OF FLUID FROM THE BOTTOM, CAUSING THE PRODUCT TO LEAK ONTO THE OTHER THREE CONTAINERS AND ONTO THE OUTER CARTON WHICH WAS WET.  FOUR INNER CONTAINERS TOTAL DAMAGED.  NONE WERE SALVAGED.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475444>I-2009080348</A>,A hazardous material incident,2009-07-23,0145,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,R1CCA CHEMICAL CO,448 WEST FORK DR.,ARLINGTON,TX,76012,US,1Z7579360355556136,,,,,US,BATAVIA,ILLINOIS,60510,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",PERCHLORIC CID,UN2789,8,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/Y17.5/S/08 USA/+CA0084,,,,4.62301,LGA,0.79254,LGA,1,LIBERTY CARTON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE CONTAINED SIX, 500ML GLASS BOTTLES IN WHICH ALL WERE CRACKED AT THE BOTTOMS.  THE ENTIRE CONTENTS WERE PROCESSED THRU THE DAMAGED MATERIALS PROGRAM.",NO COMMENT PROVIDED,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475445>I-2009080349</A>,A hazardous material incident,2009-07-23,0300,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 WEST FORK DR.,ARLINGTON,TX,76012,US,1Z7579360357037523,,,AA,,US,BATAVIA,ILLINOIS,60510,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",PERCHLORIC ACID,UN2789,8,II,0.13209,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,4G/Y17.5/S/09 USA/+CA0084,,,,4.62301,LGA,0.79254,LGA,1,LIBERTY CARTON,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE CONTAINED 6, 500ML GLASS BOTTLES IN WHICH ONE WAS DAMAGED DUE TO A CRACKED BOTTOM.  THE OUTER CARTON WAS SOILED AT THE BOTTOM.  THE DAMAGED PORTION WAS PROCESSED THRU THE DMP WITH THE BALANCE BEING RETURNED.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475446>I-2009080350</A>,A hazardous material incident,2009-07-23,0046,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DR.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,DUPONT/DPC,1245 KENNESTONE CIR.,MARIETTA,GA,30066,US,1Z3209290348098085,,,,,US,KANSAS CITY,MISSOURI,64127,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",MIX 582 BASE COAT MIXING TONER,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,505,Conveyer or Material Handling Equipment Mishap,4G/Y4.0/S/04 USA/+BK0364,,,,1.056688,LGA,0.79254,LGA,1,IEC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDERS WERE DISPATCHED TO DOOR 213 ON PURPLE BELT FOR A LEAKER IN TRAILER.  RESPONDERS CLEANED UP PAINT ON FLOOR AND  REMOVED LEAKING PACKAGE AND TWO OTHERS FROM TRAILER.,SHIPPER USE CLIPS ON PAINT CAN LIDS AND HAVE BETTER HANDLING OF HAZMAT PACKAGES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475447>I-2009080351</A>,A hazardous material incident,2009-07-23,2000,,,COMMERCE CITY,ADAMS,CO,80022,US,5020 IVY ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,CONCRETE SOLUTIONS,3904 RILEY ST.,SAN DIEGO,CA,92110,US,1Z9780500346123095,,,,,US,CRAIG,COLORADO,81625,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",RESIN COMPONENT,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER CALLED TO SPILL.  ON ARRIVAL RESPONDER, USING DECISION TREE AND APPROPRIATE RESPONSE SHEET CLEANED SPILL AND BROUGHT DEBRIS BACK TO DMP FOR PROCESSING.",SHIPPER SHOULD MAKE SURE PACKAGES ARE PROPERLY PREPARED FOR SHIPPING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475448>I-2009080448</A>,A hazardous material incident,2009-07-28,1418,,,PHOENIX,MARICOPA,AZ,85017,US,3150 NORTH 31ST AVENUE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EXPANSION SPECIALTIES INC,150 N GIBSON RD STE SUITE B,HENDERSON,NV,89014,US,1Z8606940396675849,,,,,US,ALBUQUERQUE,NEW MEXICO,87120,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",AERO FLOR II CLEAR/RES-0CRETE RCH20 PART A/RES C,UN1866,3,,1,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,11.875,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"RESPONDER PICKED PACKAGE UP IN THE UNLOAD. PACKAGE WAS BROUGHT TO PACKAGE SERVICE CENTER, AND OPEN. THE BOX DID NOT HAVE DIAMOND LABELS ON THE OUTSIDE, SHIPPING PAPERS, OR A PACKING SLIP. INSIDE THERE WAS A PACKAGE WITH A CLASS 3 DIAMOND LABEL AND UN 1866. METAL CANS HAD BEEN PUT SIDEWAYS IN PACKAGE, CAUSING THE TOP TO BURST ON ONE CAN. ALL ITEMS INSIDE WERE CONTAMINATED.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475450>I-2009080450</A>,Undeclared Shipment with no Release,2009-07-28,0430,,,CERES,STANISLAUS,CA,95307,US,1400 HIL MOR DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ALFALFA NAIL SUPPLY,11488 S CHOCTAW BLVD,BATON ROUGE,LA,70815,US,1Z1740W80368308986,,,,,US,MODESTO,CALIFORNIA,95350,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,6.125,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"UNKNOWN UNMARKED LEAKING PARCEL LEFT IN DMP AREA. DMP PROCESSOR DONNED PPE, USED DECISION TREE AND UNKNOWN FLAMMABLE LIQUID RESPONSE SHEETS. UPON INSPECTIN FOUND NON REGULATRED ITEMS LEAKING ALONG WITH UNDAMAGED, UNDECLARED BY SHIPPER ORM-D MARKED CARTONS AND CONTENTS INSIDE LARGER CARTON. PROCESSED NON REG ITEMS, HELD UNDECLARED CONTENTS PENDING CONTACT WITH UPS HAZMAT, AND CONSIGNEE",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475451>I-2009080451</A>,A hazardous material incident,2009-07-27,1156,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,EL MAILROOM/OFFICE SERVICES,142 MERCER ST FL 4,NEW YORK,NY,10012,US,1Z7R27270240220803,,,,,US,LAS VEGAS,NEVADA,89138,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,0.078125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),10,LOZ,10,LOZ,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO WET PACKAGE IN WING C POSI 7 CHUTE 6 AND DISCOVERED AN UNDECLARED HAZMAT. ONE 10 OZ AEROSOL OF HAIRSPRAY HAD LEAKED ITS ENTIRE CONTENTS DUE TO IMPROPER PREPARATION FOR TRANSPORTATION. HELD FOR FAA INSPECTION.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=475453>I-2009080453</A>,A hazardous material incident,2009-07-30,1415,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,THE TRIAD GROUP,700 W. NORTH SHORE DR,HARTLAND,WI,53029,US,1Z5764371250657356,,,,,US,FLAGSTAFF,ARIZONA,86001,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CONQUEST QUIK-CIDE TRU SURAFACE DISINFECTANT,UN1993,3,,0.5,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,11.875,LGA,4,LGA,1,INTERNTATIONAL PAPER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDED TO LEAKING PACKAGE IN THE NORTH CORE THUMB ON POSI 3.  UPON INSPECTION DISCOVERED 1 OF 4 GALLONS OF CONQUEST QUIK-CIDE SURFACE DISINFECTANT LEAKING ON THE BELT FROM ITS CLOSURE DUE TO LOOSE CAP.  HELD FOR FAA INSPECTION.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
