Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609454>I-2015010264</A>,A hazardous material incident,2014-10-18,1845,1098683,,ARNEGARD,MCKENZIE,ND,58835,US,"HWY 85 NB, MM 157",Highway,In Transit,ROLFSON OIL LLC,124 E FULTON ST SUITE 404,GRAND RAPIDS,MI,49503,,061112008017UW,US,ROLFSON OIL LLC,124 E FULTON ST SUITE 404,GRAND RAPIDS,MI,49503,US,,06112008017UW,ARNEGARD,ND,58835,US,,,,,,,RED DYED DIESEL FUEL,UN1202,3,III,3300,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),150,Tank Shell,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",NO MARKINGS GIVEN,,,,9500,LGA,3300,LGA,0,HEIL,2001-07-01 00:00:00,65835,2014-01-07 00:00:00,,5,PSI,0.182,INCH,0.204,INCH,0,,No,U JOINT IN DRIVE,SPICER,1810,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,10886,2100,0,383,7528,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE RYAN,HSE ADVISOR,202 3RD AVE SW,WATFORD CITY,ND,58854,Carrier,"DESCRIPTION OF INCIDENT: ON SATURDAY OCTOBER 18, 2014 TRANSPORT DRIVER PHIL JAMES LOADED T-21 AT THE ARNEGARD BULK FACILITY AND WAS DISPATCHED TO FUEL KODIAK UNIT 122. AROUND 6:45PM WHILE DRIVING ON I-85 NEAR MILE MARKER 157 THE DRIVELINE ON THE T-21 PUP TRAILER SHEERED OFF PUNCTURING THE TANK CAUSING RED DIESEL FUEL TO SPILL OUT OF THE TANK. PHIL JAMES WAS UNDER THE IMPRESSION THAT HE HAD BLOWN A TIRE AND STARTED TO PULL OVER IMMEDIATELY, DUE TO THE WEIGHT OF THE TRUCK AND THE MOMENTUM IT TOOK .75 MILES FOR THE TRUCK TO COME TO A COMPLETE STOP. DURING THIS TIME 3,300 GALLONS OF FUEL SPILLED ONTO THE SIDE OF THE HIGHWAY AND THE SOIL ON THE SIDE OF THE ROAD. NO WATERWAYS WERE IN CLOSE PROXIMITY OF THE SPILL, SO NO WATERWAYS WERE AFFECTED BY THE RELEASED PRODUCT.    INVESTIGATION: JAY COUSSENS, DAN MATHEWSON, AND JACK FARMER WERE ON LOCATION AT APPROXIMATELY 7:30PM. THEY TOOK PICTURES OF THE SPILL AND SPOKE WITH PHIL JAMES. DAN MATHEWSON CONDUCTED AN INVESTIGATION INTO THE CAUSE OF THE MECHANICAL FAILURE ON THE TRUCK. DAN STATED THAT ""IT WOULD BE VERY DIFFICULT TO DETERMINE EXACTLY WHAT HAPPENED BUT DUE TO THE EXTENSIVE DAMAGE THAT IT WAS MOST LIKELY DRIVER ERROR, IN THE FORM OF IMPROPER SHIFTING, WHICH CAUSED THE DRIVELINE THE SHEER OFF. HE DISCOVERED THAT NOT ONLY WAS THE DRIVELINE SHEERED OFF BUT THE U JOINT, DIFFERENTIAL, AND THE YOLK WERE BROKEN AS WELL. IN HIS OPINION THE ONLY WAY THAT THIS COULD HAPPEN IS IMPROPER SHIFTING AT SPEED. DAN ALSO STATED THAT THE U JOINT WOULD BE PART OF A DRIVER'S PRE-TRIP INSPECTION AND IF IT WAS CRACKED PRIOR TO STARTING THE SHIFT PHIL WOULD HAVE NOTICED. DAN CONTINUED STATING THAT A DRIVER WOULD BE ABLE TO NOTICE DAMAGE TO HIS DRIVE LINE WHILE IN TRANSIT SO THE DAMAGE MOST LIKELY WAS CAUSED AFTER THE TRIP BEGAN. HOWEVER DUE TO THE NATURE OF THIS INCIDENT A SPECIFIC CAUSE OF THE MECHANICAL FAILURE CANNOT BE DETERMINED.","ACTION ITEMS/CONCLUSIONS: ALL DRIVERS WILL HAVE THE IMPORTANCE OF A THOROUGH PRE-TRIP INSPECTION COMMUNCATION TO THEM. DRIVERS WILL ALSO BE COUNSELED ON THE PROPER SHIFTING TECHNIQUES IN ORDER TO PREVENT MECHANICAL FAILURES OF THIS NATURE IN THE FUTURE.    AFTER THE INCIDENT A REVIEW OF PHIL JAMES RECORD WAS TRIGGERED WITH THE COMPANY. DUE TO A VARIETY OF PAST INCIDENTS, IT WAS DETERMINED THAT PHIL JAMES DOES NOT MEET THE QUALITY OF DRIVER THAT ROLFSON OIL SEEKS TO EMPLOY. HIS EMPLOYMENT WAS TERMINATED WITH ROLFSON OIL ON 10/22/2014.",Yes,,Cargo tanks,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,20897,ROLFSON OIL,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609482>I-2015010251</A>,A hazardous material incident,2014-10-28,1230,,,RABBIT HASH,BOONE,KY,41091,US,RT 330 VIA KY RT 18 E BEND STA,Highway,Unloading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,,US,WESTWAY GROUP,3500 SOUTHSIDE AVE,Cincinnati,OH,45204,US,,,,,,US,UNION,KENTUCKY,41091,US,"CAUSTIC SODA, (ETC.","CAUSTIC SODA, (ETC.",,UN1824,8,II,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,515,Human Error,MC 307,,,,7180,LGA,0,,1,"BAR-BEL FABRICATING CO., INC.",0-00-00 00:00:00,3759,2014-10-01 00:00:00,,25,PSI,0.134,INCH,0.134,INCH,0,,No,QRB,BETTS,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SR CLAIMS ADJUSTERS,4041 PARK OAKS BLVD SUITE 200,Tampa,FL,33610,Carrier,"DRIVER @ CONSIGNEE UNLOADING. CONSIGNEE EE WAS MONITORING THEIR TANK. ABOUT AN HOUR INTO UNLOADING, THE CONSIGNEE ADVISED DRIVER THE PROCESS WAS GOING VERY SLOW AND ASKED HIM TO CHECK HIS AIR PRESSURE. DRIVER SHUT DOWN TO CHECK THE AIR PRESSURE AND FOUND THAT ONE OF HIS TRAILER TIRES WAS OVER THE HOSE. HE ADJUSTED AND AS HE WAS RECONNECTING HOSE, PRODUCT SPILLED OUT FROM EXTERNAL VALVE INTO BUCKET. CONSIGNEE DISPOSED OF PRODUCT THAT SPILLED INTO BUCKET. EVENT # 43630.",NO DESCRIPTION INCLUDED.,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,QUALITY CARRIERS INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609485>I-2015010254</A>,A hazardous material incident,2014-10-09,1845,,,NEWARK,LICKING,OH,43055,US,1650 TAMARACK ROAD,Highway,Unloading,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,EI DUPONT,11215 BROWER ROAD,North Bend,OH,45052,US,,,,,,US,NEWARK,OHIO,43055,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,502,Broken Component or Device,DOT 407,,,,4328,LGA,0,,1,BRENNER,2008-01-01 00:00:00,STE-10131,0-00-00 00:00:00,,35,PSI,0.1,INCH,0.1,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BETTY SCHLEIF,SR CLAIMS ADJUSTER,4041 Park Oaks Blvd Suite 200,Tampa,FL,33610,Carrier,DRIVER ARRIVED AT CONSIGNEE TO OFFLOAD. DRIVER STARTED UNLOADING WHEN THE TOP OF THE GASKET ON HIS HOSE STARTED TO LEAK AND PRODUCT SPRAYED UP FROM HIS HOSE AND ONTO HIM. DRIVER WAS WEARING FULL PPE GEAR. NO INJURIES. CONSIGNEE CLEANED UP THE SPILL. EVENT #43340.,NO DESCRIPTION INCLUDED.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Quality Carriers Inc,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609695>X-2015010149</A>,A hazardous material incident,2014-10-22,1020,,,Gary,LAKE,IN,46406,US,201 BLAINE ST,Highway,Unloading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,"PRAXAIR DISTRIBUTION MID-ATLANTIC, LLC",1 STEEL RD E,MORRISVILLE,PA,19067-3613,US,914-415924,,,,,US,BROOKFIELD,WISCONSIN,53045,US,"NITROGEN, COMPRESSED","NITROGEN, COMPRESSED",n/a,UN1066,2.2,,2.60676,GCF,No,,No,,No,,No,Cylinder,114,Cylinder Valve,308,Leaked,513,Forklift Accident,NO MARKINGS PROVIDED,,,,2.60676,GCF,2.60676,GCF,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRICIA PLONTE,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,The pallet was heavy on one side so when the forklift operator picked the pallet up it tipped over. One cylinder was leaking from the valve.  Isolated until release was complete. Emergency response number contacted.  No clean up required. The weight (capacity and amount released) unknown at this time. Amount reported is the weight of the cylinder based on the information provided on the bill of lading.,,No,,No Markings,NO MARKI,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609830>X-2015010169</A>,A hazardous material incident,2014-10-15,0600,,,Robinson,MCLENNAN,TX,76706,US,1491 SUN VALLEY BLVD,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Jones Blair Co,6700 Maple Ave,Dallas,TX,75235,US,641-056636,,,,,,GATESVILLE,TEXAS,76528,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",n/a,UN1263,3,II,0.00781,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,521,Inadequate Preparation for Transportation,,Drum,Metal other than steel or aluminum,Removable,1,LGA,0.00781,LGA,32,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN DOWNS,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Freight not properly strapped inside trailer,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,34,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610040>I-2015010291</A>,A hazardous material incident,2014-10-27,0430,,,COLUMBIA,ADAIR,KY,42728,US,42.5 MM CUMBERLAND PKWY,Highway,In Transit,"WHITE OIL COMPANY, LLC",204 S COLUMBIA AVE,CAMPBELLSVILLE,KY,42718-2362,659847,060914551016W,US,"WHITE OIL COMPANY, LLC",204 S COLUMBIA AVE,CAMPBELLSVILLE,KY,42718-2362,US,597924,060914551016W,NASHVILLE,TN,,US,JUNCTION CITY,KENTUCKY,,US,DIESEL FUEL,DIESEL FUEL,UNDYED ULTRA LOW SULFER DIESEL  DYED ULTRA LOW SULFER DIESEL,NA1993,3,III,150,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,531,Rollover Accident,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,MAN HOLE LID,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,KYCV43160374,Yes,No,Yes,700,91798,0,25498,1812,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,6,Yes,70,CLEAR BEFORE SUN,Yes,Yes,0,0,0,No,,,No,No,No,No,No,TODD WHITE,MANAGER,204 S COLUMBIA AVE,CAMPBELLSVILLE,KY,42718,Carrier,ON 10/27/14 AT 4:30AM CST OUR DRIVER TOOK HIS EYES OFF THE ROAD AND OVERTURNED ON THE CUMBERLAND PARKWAY. THE VEHICLE OVERTURNED INTO THE MEDIAN WHERE IT CAME TO REST UP-SIDE DOWN. AT THAT TIME TWO MAN HOLE COVERS STARTED TO DRIP AND RELEASE SMALL QUANTITIES OF OUR CARGO (ULTRA LOW SULFER DIESEL). THE RELEASE CONTINUED UNTIL PECCO ENVIRONMENTAL ARRIVED ON SITE TO TIGHTEN THE MAN HOLES. THIS TIME PERIOD WAS APPROXIMATELY 2 1/2 HOURS. TOTAL RELEASE WAS LESS THAN 200 GALLONS. ALL CONTAMINATED SOIL WAS REMOVED AND GRASS SEED SOWED. NO OTHER CONTAMINATION WAS EVIDENT. NO-ONE WAS INJURED.,"ALL DRIVERS WERE BOUGHT IN FOR A ONE-ON-ONE REMIDER OF THE DANGERS OF DISTRACTED DRIVING. ALSO, THE DESTROYED TRACTOR AND TRAILER WAS PARKED AT OUR TERMINAL FOR ALL DRIVERS TO SEE. THIS HELPED TO SOLIDIFY THE DANGERS OF DISTRACTED DRIVING.",Yes,,Cargo tanks,NO MARKI,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,119808,WHITE OIL COMPANY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610046>I-2015010190</A>,A hazardous material incident,2014-10-27,2045,1099472,,BATON ROUGE,EAST BATON ROUGE,LA,70805,US,WYANDOTTE ST NEAR SCENIC HWY,Highway,In Transit,A.N. COLLETTE OIL CO,9728 SAGEFIELD DR,BATON ROUGE,LA,70818,354931,040314550008VW,US,EXXON MOBILE BATON ROUGE REFINERY,3329 SCENIC HWY,BATON ROUGE,LA,70805,US,,,,,,US,GROSSE TETE,LOUISIANA,70740,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",UNLEADED GASOLINE W/E10,UN1203,3,II,2600,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),141,Piping or Fittings,309,Punctured,505,Conveyer or Material Handling Equipment Mishap,"UN1203, GASOLINE 3, P.G. II",,,,8900,LGA,8805,LGA,0,TRAIL MASTER,1977-11-23 00:00:00,77220,2014-07-09 00:00:00,,3,PSI,0.19,INCH,0.204,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,14-04836,Yes,No,Yes,3600,2700,0,10000,65000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RONNIE COLLETTE,OWNER,9728 SAGEFIELD DR,BATON ROUGE,LA,70818,Carrier,"ON OCT 27, 2014 AN UNAUTHORIZED DISCHARGE OF 2600 GALLONS OF GASOLINE SPILLED FROM OUR TRAILER WHEN A CONNECTING PIPE TO A COMPARTMENT BROKE.  THE DISCHARGE LASTED LESS THAN FIVE MINUTES.  IMMEDIATELY, THE LA STATE POLICE WERE CONTACTED AS WELL AS THE BATON ROUGE FIRE DEPARTMENT.  THE REMAINING 4 COMPARTMENTS ON THE TRAILER WERE NOT COMPROMISED.  THE DRIVER HIT THE EMERGENCY SHUT OFF VALVE ON THE TRAILER, BUT DUE TO THE LOCATION OF THE PIPE, ALL THE PRODUCT IN THAT COMPARTMENT SPILLED AND THERE WAS NOTHING THAT COULD BE DONE.  THE DIRE DEPARTMENT SPRAYED FOAM AND THE CLEANUP CONTRACTOR, UNITED STATES ENVIRONMENTAL SERVICES DEPLOYED BOOMS TO CONTAIN THE SPILL UNTIL THEY COULD CLEANUP.","NO CAUSE FOR THE SPILL COULD BE FOUND BY ANY OF THE AUTHORITIES ON THE SCENE, BUT IT DID APPEAR SOMETHING HAD STRUCK THE PIPE CAUSING THE FAILURE.  WE HAVE INTRODUCED TRAINING TO ALL DRIVERS TO PROACTIVELY LOOK FOR ANYTHING ON THE VEHICLES AS WELL AS IN THE ROADWAY THAT COULD HIT THE TRAILER WHILE IN TRANSIT.",Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,81300,A.N. COLLETTE OIL CO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610414>I-2015010322</A>,A hazardous material incident,2014-10-24,1500,,,MEHOOPANY,WYOMING,PA,18629,US,RTE 87,Highway,In Transit,"QUALITY CARRIERS, INC.",4041 PARK OAKS BLVD # 200,TAMPA,FL,33610-9531,76600,051012551075UV,US,KITCHENMAN TERMINAL CO,180 CANAL RD,FAIRLESS HILLS,PA,19030-4304,US,0031647,,,,,US,MEHOOPANY,PENNSYLVANIA,18629,US,HEXANES,HEXANES,,UN1208,3,II,0.03125,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,DOT 307,,,,6677,LGA,0,,0,HEIL,1968-01-01 00:00:00,920099,0-00-00 00:00:00,,30,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHY CRONIN,SR CLAIMS ADJ,1208 East Kennedy Blvd suite 132,Tampa,FL,33602,Carrier,Driver finished unloading and was blowing down line. Gasket in customers hookup connection the wrong size causing 4 ounces to leak out. Customer cleaned spill. Event 43578,NO COMMENTS PROVIDED,No,TANK,Cargo tanks,MC307,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Quality Distribution, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610455>E-2015010404</A>,A hazardous material incident,2014-10-01,0630,,,HOUSTON,HARRIS,TX,77013,US,,Highway,Loading,Greenwood Motor Lines dba R+L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,ChemCal Inc,635 Westport Parkway Ste 312,Grapevine,TX,76051,US,,,,,,US,,,,,"AMINE, LIQUID, CORROSIVE","AMINE, LIQUID, CORROSIVE, FLAMMABLE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, FLAMMABLE, N.O.S.",,UN2734,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Nail in pallet punctured bottom of drum.,Spoke with shipper regarding inspecting integrity/condition of pallet prior to shipping.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=610456>E-2015010405</A>,A hazardous material incident,2014-10-01,0615,,,MILWAUKEE,MILWAUKEE,WI,53221,US,,Highway,In Transit,Greenwood Motor Lines dba R+L Carriers,600 Gillam Road,Wilmington,OH,45177,675995,,US,Pharmco-Aaper,1101 Isaac Shelby Drive,Shelbyville,KY,40066,US,,,,,,US,,,,,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,30,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,Drum,Metal other than steel or aluminum,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA BREEZLEY,,600 Gillam Rd,Wilmington,OH,45177,Carrier,Drum punctured in transit. Appears to have been punctured by nail in wall of trailer.,Council/retrain employee on inspecting trailer for exposed nails prior to loading.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Greenwood Motor Lines, DBA R+L Carriers",US,
