Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61634>I-1993080586</A>,A hazardous material incident,1993-06-04,0930,,,PARKER,BUTLER,PA,,US,RTE 268,Highway,In Transit,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,COULTON CHEMICAL CO,6600 SYLVANIA,SYLVANIA,OH,43560,US,PR1171,,OREGON,OH,,US,KARNS CITY,PENNSYLVANIA,,US,"SULFURIC ACID, FUMING","SULFURIC ACID, FUMING",FUMING SULFURIC ACID,UN1831,8,,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,303,Burst or Ruptured,530,Over-pressurized,,,,,3500,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,5,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN J WELTY,DISTRICT MANAGER,,,,,,"WHILE MAKING A SHARP TURN, PRODUCT SURGED AND CAUSED DISC TO RELEASE A SMALL AMOUNT OF PRODUCT THROUGH OVERFLOW TUB. SPILL WAS CONTAINED AND CLEANED UP.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61641>I-1993080593</A>,A hazardous material incident,1993-06-30,1700,,,EAST SYRACUSE,ONONDAGA,NY,,US,6975 NORTHERN BLVD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE N,ATLANTA,GA,30346,,,US,SINTEC,1188 GROVE ST,ANAHEIM,CA,92806,US,,,,,,US,BALLSTON SPA,NEW YORK,12020,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5.875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SANDRA M SUTBUS,DAMAGE CLERK,,,,,,"PACKAGE WAS FOUND IN CAGE, LEFT OVER FROM NOON DAY.  PACKAGE WAS PROCESSED BY CLERK AND SENT BACK TO SHIPPER.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61647>I-1993080600</A>,A hazardous material incident,1993-06-10,2359,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Loading,UNITED PARCEL SERVICE INC,241 E SAGINAW STREET,EAST LANSING,MI,48823,,,US,BARCLAY,1755 BUERKLE ROAD,WHITE BEAR LAKE,MN,55100,US,,,,,,US,HARBOR SPRINGS,MICHIGAN,49740,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY E LENO,HUB SUPERVISOR,,,,,,7 BOTTLES HAD LOOSE CAPS-CONTAINS POTASSIUM HYDROXIDE.  HAS PH OF BETWEEN 12 & 13 LEAKED ON 4 OTHER PACKAGES.  7 BOTTLES HAD LOOSE CAPS.  PACKAGE WAS NOT SHIPPED AS A HAZARDOUS MATERIAL.  ISP CARD FILLED OUT & TURNED OVER TO CUSTOMER SERVICE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61649>I-1993080602</A>,A hazardous material incident,1993-06-24,0300,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Loading,UNITED PARCEL SERVICE INC,241 E. SAGINAWE STREET,EAST LANSING,MI,48823,,,US,BRUNSWICK CORP,525 W. LAKETON AVE,MUSKEGON,MI,49443,US,,,,,,US,SPRINGFIELD,OHIO,45504,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",LV2 LANE CONDITION,UN1268,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,40,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY E. LENO,HUB SUPERVISOR,,,,,,LOOSE CAPS -A FEW OUNCES LEAKED OUT.  (BOWLING LANE CONDITIONER).  PACK NOT APPROVED.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61650>I-1993080603</A>,A hazardous material incident,1993-06-15,2005,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK SW,Highway,Unloading,UNITED PARCEL SERVICE INC,5757 CLYDE PARK SW,WYOMING,MI,49509,,,US,PULSE INC,4600 WYCAND DR.,ELKHART,IN,46516,US,,,,,,US,TRAVERSE CITY,MICHIGAN,49684,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",POLYESTER,UN1866,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,ELKHART CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY EMERICK,PSC CLERK,,,,,,A ONE GALLON CAN OF PRIMER WAS BEING UNLOADED AND A LEAK WAS DISCOVERED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61651>I-1993080604</A>,A hazardous material incident,1993-06-11,0100,,,WYOMING,KENT,MI,,US,"5757 CLYDE PARK, SW",Highway,Loading,UNITED PARCEL SERVICE INC,241 E. SAGINAW,EAST LANSING,MI,48823,,,US,KERN'S GREAT LAKES,5420 DAVIS ROAD,SAGINAW,MI,48604,US,,,,,,US,RICHLAND,MICHIGAN,49083,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,0.0625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY E. LENO,HUB SUPERVISOR,,,,,,"HORRIBLE SMELL NOTICED ALL OVER SMALL SORT.  PACKAGE FOUND AND PLACED OUTSIDE TEMPORARILY.  BOTTLE WAS CRACKED.  IT SAID FLAMMABLE ON BOTTLE, BUT IT WAS NOT SHIPPED AS A HAZARDOUS.  ISP CARD FILLED OUT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61652>I-1993080605</A>,A hazardous material incident,1993-06-10,2025,,,WYOMING,KENT,MI,,US,5757 CLYDE PARK,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,5757 CLYDE PARK,WYOMING,MI,49509,,,US,GAST P B & SONS CO,1515 MADISON AVENUE SE,GRAND RAPIDS,MI,49510,US,,,,,,US,KALAMAZOO,MICHIGAN,49009,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",MONOETHANOLAMINE,UN1719,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,ADVANCE PACKAGING CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY J. EMERICK,PSC,,,,,,"THE LID ON THE 5 GALLON PAIL WAS NOT THOROUGHLY SEALED.  THE PAIL WAS LEFT ON ITS SIDE INSIDE A BOX, THE LID LEAKED APPROXMATELY 6 OZ OF LIQUID.  THE BOX ABSORBED ALL OF THE LIQUID.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61655>I-1993080608</A>,A hazardous material incident,1993-06-29,2045,,,WYOMING,KENT,MI,,US,5757 CLYDE PK SW,Highway,Loading,UNITED PARCEL SERVICE INC,5757 CLYDE PK SW,WYOMING,MI,49509,,,US,MORMAN SA CO,801 CENTURY AVE. SW,GRAND RAPIDS,MI,49503,US,,,,,,US,MILWAUKEE,WISCONSIN,,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",FLAMMABLE LIQUID,UN1133,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 506,"Loose Closure, Component, or Device; Corrosion - Exterior",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BARB WYN,,,,,,,"AFTER I CONTAINERIZED THIS LEAKER, I PROCESSED IT THROUGH MALLINCKRODT PROCEDURES & FILLED OUT A DIR ON IT.  (DIR #719248) (MAL #062901T).",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61661>I-1993080617</A>,A hazardous material incident,1993-06-29,0700,,,PRATTSVILLE,GREENE,NY,,US,INTERSTATE DENT RD. & COUNTY,Highway,Unloading,PECKHAM MATERIALS CORP,FOOT OF UNION STREET,ATHENS,NY,12015,24121,,US,PECKHAM MATERIALS CORP,FOOT OF UNION STREET,ATHENS,NY,12015,US,,,,,,US,ASHLAND,NEW YORK,12407,US,"TARS, LIQUID INCLUDING R","TARS, LIQUID INCLUDING ROAD OILS AND CUTBACK BITUMENS",MC-3000,UN1999,3,,200,LGA,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,6250,LGA,0,,1,ETNYRE,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,200,10000,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH WILDERMUTH,ASST. VICE PRESIDENT,,,,,,"TANK TRAILER WAS DROPPED ON ITS LANDING DOLLY AT THE INTERSECTION OF GREENE COUNTY, 10 AND DENT ROAD TO BE USED AS A SUPPLY TANK FOR A ROAD RESURFACING JOB.  THE TRAILER WAS DROPPED ON UNSTABLE GROUND AND AFTER THE TRUCK TRACTOR PULLED AWAY, IT SUNK ON THE LEFT SIDE AND THE TRAILER FLOPPED ONTO IT'S SIDE APPROXMATELY 200 GALLONS OF ROAD ASPHALT WAS SPILLED INTO A SMALL (10' DIAMETER) AREA OF A MEADOW.  THE AREA WAS SPARSELY POPULATED.  THE SPILL WAS CAPPED AND THE TRAILER UPRIGHTED.  THE FIRST COUPLE OF INCHES OF SOIL WERE REMOVED AND DISPOSED OF AND NEW SOIL AND GRASS SEED PUT IN.  THIS INCIDENT WILL DISCUSSED AT AN UPCOMING SAFETY MEETING AND PROCEDURE FOR DROPPING TRAILERS WILL BR DISCUSSED.",,Yes,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,10700,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61663>I-1993080619</A>,A hazardous material incident,1993-06-22,1200,,,CLEARWATER,PINELLAS,FL,,US,1954 CARROL STREET,Highway,Unloading,FLORIDA ROCK & TANK LINES INC,155 EAST 21ST STREET,JACKSONVILLE,FL,32206,29628,,US,CHEMCENTRAL CORP,8120 S. ORANGE AVE.,ORLANDO,FL,,US,7173005674,,,,,US,CLEARWATER,FLORIDA,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",LACQUER THINNER,UN1263,3,,150,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,2500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,5000,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LUC CLEYMAN,DIRECTOR OF SAFETY,,,,,,DRIVER HOOKED UP HOSES BACKWARDS TO PRODUCT PUMP AND DREW PRODUCT OUT OF STORAGE TANK INTO TRAILER OVERFILLING COMPARTMENT.  CONTAMINATED SOIL AND ASPHALT WERE TAKEN UP AND FILLED IN WITH LIMEROCK UNTIL IT CAN BE REPAVED.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5900,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61664>I-1993080620</A>,A hazardous material incident,1993-06-28,0815,,,MARSHALL,HARRISON,TX,,US,INSIDE PLANT,Highway,Unloading,GROENDYKE TRANSPORT INC,P O BOX 632,ENID,OK,73702,4247,,US,EXXON CO,,BATON ROUGE,LA,,US,543504,,,,,US,MARSHALL,TEXAS,,US,PHTHALIC ANHYDRIDE WITH,PHTHALIC ANHYDRIDE WITH MORE THAN .05 PERCENT MALEIC ANHYDRIDE,,UN2214,8,,75,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,,,,,,,,,6682,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,OMZ805802,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A B KNIGHT,VICE PRESIDENT OF SAFETY,,,,,,"CUSTOMER UNLOADING LINE PLUGGED UP.  WHILE TRYING TO START FLOW AGAIN, SPILLED SOME.  OUR DRIVER NOT INVOLVED IN UNLOADING PROCESS.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61665>I-1993080621</A>,A hazardous material incident,1993-06-19,1000,,,JUNCTION,KIMBLE,TX,,US,I-10,Highway,In Transit,GROENDYKE TRANSPORT INC,P O BOX 632,ENID,OK,73702,4247,,US,ROHM & HAAS CO,,DEER PARK,TX,,US,005-41794,,,,,US,HAYWARD,CALIFORNIA,,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",GLACIAL METHACRYLIC,NA1760,8,,0.000264,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),161,Weld or Seam,,,,,,,,,7064,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,1H4T04423J,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A B KNIGHT,VICE PRESIDENT OF SAFETY,,,,,,DRIVER DISCOVERED TRAILER LEAKING AT TRUCK STOP.  LEAK WAS CAUGHT IN BRACKET UNTIL ANOTHER UNIT COULD TRANSFER LOAD.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61666>I-1993080622</A>,A hazardous material incident,1993-06-29,0945,,,LARGO,PINELLAS,FL,,US,,Highway,Unloading,FLEET TRANSPORT CO INC,1749 MALLORY LANE SUITE 300,BRENTWOOD,TN,37027,,,US,REICHHOLD CHEMICALS INC,PO BOX 9608,HOUSTON,TX,77213,US,1094928,,,,,US,LARGO,FLORIDA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,508,Defective Component or Device,,,,,5000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,108FR5211B,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HOWARD VANDERPOEL,TERMINAL MANAGER,,,,,,"WHILE UNLOADING, FITTING FAILED. SPILL WAS CONTAINED AND CLEANED UP.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=61673>I-1993080630</A>,A hazardous material incident,1993-06-03,0630,,,DEERFIELD BEACH,BROWARD,FL,,US,1332 NW 3RD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERR.,ATLANTA,GA,30346,,,US,K E OZALID,4601 WINTER CHAPEL RD,ATLANTA,GA,30360,US,,,,,,US,DEERFIELD BEACH,FLORIDA,33441,US,AMMONIUM HYDROXIDE (CONT,AMMONIUM HYDROXIDE (CONTAINING LESS THAN 12% AMMONIA),,NA2672,9,,2,LGA,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,511; 511,Dropped; Dropped,,,,,25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DONNA MAYES,SUPERVISOR/FIRST RESPONDE,,,,,,PACKAGE WAS FOUND LEAKING IN THE UNLOAD AREA.  THIS WAS OBVIOUSLY DUE TO POOR HANDLING.  THE PLASTIC BOTTLE THAT HAD LEAKED WERE CRACKED. UNDAMAGED PORTION WAS RETURNED TO THE SIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
