Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041911>E-2018090704</A>,A hazardous material incident,2018-08-27,0730,1222869,,PEWAUKEE,WAUKESHA,WI,53072,US,416 Lake St,Highway,Unloading,"HAWKINS, INC.",2381 ROSEGATE,ROSEVILLE,MN,55113-2625,75303,061418550127AC,US,"HAWKINS, INC.",1882 MORRIS ST,FOND DU LAC,WI,54935-5653,US,3901961,,FOND DU LAC,WI,54935,US,PEWAUKEE,WISCONSIN,53072,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,Sodium Hypochlorite,UN1791,8,III,9.5,LGA,No,,No,,Yes,DOT-SP 12412,No,IBC,,,,,,,,IBC,Plastic,Removable,330,LGA,330,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,Yes,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BEN RENBERG,FLEET COMPLIANCE MGR,2381 ROSEGATE,ROSEVILLE,MN,55113-2625,Shipper,Driver and the Village of Pewaukee employee were at Well #6.  Driver delivered 660 lbs of 12.5% sodium hypochlorite solution into a phosphate tank. Both the Village employee and the driver left the property without detecting any release of chlorine. At approx. 11:30 am a Village employee returned to well #6 and encountered chemical vapors.  Employee was evacuated and sent to hospital as standard treatment for chemical vapor exposure.  After a period of observation the employee was release at approx. 5pm after it was determined that he had suffered no injury.  Waukesha FD hazmat team was onsite and entered the well house approx. 5:30pm and detected low amounts of chlorine.  Based upon delivery volumes and an analysis of the contents of the phosphate tank it was determined that  76lbs of chlorine were released from the sodium hypochlorite.,We are reinforcing the need to read labels and confirm the correct tank is being pumped into.  The tanks themselves were clearly marked and this was a failure of the employee to follow established procedure and positively identify the tank before delivery.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"HAWKINS, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041990>X-2018090452</A>,A hazardous material incident,2018-08-29,1600,,,JELLICO,CAMPBELL,TN,37762,US,UNKNOWN,Highway,In Transit,"ABF FREIGHT SYSTEM, INC.",3801 OLD GREENWOOD RD,FORT SMITH,AR,72903-5937,136546,051903001006LN,US,Lexington Paint and Supply Co,103 Park Central Court,NICHOLASVILLE,KY,40356,US,249627595,,,,,US,AIKEN,SOUTH CAROLINA,29803,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,52,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN SHUTT,"MGR, HAZ MAT",3801 Old Greenwood Road,FORT SMITH,AR,72903,Carrier,A metal rack shifted in transit and punctured the metal drum causing the spill.,Make sure to properly block and brace freight to ensure it does not shift and cause damage,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ABF Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041991>X-2018090453</A>,A hazardous material incident,2018-08-02,0842,,,BARSTOW,SAN BERNARDINO,CA,92311,US,UNKNOWN,Rail,In Transit,BNSF RAILWAY COMPANY,2500 LOU MENK DR FL AOB 1,FORT WORTH,TX,76131-2830,281683,062615552003XZ,US,Lyondell Chemical CO,2502 Sheldon,CHANNELVIEW,TX,77530,US,Unavailable,Unavailable,CHANNELVIEW,TX,77530,US,TORRANCE,CALIFORNIA,90501,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,III,1,LGA,No,,No,,No,,No,Tank Car,158,Vapor Valve,308,Leaked,508,Defective Component or Device,111A100W1,,,,0,,0,,0,N/A,0-00-00 00:00:00,N/A,0-00-00 00:00:00,,0,,0,,0,,0,,No,N/A,N/A,N/A,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,0390161 - JEFFREY HANKINS,MGR HAZ MAT,2600 Lou Menk Drive,FORT WORTH,TX,76131,Carrier,"An odor was noted emitting from car during an FRA inspection. Upon investigation, the pipe nipple above the vapor valve for the cam-lock cap was loose. During investigation, the valve was closed, but vapor was still leaking past it. The pipe nipple and cap were tool-tightened and the release was stopped.",Shipper must ensure that all valves and closures are properly secured prior to transportation to eliminate further release of hazardous materials.(NAR:135),No,TANK CAR,,111A100W,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF - BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041994>X-2018090456</A>,A hazardous material incident,2018-08-01,1200,,,ELLENWOOD,DEKALB,GA,30294,US,4665 South Park Blvd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Ecolab,125 Southside Ct,MCDONOUGH,GA,30253,US,9160790916079075022752,,,,,US,GREENSBORO,NORTH CAROLINA,27403,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y24.7/S/18/USA/M4172,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Discovered box near ATLL.  Unaware of sequence of events since I was not present at the time it was placed near ATLL. The cap on one of the bottles was loose causing internal leakage to  product and box.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041995>X-2018090457</A>,A hazardous material incident,2018-08-01,1300,,,ELLENWOOD,DEKALB,GA,30294,US,4665  South Park Blvd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Ecolab,125 Southside Ct,MCDONOUGH,GA,30253,US,9160790916079075022769,,,,,US,ROCKMART,GEORGIA,30153,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y24.7/S/18/USA/M4172,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Discovered box near ATLL.  Unable to account for sequence of events that led to the incident since I was not present when box appeared. The cap on one of the bottles was loose causing internal leakage.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041996>X-2018090458</A>,A hazardous material incident,2018-08-16,0601,,,EUGENE,LANE,OR,97402,US,3200 cross,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,LUBE- TECH,7699 W INDUSTRIAL LOOP,SHREVEPORT,LA,71129,US,9419526941952670057953,,,,,US,EUGENE,OREGON,97402,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  CORRUGATED BOXCAME IN ON TRAILER WET. UPON INSPECTION THERE    WAS ONE BOTTLE OFHUSQVAURNA MIXED FUEL WITH DENTED TOP DAMAGING THE LID. THIS CAUSED 70% OF CONTENTS TO SPILL THROUGH OUT PACKAGE.  New Comments:,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2041998>X-2018090460</A>,A hazardous material incident,2018-08-30,1515,,,SAN PABLO,CONTRA COSTA,CA,94806,US,1601 ATLAS ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,VWR INTERNATIONAL CORP,521 HIGHWAY 90 AVE,MISSOURI CITY,TX,774891320,US,1Z7705210326264794,,,,,US,SACRAMENTO,CALIFORNIA,95816,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"FOLLOW DECISION TREE , APPROPRIATE RESPONSE SHEET , RESPONSE ACTION STEPS   WASTE DISPOSAL / DECONTAMINATION",NOTIFIED SUPERVISOR ABOUT HAND TO SURFACE METHOD,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2042042>X-2018090504</A>,A hazardous material incident,2018-08-31,0900,,,FORT MYERS,LEE,FL,33916,US,2901 CARGO ST,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,A DUIE PYLE,45 E PARK DR,MOUNT HOLLY,NJ,080605123,US,1Z971F270343692200,,,,,US,FORT MYERS,FLORIDA,33966,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,II,2,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"THE BOX WAS LOAD ON SIDE, CAUSING THE BATTERY TO LEAK",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2042056>X-2018090518</A>,A hazardous material incident,2018-08-23,0606,,,FARMINGVILLE,SUFFOLK,NY,11738,US,980 HORSEBLOCK ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HYDRO CHEM SYSTEMS,6605 BROADMOOR AVE SE,CALEDONIA,MI,493169511,US,1Z4243400366843096,,,,,US,HOLBROOK,NEW YORK,11741,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.","AMMONIUM HYDROGENDIFLUORIDE,SULFURIC ACID",UN3265,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"EUGENE ROMANO WAS ASKED TO RESPOND TO A LEAKED ON HAZMAT PACKAGE AT BAY 7 ON THE PRE-LOAD. HE PUT ON HIS PPE (APRON, BOOTS, GOOGLES, AND GLOVES) AND TESTED THE SPILLED MATERIAL. THE PH LEVEL WAS EXTREMELY ACIDIC AS WELL AS MARKED WITH A CORROSIVE HAZMAT LABEL. HE SOLIDIFIED THE MATERIAL WITH SODIUM BICARBONATE AND RETESTED THE MATERIAL. ONCE THE MATERIAL HAD REACHED A SAFE LEVEL BETWEEN 7-9 HE CLEANED UP THE SPILL AND BROUGHT MATERIAL TO DMP FOR PROCESSING.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2042074>I-2018090448</A>,A hazardous material incident,2018-08-22,0440,,,INDIANAPOLIS,MARION,IN,46219,US,7025 ENGLISH AVE,Highway,Unloading,KA BULK TRANSPORT LLC,4366 MOUNT PLEASANT STREET,NORTH CANTON,OH,44720,,,US,BUCKEYE,5405 W 96TH ST,INDIANAPOLIS,IN,46268,US,1092660,,,,,US,INDIANAPOLIS,INDIANA,46219,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 406,,,,9500,LGA,7500,LGA,0,POLAR,2008-01-01 00:00:00,IPMA244288500722,2018-01-30 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,60,0,0,0,4500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"THE KA BULK TRANSPORT, LLC DRIVER WAS ATTEMPTING TO DELIVER WAS ATTEMPTING TO DELIVER DIESEL INTO THE CUSTOMER'S STORAGE TANK. IN THE COURSE OF DOING SO, HE MISTAKENLY OPENED A VALVE ON THE TRAILER PRIOR TO CONNECTING THE HOSE TO THE STORAGE TANK. AS A RESULT, APPROXIMATELY 20 GALLONS OF DIESEL FUEL WAS RELEASED. EMS ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","KA BULK TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4560,"KAG West, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2042075>I-2018090447</A>,A hazardous material incident,2018-08-25,0800,,,BRIDGETON,SAINT LOUIS,MO,63044,US,13880 ST. CHARLES ROCK RD,Highway,Unloading,KA BULK TRANSPORT LLC,4366 MOUNT PLEASANT ST NW,NORTH CANTON,OH,44720-5446,,,US,"HWRT OIL COMPANY, LLC",900 NORTH DELMAR,HARTFORD,IL,62048-1504,US,1426598,,HARTFORD,IL,62048,US,BRIDGETON,MISSOURI,63044,US,DIESEL FUEL,DIESEL FUEL,DIESEL FUEL,NA1993,3,III,25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,MC 306,,,,9450,LGA,7510,LGA,0,HEIL,1992-01-01 00:00:00,IHLA3A7B9N7H5640,2018-08-16 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,No,No,Yes,No,,,No,No,Yes,75,0,0,0,7500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,"DIRECTOR, RISK MANAGEMENT",4366 Mount Pleasant St,North Canton,OH,44720,Carrier,"THE KA BULK TRANSPORT, LLC DRIVER WAS ATTEMPTING TO DELIVER DIESEL FUEL INTO THE CUSTOMER'S STORAGE TANK. IN THE COURSE OF DOING SO, HE OVERFILLED THE STORAGE TANK AND APPROXIMATELY 25 GALLONS OF DIESEL FUEL WAS RELEASED. A PORTION OF THE SPILLED DIESEL FUEL WAS ABLE TO MIGRATE TO A NEARBY STORM DRAIN. SET ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS ANTICIPATED.","KA BULK TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE SAFE LOADING/UNLOADING POLICIES AND PROCEDURES.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7575,"KAG West, LLC",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2042077>E-2018090765</A>,A hazardous material incident,2018-08-31,0835,,,AZUSA,LOS ANGELES,CA,91702,US,1704 W. First Street,Highway,Loading,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",1 EDEN LN,FLANDERS,NJ,07836-8950,609181,051418550101A,US,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",107 S MOTOR AVE,AZUSA,CA,91702-3226,US,001249729VES,051418550101A,,,,US,FOREMAN,ARKANSAS,71836,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","Toluene, Xylene",UN1993,3,III,50,LGA,Yes,001249729VES,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",DOT 412,,,,7125,LGA,5590,LGA,1,ACRO Trailer,2018-02-18 00:00:00,9581,2018-02-18 00:00:00,,53,PSI,0.188,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER FLETCHER,"SR. MGR., TRANSPORTATION COMPLIANCE",1 EDEN LN,FLANDERS,NJ,07836-8950,Facility,"Veolia personnel were loading the tanker using a diaphragm pump.  When loading was completed,  the pump continued pumping residual material from the hose into the tanker to terminate the filling  operation.  Once all the material from the hose was cleared, an air bubble got pushed into the tanker  which caused the dome lid to lift up slightly and splash the liquid on the ground.","The loading connection is located at the bottom of the tank, right below the top hatch.  The air bubble was able to lift the top hatch slightly, releasing the splash of material.  To prevent a future spill,  additional precautions have been taken such as reduce the fill level for CTMVs and assign an additional  observer to monitor for safe loading.",No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"VEOLIA ES TECHNICAL SOLUTIONS, L.L.C.",US,
