Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40376>I-1991060418</A>,A hazardous material incident,1991-04-09,1900,,,CARROLL,CLINTON,PA,,US,I-80 EXIT 28,Highway,In Transit,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,TEXACO INC,OLD GLENHAM RD,GLENHAM,NY,12527,US,279-541629,,,,,US,SAN ANTONIO,TEXAS,78228,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519; 534,Inadequate Blocking and Bracing; Too Much Weight on Package,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,150,0,0,0,3139,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,A TRAILER WAS DISCOVERED LEAKING BY THE DRIVE.  A CERTIFIED EMERGENCY RESPONSE COMPANY CAME TO THE SCENE AND CLEANED THE SPILL.  THE DAMAGED DRUM WAS OVERPACKED INTO A SALVAGE DRUM AND FORWARDED TO THE DESTINATION WITH THE SHIPMENT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3289,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40377>I-1991060419</A>,A hazardous material incident,1991-04-09,1520,,,COLUMBUS,FRANKLIN,OH,,US,5400 FISHER RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,LAUREN MFG CO,2228 REISER AVE,NEW PHILADELPHIA,OH,,US,546-156471,,,,,US,SANTA ANA,CALIFORNIA,92702,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVE,UN1133,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,40,8,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WITH A ONE GALLON METAL CANS INSIDE WAS FOUND LEAKING.  THE CARTON AND CANS WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY, MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,190,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40378>I-1991060420</A>,A hazardous material incident,1991-04-09,1720,,,WEST VALLEY CITY,SALT LAKE,UT,,US,2410 SOUTH 2700 WEST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,REGAN STEVE CO INC,2410 SO 2700 WEST,SALT LAKE,UT,,US,127-278330,,,,,US,OTTAWA,ILLINOIS,61350,US,"COMPOUNDS, TREE KILLING,","COMPOUNDS, TREE KILLING, LIQUID OR COMPOUNDS, WEED KILLING, LIQUID",XYLENE,NA1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND CRUSHED AND LEAKING.  THE CARTON AND JUG INSIDE WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND RETURNED TO THE SHIPPER. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40379>I-1991060421</A>,A hazardous material incident,1991-04-08,1800,,,DETROIT,WAYNE,MI,,US,7701 W JEFFERSON AVE,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,MICHLIN DIAZO PRODUCTS,10501 HAGGERTY ST,DEARBORN,MI,48126,US,027-615775,,,,,US,GILLETTE,WYOMING,82716,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",AMMONIUM HYDROXIDE,UN2672,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,170,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND DAMAGED AND LEAKING.  THE CARTON AND JUGS INSIDE WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM , WHICH WAS PROPERLY MARKED, LABELED, AND RETURNED TO THE SHIPPER, PER THEIR INSRTUCTIONS.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40380>I-1991060422</A>,A hazardous material incident,1991-04-08,1500,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 E MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,C C CORP,2424 22ND ST NO,SAINT PETERSBURG,FL,,US,363-219024,,,,,US,EAST NORTHPORT,NEW YORK,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POLYOXYALKYLENEAMINE,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,184,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND WET.  AN INSPECTION OF THE CARTON REVEALED ONE BOTTLE CRUSHED AND LEAKING A MINUTE AMOUNT. THE BOTTLES AND CARTON WERE NEUTRALIZED WITH SODA ASH, RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM.  THE DRUM WAS PROPERLY MARKED, LABELED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS CONTAINED IN THE CARTON.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,23,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,180,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40381>I-1991060423</A>,A hazardous material incident,1991-04-08,1550,,,MONTGOMERYVILLE,MONTGOMERY,PA,,US,211 COMMERCE DR,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CYANTEK CHEM,3055 OSGOOD CT,FREMONT,CA,94538,US,067-227327,,,,,US,MONTGOMERYVILLE,PENNSYLVANIA,,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,4,LGA,0,,1,INLAND CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,130,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER AT THE CONSIGNEE DOCK ONE CARTON WAS FOUND CURSHED AND LEAKING.  THE CONSIGNEE ACCEPTED THE FREIGHT WITH NOTATION. THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,135,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40382>I-1991060424</A>,A hazardous material incident,1991-04-08,1230,,,SALT LAKE,SALT LAKE,UT,,US,2410 S 2700 W,Highway,In Transit Storage,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,VAN WATERS & ROGERS,1363 SOUTH BONNIE BEACH,LOS ANGELES,CA,90023,US,066-082815,,,,,US,UNKNOWN,UTAH,UNKNOWN,US,SODIUM HYDROGEN FLUORIDE,SODIUM HYDROGEN FLUORIDE,SODIUM BIFLUORIDE,UN2439,8,,1,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,100,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE ONE THE DOCK ONE PAPER BAG WAS FOUND PUNCTURED AND LEAKING.  THE BAG WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM.  THE SPILLAGE WAS SWEPT FROM THE DOCK FLOOR AND PLACED IN THE SAME RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  ALL RESIDUE WAS CLEANSED FROM THE TRAILER FLOOR.",,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40383>I-1991060425</A>,A hazardous material incident,1991-04-07,1000,,,EAST PETERSBURG,LANCASTER,PA,,US,5110 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ROSS CHARLES & SON CO,710 OLD WILLETS PATH,HAUPPAUGE,NY,11788,US,411-421953,,,,,US,MIDDLETOWN,VIRGINIA,22645,US,METHYL ETHYL KETONE,METHYL ETHYL KETONE,METHYL ETHYL KETONE,UN1193,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE 5 GALLON STEEL PAIL WAS FOUND DAMAGED AND LEAKING.  THE PAIL WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.   THE SPILLAGE WAS PROPERLY CLEANSED UP.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,225,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40384>I-1991060426</A>,A hazardous material incident,1991-04-05,2000,,,CHEYENNE,LARAMIE,WY,,US,,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GUSTAFSON CHEM CORP,3134 E COURT AVE,DES MOINES,IA,50317,US,033-458344,,,,,US,MOSES LAKE,WASHINGTON,,US,THIRAM,THIRAM,THIRAM MIXTURE,NA2771,9,,1,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,250,LGA,0,,1,GUSTAFSON CHEM CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE TOTE WAS FOUND LEAKING DUE TO A LOOSE VENT CAP.  THE CAP WAS REPLACED.  THE TANK WAS RECOOPERED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,195,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40385>I-1991060427</A>,A hazardous material incident,1991-04-07,2350,,,ALBUQUERQUE,BERNALILLO,NM,,US,900 6TH ST NW,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,BINVAN JOHN CO,11730 PHILLIPS HWY,JACKSONVILLE,FL,32256,US,240-238323,,,,,US,PHOENIX,ARIZONA,85021,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,304; 305,Cracked; Crushed,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,3,LGA,0,,1,BINVAN JOHN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,185,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER ONE CARTON WAS FOUND DAMAGED AND LEAKING.  THE CARTON WAS RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,235,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40386>I-1991060428</A>,A hazardous material incident,1991-04-08,0200,,,EAST PETERSBURG,LANCASTER,PA,,US,5100 MAIN ST,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,CALGON VESTAL LABS,7501 PAGE,ST LOUIS,MO,63133,US,001-642016,,,,,US,YORK,PENNSYLVANIA,17405,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,106; 109,"Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug)",,,526; 538; 526,"Loose Closure, Component, or Device; Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLAODING THE TRAILER ONE CARTON WAS FOUND DAMAGED AND LEAKING.  THE CARTON AND BOTTLES INSIDE WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION. THE SPILLAGE WAS PROPERLY CLEANED UP.",,No,BOX FIBER,Boxes,12B,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40387>I-1991060429</A>,A hazardous material incident,1991-04-10,1630,,,INDIANAPOLIS,MARION,IN,,US,1818 S HIGHSCHOOL RD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FRIES & FRIES DIV MALLICKRODT,110 E 70TH ST,CINCINNATI,OH,45216,US,041-558709,,,,,US,INDIANAPOLIS,INDIANA,46225,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",EXTRACT LIQUID FLAVO,UN1197,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,,,,2,LGA,0,,50,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,200,200,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,"WHILE UNLOADING THE TRAILER TWO CARTONS WERE FOUND DAMAGED AND LEAKING. THE CARTONS WERE RECOOPERED AND PLACED INTO A DOT APPROVED RECOVERY DRUM, WHICH WAS PROPERLY MARKED, LABELED, AND FORWARDED TO THE DESTINATION WITH THE BALANCE OF THE SHIPMENT.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.",,No,BOX FIBER,Boxes,12B,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=40388>I-1991060430</A>,A hazardous material incident,1991-04-11,1530,,,RICHLAND,RANKIN,MS,,US,102 CARRIER BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,102 CARRIER BLVD,OVERLAND PARK,KS,66207,,,US,CALLAWAY CHEM CO,P O BOX 2335,COLUMBUS,GA,31902,US,229-359302,,,,,US,PASADENA,TEXAS,77501,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",IPA DISPERSANT,UN1993,3,,1,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",305,Crushed,517,Improper Preparation for Transportation,,,,,250,LGA,0,,1,CLAWSON TANK,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,140,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LINDA SCHMIDT,HAZMAT CLERK,,,,,,WHILE UNLOADING THE TRAILER ONE TOTE WAS FOUND LEAKING THROUGH ITS CLOSURE.  THE CAP ON THE CLOSURE WAS TIGHTENED.  THE TOTE WAS RECOOPERED AND FORWARDED TO THE DESTINATION.  THE SPILLAGE WAS PROPERLY CLEANSED FROM THE TRAILER FLOOR.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,160,,US,
