Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367154>I-1987090634</A>,A hazardous material incident,1987-09-09,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Rail,Not Available,MANUFACTURERS RAILWAY CO,,,,,,,US,MONSANTO CO,,BRIDGEPORT,NJ,,US,,,BRIDGEPORT,NJ,,US,UNKNOWN,MISSOURI,UNKNOWN,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,33412.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,MCPX21010,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367158>I-1987090638</A>,A hazardous material incident,1987-09-02,,,,PORTLAND,MULTNOMAH,OR,,US,,Highway,Not Available,BARON BLAKESLEE DIV PUREX CORP,,,,,,,US,INTEGRATED CIRCUITS INC,,REDMOND,WA,,US,,,REDMOND,WA,,US,PORTLAND,OREGON,,US,"HAZARDOUS WASTE, LIQUID","HAZARDOUS WASTE, LIQUID OR SOLID, N.O.S.",,NA9189,9,,16,LGA,Yes,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,"SOMETIME AFTER LEAVING SEATTLE, LOAD OF DRUMS SHIFTED AND BARREL TRUCK PUNC TURED ONE DRUM WITH OF ITS PRONGS. WAS NOT NOTICED UNTIL ARRIVAL AT OUR PLA NT IN PORTLAND. THIS WAS REPORTED TO BOTH THE NATIONAL RESPONSE CENTER AND THE OREGON DEPARTMENT OF ENVIRONMENTAL QUALITY ON SEPTEMBER 9, 1987.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367167>I-1987090647</A>,A hazardous material incident,1987-09-10,,,,BALTIMORE,BALTIMORE (CITY),MD,,US,,Highway,Not Available,STEUART PETROLEUM CO,,,,,,,US,STEUART PETROLEUM CO,,BALTIMORE,MD,,US,,,BALTIMORE,MD,,US,BALTIMORE,MARYLAND,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367170>I-1987100002</A>,A hazardous material incident,1987-09-11,,,,ST PAUL,RAMSEY,MN,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,PERMATEX CO INC,,AURORA,IL,,US,,,AURORA,IL,,US,MINNETONKA,MINNESOTA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.014,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Drums NRC* RHR*,37C,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367171>I-1987100003</A>,A hazardous material incident,1987-09-11,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,SOLUTIONS PLUS INC,,FENTON,MO,,US,,,FENTON,MO,,US,PARIS,KENTUCKY,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,1.5,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,48,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes NRC*,12A,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367172>I-1987100004</A>,A hazardous material incident,1987-09-12,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,DOCTOR PEPPER BOTTLING CO,,ST LOUIS,MO,,US,,,ST LOUIS,MO,,US,GRETNA,LOUISIANA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.11,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,,,,,,,4,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,260,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes,12B,No,,,,,,,65,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367175>I-1987100007</A>,A hazardous material incident,1987-09-14,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,BIO-LAB INC,,CONYERS,GA,,US,,,CONYERS,GA,,US,SAUGET,ILLINOIS,,US,TRICHLOROISOCYANURIC ACI,"TRICHLOROISOCYANURIC ACID, DRY",,UN2468,5.1,,2,SLB,No,,No,,No,,No,,103,Basic Material,,,,,,,,,400,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,,,,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367177>I-1987100009</A>,A hazardous material incident,1987-09-11,,,,ST LOUIS,ST. LOUIS (CITY),MO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,CHEMITE CORP,,WAVERLY,NY,,US,,,WAVERLY,NY,,US,GRANITE CITY,ILLINOIS,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.12,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,40,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367190>I-1987100022</A>,A hazardous material incident,1987-09-02,,,,MEMPHIS,SHELBY,TN,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,DUTONE CORP,,WAUKEGAN,IL,,US,,,WAUKEGAN,IL,,US,COLUMBUS,MISSISSIPPI,,US,CHROMIC ACID SOLUTION,CHROMIC ACID SOLUTION,,UN1755,8,,0.12,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,15,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM NON-METAL,Fiber drum overpack for inside plastic container,21P,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367203>I-1987100035</A>,A hazardous material incident,1987-09-06,,,,DENVER,DENVER,CO,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,VANDERBILT R T CO,,HOUSTON,TX,,US,,,HOUSTON,TX,,US,GOLDEN,COLORADO,,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",,UN1719,8,,27,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367204>I-1987100036</A>,A hazardous material incident,1987-09-08,,,,ANN ARBOR,WASHTENAW,MI,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,VWR SCIENTIFIC CO,,BRIDGEPORT,NJ,,US,,,BRIDGEPORT,NJ,,US,ANN ARBOR,MICHIGAN,,US,TOLUENE,TOLUENE,,UN1294,3,,3,LGA,No,,No,,No,,No,Non-Bulk,,,,,511; 517,Dropped; Improper Preparation for Transportation,,,,,4,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Boxes,12B,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367205>I-1987100037</A>,A hazardous material incident,1987-09-09,,,,CLEVELAND,CUYAHOGA,OH,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,GLIDDEN CO,,HURON,OH,,US,,,HURON,OH,,US,ST JOSEPH,MISSOURI,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367211>I-1987100043</A>,A hazardous material incident,1987-09-11,,,,JOLIET,WILL,IL,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,SPRAYLAT CORP,,MOUNT VERNON,NY,,US,,,MOUNT VERNON,NY,,US,NAPERVILLE,ILLINOIS,,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,0.12,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367214>I-1987100046</A>,A hazardous material incident,1987-09-02,,,,CHICAGO RIDGE,COOK,IL,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,CARGILL INC,,CARPENTERSVILLE,IL,,US,,,CARPENTERSVILLE,IL,,US,GLENCOE,MINNESOTA,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.07,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367217>I-1987100049</A>,A hazardous material incident,1987-09-04,,,,PORTLAND,MULTNOMAH,OR,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,SUN CHEMICAL CORP,,CINCINNATI,OH,,US,,,CINCINNATI,OH,,US,KENT,WASHINGTON,,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367218>I-1987100050</A>,A hazardous material incident,1987-09-04,,,,SALT LAKE CITY,SALT LAKE,UT,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,PARKS CORP,,SAN DIEGO,CA,,US,,,SAN DIEGO,CA,,US,POST FALLS,IDAHO,,US,TURPENTINE,TURPENTINE,,UN1299,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,24,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367219>I-1987100051</A>,A hazardous material incident,1987-09-05,,,,DETROIT,WAYNE,MI,,US,,Highway,Not Available,YELLOW FREIGHT SYSTEM INC,,,,,,,US,FINE ORGANICS CORP,,LODI,NJ,,US,,,LODI,NJ,,US,PORT HURON,MICHIGAN,,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=367228>I-1987100060</A>,A hazardous material incident,1987-09-09,,,,KANSAS CITY,WYANDOTTE,KS,,US,,Highway,Not Available,ANR FREIGHT SYSTEM,,,,,,,US,UNION CARBIDE CPR,,BERWYN,IL,,US,,,BERWYN,IL,,US,NEODESHA,KANSAS,,US,DENATURED ALCOHOL,DENATURED ALCOHOL,,NA1986,3,,15,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,N/A,N/A,N/A,N/A,N/A,N/A,,,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,40,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,N/A,N/A,
