Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384177>I-1990040282</A>,A hazardous material incident,1990-04-02,0640,,,MACHESNEY PARK,WINNEBAGO,IL,,US,1203 HARLEM AVE,Highway,Unloading,AMERICAN OIL CO (AMOCO),100 E STANDARD OIL RD,ROCHELLE,IL,61068,,,US,AMERICAN OIL CO (AMOCO),P O BOX 440,ROCHELLE,IL,61068,US,5811/5812,,,,,US,MACHESNEY PARK,ILLINOIS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",AMOCO SILVER,UN1203,3,,15,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,D C MCCLUSKEY,TERMINAL MANGER,,,,,,NO REMARKS !!!,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384186>I-1990040291</A>,A hazardous material incident,1990-04-04,0215,,,ORLANDO,ORANGE,FL,,US,828 TAFT VINELAND,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,828 TAFT VINELAND RD,ORLANDO,FL,32824,,,US,LUCIDOL DIV PENNWALT CORP,NEW YORK RTE 63,GENESEO,NY,14454,US,PRO 633 314710,,,,,US,ORLANDO,FLORIDA,32824,US,METHYL ETHYL KETONE PERO,"METHYL ETHYL KETONE PEROXIDE, IN SOLUTION WITH NOT MORE THAN 9% BY WEIGHT ACTIVE OXYGEN",METHYL ETHYL KETONE,UN2550,5.2,,1,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,309,Punctured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MCMILLON,FREIGHT OPERATIONS MGR,,,,,,LIFT DRIVER ENTERED TRAILER NUMBER 15-3802 WITH FORKLIFT TO UNLOAD SKIDS AND INADVERTENTLY PUNCTURED THE LOWER RIGHT CORNER OF THE CARTON WITH FORKLIFT BLADE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384187>I-1990040292</A>,A hazardous material incident,1990-04-01,0830,,,CHARLOTTE,MECKLENBURG,NC,,US,4841 SUNSET RD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,U S GOVT - NAVAL SUPPLY CENTER,FREIGHT TERMINAL DEPT,CHARLESTON,SC,29408,US,CF PRO 185963315,,,,,US,GROTON,CONNECTICUT,06340,US,PETROLEUM OIL,PETROLEUM OIL,,NA1270,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,0.649858,LGA,0,,1,FLINT BOXMAKERS INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.054155,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DOUG BELL,FOREMAN,,,,,,FREIGHT SHIFTED IN TRANSIT CRUSHING ONE BOX . MATERIAL WAS CONTAINED AND PLACED IN OSAD PENDING DISPOSITION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384188>I-1990040293</A>,A hazardous material incident,1990-04-01,0005,,,CHARLOTTE,MECKLENBURG,NC,,US,4841 SUNSET RD,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,3240 HILLVIEW AVE,PALO ALTO,CA,94304,708713,,US,GENERAL MOTORS CORP,2040 TOLEDO ST,ELKHART,IN,46516,US,788801602,,,,,US,RED SPRINGS,NORTH CAROLINA,28377,US,METHANOL,METHANOL,,UN1230,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,3,LGA,0,,1,TECUMSEH CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RANDALL M SMITH,FOREMAN,,,,,,ONE 12 QUART CARTON WAS IMPROPERLY LOADED UPSIDE DOWN ALLOWING THE LIQUID TO LEAK OUT. RECOOPED INTO RECOVERY DRUM AND HOLDING IN OSAD PENDING DISPOSITION .,,No,BOX FIBER,Boxes,12B,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384194>I-1990040300</A>,A hazardous material incident,1990-04-05,0430,,,AUGUSTA,KENNEBEC,ME,,US,RTE 201,Highway,Unloading,MERRILL TRANSPORT CO,1037 FOREST AVE,PORTLAND,ME,04104,252388,,US,TEXACO USA PL2,102 MECHANIC ST,PORTLAND,ME,04106,US,333707,,,,,US,AUGUSTA,MAINE,04330,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",BUNKER C,NA1993,2.0,,150,LGA,No,,No,,No,E8640,No,Portable Tank,,,,,,,,,,,8500,LGA,0,,1,CUSTOM TANK & TRAILER,0-00-00 00:00:00,2761 73,1990-02-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,105,0,0,0,900,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES E MOUNTAIN,SAFETY DIRECTOR,,,,,,CUSTOMER TOLD DRIVER TANK WOULD HOLD LOAD. TANK OVERFLOWED DUE TO CUSTOMER NOT HAVING VALVE OPEN TO CORRECT TANK. CUSTOMER CLEANED UP SPILL.,,Yes,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,1005,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384199>I-1990040311</A>,A hazardous material incident,1990-04-05,0700,,,BIRMINGHAM,JEFFERSON,AL,,US,14  14TH ST  N,Highway,Unloading,DRUG TRANSPORT INC,1939 FORGE ST,TUCKER,GA,30084,247378,,US,BAXTER HEALTH CARE,1750 STONERIDGE DR,STONE MOUNTAIN,GA,30083,US,CARRIE IN 723656,,,,,US,BIRMINGHAM,ALABAMA,35207,US,CHLOROFORM,CHLOROFORM,CHLOROFORM,UN1888,6.1,,2.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,8,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID W HUDSON,PRESIDENT,,,,,,"20) SEPARATORS & LINER CONTAINING 4 GLASS BOTTLES, EACH BOTTLE CONTAINING 4 LITERS (1.06 GAL.) OF PRODUCT.  1 BOTTLE OUTOF 4 BROKE.  21) BOTTLE CONTAINS 4 LITERS OF PRODUCT.  THE TOTAL WEIGHT OF EACH SHIPPING CARTON IS 68 LBS.  EACH BOTTLE WEIGHED 17 LBS.  25) FRAGILE HANDLE WITH CARE-THIS SIDE UP.  THE CARTON WASDROPPED WHILE UNLOADING TRUCK AND ONE OUT OF 4 BOTTLES BROKE AND MOST OF THE LIQUID SPILLED ON THE CEMENT PARKING APRON. EMPLOYEES WERE CAUTIONED AND WATER SPRAY WAS USED TO REDUCE VAPORS.  THE PRODUCT RAPIDLY EVAPORATED.  THE TERMINAL MANAGER REVEIWED POTENTIAL HAZARDS AND EMERGENCY ACTION FROM GUIDE 55 IN THE EMERGENCY RESPONSE GUIDEBOOK.  THE WET CARTON WAS LEFT OUTSIDE UNTIL ALL VAPORS HAD DISPPEARED.  THE CARTON WAS THEN RETURNED TO THE TUCKER, GA TERMINAL AND THE GOODTHREE BOTTLES WERE RESHIPPED BACK TO THE SHIPPER ON A FREE ASTRAY BASIS.  THE LOADERS WERE CAUTIONED TO USE MORE CARE INHANDLING HAZARDOUS MATERIALS.  IN AS MUCH AS THE PRODUCT IS A HAZARDOUS SUBSTANCE AND THE SPILLAGE EXCEEDED THE REPORTABLE QUANTITY A CALL WAS MADE TO THE U.S. COAST GUARD NATIONAS RESPONSE CENTER.  THEINCIDENT WAS REPORTED TO DAVID BENSON WHO ASSIGNED IT CASE #15949 AND SAID HE WOULD REPORT IT TO EPA REGION 4.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384200>I-1990040312</A>,A hazardous material incident,1990-04-02,0740,,,LAS VEGAS,CLARK,NV,,US,US 95 @ SMOKE RANCH RD,Highway,In Transit,CONWAY WESTERN EXPRESS,231 WEST UTAH STREET,LAS VEGAS,NV,89102,,,US,ABBOT INDUSTRIAL SUPPLIES,11604 HART ST,NORTH HOLLYWOOD,CA,91605,US,252622904,,,,,US,MERCURY,NEVADA,89023,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,537; 537,Vehicular Crash or Accident Damage; Vehicular Crash or Accident Damage,,,,,16,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,12,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,40,,No,No,0,0,0,No,,,No,No,No,No,No,D D BRENEMAN  JR,SCM,,,,,,"CWWE VEHICLE WAS INVOLVED IN A COLLISION WITH A PASSENGER VEHICLE. AS A RESULT OF THE SUDDEN JOLT, FREIGHT WAS DAMAGED BY OTHER FREIGHT. NO HAZARDOUS WASTE. DUE TO THE SEVERITY OF THE ACCIDENT, I KNOW OF NO WAY TO PREVENT ACCIDENT OR SPILLAGE OF HAZ MAT.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384201>I-1990040313</A>,A hazardous material incident,1990-04-06,1430,,,OLD BRIDGE,MIDDLESEX,NJ,,US,,Highway,Unloading,LIQUID CARGO LINES,470 SCHUYLER AVE,KEARNY,NJ,07032,256475,,US,LAROCHE INDUSTRIES INC,1100 JONSON FERRY RD,ATLANTA,GA,30342,US,A8930,,LODI,NJ,,US,OLD BRIDGE,NEW JERSEY,08857,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,50,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,6500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,L20360,1989-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,75,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,3,0,Yes,0,0,No,0,No,0,,No,No,50,0,3,No,,,No,No,No,No,No,VITO BENEDETTO,MGR ADMINISTRATION & SAFT,,,,,,"OUR VEHICLE WAS MAKING A DELIVERY AT MADISON, IND..  THE RECEIVING STORAGE TANK WAS UNABLE TO ACCEPT THE QUANTITY OF PRODUCT ORDERED. APPROXIMATELY 50 GALLONS OF AMMONIUM HYDROXIDE ESCAPED FROM A VENT AT THE TOP OF THE STORAGE TANK. THE DECONTAMINATION WAS HANDLED BY MADISON INDUSTIRES.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,3,0,0,0,No,No,No,No,Yes,No,No,No,No,75,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384204>I-1990040316</A>,A hazardous material incident,1990-04-04,0230,,,DAYTON,MONTGOMERY,OH,,US,DAYTON INTL AIRPORT,Air,In Transit Storage,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,BUREAU FIRE & ARSON INV,2373 W FIRST ST,FORT MYERS,FL,339013390,US,FMY 229436846,,,,,US,OCALA,FLORIDA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0,,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1.75,LGA,0,,1,PRIDE INMATES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,ENVIRONM'TAL AFFRS MGR,,,,,,"SAFETY WAS NOTIFIED APPROXIMATELY 0230 HOURS, APRIL 4, 1990 OF A POSSIBLE HAZMAT SPILL IN BUILD-UP, B-1 TRAY AREA.  THE SHIPMENT (#2294368461) HAD FUMES AND PRODUCT LEAKING AROUND THE LIDS OF 3, 1 GALLON CONTAINERS.  THE SPILLED MATERIAL WAS BELIEVED TO BE GASOLINE, UN1203.  THERE WERE NO MARKINGS ON THE OUTSIDE OF THE CONTAINER TO IDENTIFY THE CONTENTS.  THE DAMAGED SHIPMENT AND CLEAN-UP MATERIAL WAS PLACED IN THE HAZMAT DISPOSAL AREA.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384205>I-1990040317</A>,A hazardous material incident,1990-04-04,0230,,,DAYTON,MONTGOMERY,OH,,US,DAYTON INTL AIRPORT,Air,In Transit,EMERY WORLD WIDE,ONE EMERY PLAZA,VANDALIA,OH,45377,,,US,SHELL OIL CO,215 SOUTH 31 ST,BETTENDORF,IA,52722,US,MLI 089574918 4,,,,,US,WOOD RIVER,ILLINOIS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,0.13209,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,508,Defective Component or Device,,,,,0.52836,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.26418,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL A MASSIE,ENVIRONM'TAL AFFRS MGR,,,,,,"SAFETY WAS NOTIFIED APPROXIMATELY 0012 HOURS, APRIL 4, 1990 OF A HAZMAT SPILL ABOARD AIRCRAFT 427EX. THE SPILL APPARENTLY OCCURED INFLIGHT. DAYTON CRASH, FIRE AND RESCUE MET THE AIRCRAFT UPON ARRIVAL AND TOOK CONTROL OF THE SITUATION UNTIL A CONFIRMATION OF THE MATERIAL COULD BE ESTABLISHED. AT FIRST THE SHIPMENT WAS BELIEVED TO BE UN1703 POISON GAS. UNTIL AN ACTUAL CONFIRMATION OF THE MATERIAL COULD BE ESTABLISHED, THE DECISION TO CONTACT THE REGIONAL HAZMAT TEAM WAS MADE. THE REGIONAL HAZMAT TEAM IDENTIFIED THE SHIPMENT TO ACTUALLY BE GASOLINE AS MARKED, AND CLEARED THE MATERIAL CLEAN-UP. A CLEAN-UP AND CONTAINERIZATION OF THE MATERIAL WAS PERFORMED AND THE SHIPMENT WAS PLACED IN THE DISPOSAL AREA FOR EVALUATION BY ENVIRONMENTAL AFFAIRS DEPARTTMENT.",,No,BOX FIBER,Boxes,12B,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384213>I-1990040325</A>,A hazardous material incident,1990-04-04,0700,,,LAGUNA HILLS,ORANGE,CA,,US,22 BROOKLINE DR,Highway,Unloading,UNITED PARCEL SERVICE INC,GREENWICH OFFICE PARK 5,GREENWICH,CT,06831,,,US,NOVAMAX TECHNOLOGIES,1615 JOHNSON RD NW,ATLANTA,GA,30318,US,,,,,,US,IRVINE,CALIFORNIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GENE CONLEY,REWRAP HAZ MAT CLERK,,,,,,"PACKAGE WAS DISCOVERED LEAKING IN PRIMARY SORT. 1 GALLON BOTTLE HAD A CAP ON IT THAT WAS LOOSE, ALLOWING ACID TO ESCAPE INTO FOAM CHIPS. THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=384244>I-1990040356</A>,A hazardous material incident,1990-04-02,2000,,,READING,BERKS,PA,,US,3725 POTTSVILLE PIKE,Highway,Unloading,NEW PENN MOTOR EXPRESS INC,625 5TH AVE,LEBANON,PA,17042,10670,,US,PECORA CORPORATION,165 WAMBOLD RD,HARLEYSVILLE,PA,19438,US,PRO #02 980446,,,,,US,BOSTON,MASSACHUSETTS,02127,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",KLERE SEAL,UN1866,3,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH W BROPHY,O S  & D SUPERVISOR,,,,,,"DOCKMAN WAS USING A FORKLIFT TO PICK UP PALLET CONTAINING THIS ORDER. BLADES WERE TOO HIGH.  THE BALDES PUNCTURED ONE PAIL, LOSING ALL FIVE GALLONS.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
