Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202512>I-2002070798</A>,A hazardous material incident,2002-05-30,1045,,,BALTIMORE,BALTIMORE (CITY),MD,,US,118 N HOWARD STREET,Highway,Unloading,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,910045,,US,GRIFFITH ENERGY SERVICES INC,2510 SCHUSTER DRIVE,CHEVERLY,MD,20781,US,552594,,,,,US,BALTIMORE,MARYLAND,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",FUEL OIL,NA1993,2.0,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,3000,LGA,0,,1,ALLIED TANK TRUCK EQUIP CO,0-00-00 00:00:00,AI876223,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,2,0,0,0,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARMEN ELLINGTON,ADMIN ASSISTANT,,,,,,"WHILE MAKING A DELIVERY, AN OUTAGE OCCURRED WHICH WAS CONTAINED, CLEANED UP AND PROPERLY DISPOSED OF.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1002,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202520>I-2002070807</A>,A hazardous material incident,2002-05-26,1310,606462,,WATERFORD,NEW LONDON,CT,,US,125 CROSS RD,Highway,In Transit,WHITE C & SON INC,"P.O. BOX 105, EVANS",ROCKY HILL,CT,06067,19401,,US,RIO ENERGY CORPORATION,5718 WESTHEIMER,HOUSTON,TX,77057,US,,,NEW HAVEN,CT,06511,US,WATERFORD,CONNECTICUT,06385,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,175,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,304,Cracked,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,9500,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,1H4T0422XE,2001-10-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,227,60000,5000,0,60000,15000,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,Yes,10,,No,No,500,0,0,No,,,No,No,No,No,No,OWEN WHITE,PRESIDENT,,,,,,TRUCK WAS MAKING A LEFT HAND TURN INTO THE BJ WHOLESALE CLUB PARKING LOT WHEN A CAR CUT IN FRONT OF HIM OUT OF THE PARKING LOT.  THE DRIVER HIT THE BRAKES AND THEN FELT THE TRAILER PULLING THE TRACTOR OVER ON IT'S SIDE.,,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,Yes,No,No,140227,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202525>I-2002070813</A>,A hazardous material incident,2002-05-28,1029,,,BALTIMORE,BALTIMORE,MD,,US,1551 RUSSELL STREET,Highway,Unloading,TRANSCONTINENTAL REFRIGERATED,130 ARMSTRONG ROAD,PITTSTON,PA,18640,45911,,US,PACIFIC PACKAGING,2340 BERT DRIVE,HOLLISTER,CA,95023,US,8162000827,,,,,US,BALTIMORE,MARYLAND,21230,US,CYCLOPENTANONE,CYCLOPENTANONE,SAME,UN2245,3,,0.15625,LGA,No,,No,,No,,No,Portable Tank,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,526,"Loose Closure, Component, or Device",,,,,293.75,LGA,0,,6,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,20,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANIEL O'BRIEN,DIRECTOR OF SAFETY,130 ARMSTRONG ROAD,PITTSTON,PA,18640,,UPON UNLOADING IT WAS DISCOVERED THAT PRODUCT HAD SPLASHED OUT OF TOP BUNG CAPS DUE TO CAPS BEING TOO LOOSE. ALL PRODUCT HAD EVAPORATED BY THE TIME IT WAS DISCOVERED. RESIDUE WAS LEFT.,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202529>I-2002070817</A>,A hazardous material incident,2002-05-21,0200,605620,,BAKERSFIELD,KERN,CA,,US,BUCK OWENS BLVD,Highway,In Transit,CUMMINGS VACUUM SRVC INC,"1300 ROBERTS LANE,",BAKERSFIELD,CA,,,,US,AMBER CHEMICAL INC,5301 BOYLAN ST.,BAKERSFIELD,CA,93308,US,213544,,,,,US,,,,,POTASSIUM PERMANGANATE,POTASSIUM PERMANGANATE,POTASSIUM PERMANQANA,UN1490,5.1,,120,SLB,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,517,Improper Preparation for Transportation,,,,,28500,SLB,0,,1,AMBER CHEMICAL INC,0-00-00 00:00:00,1W9RM308N1,2002-06-28 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM VAUGHN,SAFETY MANAGER,,,,,,"AFTER LOADING PRODUCT, DRIVER FAILED TO CLOSE & CAP BLEEDER VALVE. AS DRIVER CONTINUED DOWN ROUTE, CHEMICAL SPILLED OUT BLEEDER VALVE EACH TIME (3) DRIVER STOPPED AT INTERSECTIONS (APPROXIMATELY 5 GALLONS OF CHEMICALS SPILLED ON PAVED ROAD AT EACH STOP.) CUMMINGS VACUUM SERVICE EMPLOYEES RESPONDED & SORBENT MATERIAL TO SOAK UP CHEMICAL. WASTE MATERIAL WAS PLACED IN 55 GALLON DRUMS FOR DISPOSAL. CUMMINGS DISCIPLINED DRIVER FOR FAILING TO FOLLOW PROCEDURES & HELD A SAFETY MEETING TO DISCUSS PREVENTATIVE ACTION. (SEE ATTACHED.)",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202551>I-2002070839</A>,A hazardous material incident,2002-05-29,0930,,,ELSMERE,KENTON,KY,,US,7705 FOUNDATION DR,Highway,Not Available,CONWAY CENTRAL EXPRESS,7705 FOUNDATION DR,ELSMERE,KY,41042,838885,,US,STERIS CORPORATION,6100 HEISLEY RD,MENTOR,OH,440601838,US,331778565,,,,,US,ERLANGER,KENTUCKY,41018,US,"ORGANIC PEROXIDE TYPE E,","ORGANIC PEROXIDE TYPE E, LIQUID",PEROXIDE,UN3107,5.2,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.015781,LGA,0,,3,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.015781,LGA,0,,10,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANNY CONWAY,FREIGHT OPERTIONS SUPER.,,,,,,SHIPMENT WAS REMOVED FROM TRAILER.PLACED ON DOCK BEHIND 22 DOOR FOR REAR LOADING. 1/B EMPLOYEE CAUGHT THE SIDE OF THE SKID & DAMAGED 1 CARTON OF PRODUCT. TEARING THE CORNER & 3 CARTONS INSIDE BOX.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202605>I-2002070896</A>,A hazardous material incident,2002-05-30,0530,,,WATERTOWN,JEFFERSON,NY,,US,22987 MURROCK CIRCLE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,GRAPHICS DESIGN DISTRIBUTORS,25 WOODRIDGE,AMHERST,NY,14228,US,031288610479809,,,,,US,WATERTOWN,NEW YORK,13601,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,GRAPHICS DESIGN DISTRIBUTORS,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED. THE CAP(S) WERE SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202757>I-2002071052</A>,A hazardous material incident,2002-05-03,0800,,,RENO,WASHOE,NV,,US,8900 TERABYTE CT,Highway,Unloading,MOTOR CARGO INC,845 W CENTER,NORTH SALT LAKE,UT,84054,4552,,US,MC KILLICAN,580 ARVINE,LAS VEGAS,NV,,US,00506816143,,,,,US,SPARKS,NEVADA,89434,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,12.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAD HEIL,SAFETY DIRECTOR,845 W CENTER ST,NORTH SALT LAKE CITY,UT,,,OTHER FREIGHT WAS BEING LOADED WITH A FORK LIFT. THE FORK  PUNCTURED THE PAIL OF TOXIC LIQUID ADHESIVE. CONSIGNEE CAME & PICKED UP THE DAMAGED FREIGHT AFTER REPAIRS TO PAIL WERE COMPLETED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,105,MOTOR CARGO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202762>I-2002071057</A>,A hazardous material incident,2002-05-01,0630,,,RIALTO,SAN BERNARDINO,CA,,US,2650 S WILLOW,Highway,Unloading,MOTOR CARGO INC,845 W CENTER,NORTH SALT LAKE,UT,84054,4552,,US,ADS TECHNICAL,4900 IRIS,WHEAT RIDGE,CO,,US,00212133096,,,,,US,FONTANA,CALIFORNIA,92336,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",,UN2672,8,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,150,0,0,0,1402,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHAD HEIL,SAFETY DIRECTOR,845 W CENTER ST,NORTH SALT LAKE CITY,UT,,,HEAVY FREIGHT LOADED ON TOP CRUSHING HAZ MATERIAL.  MATERIAL WAS CLEANED UP AND DISPOSED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1552,MOTOR CARGO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202836>I-2002071132</A>,A hazardous material incident,2002-05-25,0230,,,RICHLAND,RANKIN,MS,,US,100 CONWAY PLACE,Highway,Unloading,CONWAY SOUTHERN EXPRESS,100 CON-WAY PLACE,RICHLAND,MS,39218,838885,,US,LE BOHHEUR CHILDRENS MED CTR,50 N DUNLAP ST,MEMPHIS,TN,38103,US,745-206722,,,,,US,GARYVILLE,LOUISIANA,70051,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",CORROISIVE,UN3266,8,,50,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,519,Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD ARMSTRONG,FREIGHT OPERATIONS SUPERV,,,,,,"THE FREIGHT WAS LOADED AT THE MEMPHIS TERMINAL AND WAS NOT PROPERLY BLOCKED AND BRACED.  THE DRUM SHIFTED IN TRANSIT AND SLID OFF THE WOODEN PALLET 1/2 WAY AND START RUBBING AGAINST THE PALLET, EVENTUALLY RUBBING A HOLE THROUGH THE BOTTOM OF THE DRUM CAUSING THE LEAK.  THE DRIVER WILL BE RETRAINED IN THE PROPER HANDLING OF HAZARDOUS MATERIALS.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202846>I-2002071142</A>,A hazardous material incident,2002-05-31,,,,CORPUS CHRISTI,NUECES,TX,,US,UPRIVER ROAD,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,BAKER PETROLITE,13200 BAY PARK ROAD,PASADENA,TX,77506,US,B/L 1531379,,,,,US,CORPUS CHRISTI,TEXAS,78469,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",TOLAD 249,UN1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,508,Defective Component or Device,,,,,7000,LGA,0,,1,BRENNER MFG,0-00-00 00:00:00,10BFB72U3Y,2002-02-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS SPECIALIST,,,,,,DRIVER UNLOADING AND NOTICED HOLE IN HOSE.  HAD TO SHUT DOWN AND DISCONNECT.  LAST PRODUCT.  USED SPILL PADS FOR CLEAN UP.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202847>I-2002071143</A>,A hazardous material incident,2002-05-28,0830,,,CARRINGTON,FOSTER,ND,,US,HIGHWAY 200,Highway,Unloading,SCHNEIDER NAT'L BULK CARRIERS,3101 SO PACKERLAND DRIVE,GREEN BAY,WI,54313,164311,,US,ROBERTSON BONDED,4206 LOCUST LANE,LUBBOCK,TX,79404,US,451545,,,,,US,CARRINGTON,NORTH DAKOTA,58421,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, LIQUID, N.O.S.",TRILIN,UN3082,9,,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,0,,0,,1,WALKER MFG CO,0-00-00 00:00:00,5WSAC42231,2001-09-07 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAN MROTEK,HAZ MAT CLAIMS SPEC,,,,,,PLANT EMPLOYEE OPENED DOME LID ON PRODUCT COULD BE CHECKED.  EMPLOYEE FORGOT TO CLOSE AND AN AIR BUBBLE CAUSED PRODUCT TO SPLASH OUT.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202851>I-2002071147</A>,A hazardous material incident,2002-05-17,0315,,,WILMINGTON,NEW HANOVER,NC,,US,,Highway,Loading,SUTTLES TRUCK LEASING INC,P O BOX 129 2460 HIGHWAY 43 SO,DEMOPOLIS,AL,36732,226673,,US,COLONIAL TERMINALS,,WILMINGTON,NC,28401,US,00176634,,,,,US,CONWAY,NORTH CAROLINA,27820,US,METHANOL,METHANOL,METHANOL,UN1230,3,,40,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,DT1694,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,400,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,VP HUMAN RESOURCES,,,,,,LOADING PRODUCT ONTO TANK - TANK OVERFLOWED SPILLING PRODUCT.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=202852>I-2002071148</A>,A hazardous material incident,2002-05-28,0600,,,CHARLESTON,BERKELEY,SC,,US,975 N HOBSON AVE,Highway,Unloading,SUTTLES TRUCK LEASING INC,P O BOX 129 2460 HIGHWAY 43 SO,DEMOPOLIS,AL,36732,226673,,US,FMC BIDS,601 N HOKINS RD,CHARLOTTE,NC,28200,US,00178541,,,,,US,UNKNOWN,SOUTH CAROLINA,UNKNOWN,US,PETROLEUM OIL,PETROLEUM OIL,OIL,NA1270,3,,0.75,LGA,No,,No,,No,,No,Portable Tank,,,,,508,Defective Component or Device,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,798,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BOB BONICH,V P HUMAN RESOURCES,,,,,,DRIVER UNLOADING PRODUCT USING A STAINLESS STEEL PUMP WITH A DRIVEN GASOLINE ENGINE MOUNTED ON TRAILER.  THE ENGINE ON THE PUMP BEGAN TO LEAK OIL SPILLING ABOUT 3 QUARTS.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
