Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-2004021055,A hazardous material incident,2004-02-16,0800,,,PEORIA,PEORIA,IL,,US,1625 W ALTORFER DRIVE,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,KENNEDY D INC,327 HILLCREST AVE,STORY CITY,IA,50248,US,243020810000529,,,,,US,BRADFORD,ILLINOIS,61421,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,6.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,6.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PAIL WAS UNLOADED WITH LEAKAGE NOTED.  EXAMINATION OF THE PAIL REVEALED THE PAIL HAD A LOOSE CAP/LID AND LEAKED.  THE LEAKAGE WAS CONTAINED.  THE CAP/LID WAS SECURED.  UNDAMAGED PRODUCT WAS RETURNED TO THE SHIPPER.  THE DAMAGED PRODUCT WAS PROPERLY DISPOSED OF IN ACCORDANCE WITH FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,I-2004021130,A hazardous material incident,2004-02-01,1043,712114,,EL CENTRO,IMPERIAL,CA,,US,,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,PIONEER AMERICAS,,HENDERSON,NV,,US,219507,,,,,US,EL CENTRO,CALIFORNIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,10,LGA,No,,No,,No,,No,Tank Car,,,,,508; 526,"Defective Component or Device; Loose Closure, Component, or Device",,,,,21047,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,SHPX206823,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY HOUFEK,HAZMAT MANAGER,,,,,,"GARY HUTNER, MANAGER OF TRAIN OPERATIONS, REPORTED TANKCAR SHPX 206823 WAS RELEASING BOTH A VAPOR CLOUD AND LIQUID FROM THE TOP WHILE THE TANKCAR WAS BEING MOVED.  MR. HUTNER ADVISED THE LEAKING STOPPED ONCE THE TANKCAR WAS STATIONARY.  THE TANKCAR WAS LOCATED IN TRACK 101 AT THE EL CENTRO, CA. YARD.  ROBERT BAVIER, MANAGER OF CHEMICAL TRANSPORTATION SAFETY, WAS NOTIFIED.  HE REPORTED THE LEAK CAUSED BY A LOOSE MOUNTING FLANGE ON THE MANWAY COVER PLATE.  MR. BAVIER STATED NO SOIL OR WATER WAYS WERE AFFECTED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2004021134,A hazardous material incident,2004-02-08,1404,,,LIVONIA,POINTE COUPEE,LA,,US,,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,AIR LIQUIDE AMERICAS CORP,12800 W LITTLE YORK,HOUSTON,TX,,US,392968,,PLAQUEMINE,LA,,US,SANTA FE SPRINGS,CALIFORNIA,,US,"ARGON, REFRIGERATED LIQU","ARGON, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",,UN1951,2.2,,200,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,17300,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,IAPX 1032,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY HOUFEK,HAZMAT MANAGER,,,,,,"TRAVIS BENKE, DIRECTOR OF TERMINAL OPERATIONS, REPORTED TANKCAR IAPX 1032 WAS LEAKING AND WAS LOCATED AT THE HAZMAT TRACK IN THE YARD AT LIVONIA, LA. THOMAS ROBINSON, MANAGER OF ENVIRONMENTAL FIELD OPERATIONS AND AIR LIQUIDE, THE SHIPPER, WERE NOTIFIED.  PERSONNEL FROM AIR LIQUIDE RESPONDED TO THE RELEASE.  THE SHIPPERS' TECHNICIAN DETERMINED THAT THE LEAK WAS FROM A SMALL LIQUID VALVE THAT HAD APPARENTLY VIBRATED OPEN.  IN ADDITION THE PLUG REQUIRED RE-INSTALLATION.  APPROPRIATED STATE AGENCIES WERE NOTIFIED.",,Yes,TANK CAR,Liquified hydrogen,113AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,200,,US,
Paper,No,I-2004021165,A hazardous material incident,2004-02-05,1759,,,COLTON,SAN BERNARDINO,CA,,US,,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,CARGILL CORN MILLING,650 INDUSTRIAL RD,BLAIR,NE,,US,159896,,,,,US,GARDENA,CALIFORNIA,,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,5,LGA,No,,No,,No,,No,Tank Car,,,,,508,Defective Component or Device,,,,,29954,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,NATX 37869,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY HOUFEK,HAZMAT MANAGER,,,,,,"JOHN, CAR FOREMAN, REPORTED A LEAKING TANKCAR IDENTIFIED AS THE NATX 37869, ENTRAINED ON MWCLA 05, WHICH HAD BEEN STOPPED IN THE COLTON DEPARTURE YARD FOR ONE HOUR.  THE CAR WAS LEAKING ABOUT ONE DROP A SECOND AND HAD LIGHTLY DAMPENED AN AREA ABOUT FIVE FEET LONG.  ROBERT BAVIER, MANAGER CHEMICAL TRANSPORTATION AND SAFETY, WAS NOTIFIED AND RESPONDED.  MGR. BAVIER REPORTED THAT THE TANK CAR WAS LEAKING FROM THE BOTTOM OUTLET DUE TO A FAULTY GASKET WITH THE CAP NOT PROPERLY TIGHTENED.  MR. BAVIER REPLACED THE GASKET AND TIGHTENED THE CAP AND THE LEAK STOPPED.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2004030024,A hazardous material incident,2004-02-24,0700,,,JEFFERSONVILLE,CLARK,IN,,US,5153 MARITIME ROAD,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,SUD-CHEMIE ABSORBENTS,1600 W HILL ST,LOUISVILLE,KY,40210,US,078795200007706,,,,,US,NORWOOD,OHIO,45212,US,"NITRATES, INORGANIC, AQU","NITRATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",FERRIC NITRATES AND,UN3218,5.1,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PAIL WAS DROPPED DURING HANDLING CAUSING LEAKAGE.  THE LEAKAGE WAS CONTAINED AND THE PACKAGE WAS REPACKED.  UNDAMAGED PRODUCT WAS RETURNED TO THE SHIPPER.  THE DAMAGED PRODUCT WAS PROPERLY DISPOSED OF IN ACCORDANCE WITH FEDERAL REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,I-2004030031,A hazardous material incident,2004-02-25,2230,,,CLEVELAND,CUYAHOGA,OH,,US,5701 POSTAL RD,Air,Loading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,HUNTER MFG,30525 AURORA RD,SOLON,OH,44139,US,843683564105,,,,,US,BRIDGEPORT,CALIFORNIA,93517,US,GAS OIL,GAS OIL,DIESEL FUEL,UN1202,3,,6.6,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL HOYSLER,SR SAFETY SPEC/DNG GOODS,,,,,,"THE BOX WAS BEING SORTED WHEN IT BEGAN LEAKING WHAT APPEARED TO BE DIESEL FUEL.  THE SPILL WAS RECOVERED.  BASED ON THE FEDEX HAZMAT TEAMS' ASSESSMENT THE MATERIAL WAS DEEMED FLAMMABLE.  I NOTIFIED THE GREAT LAKES ROC WHO PUT ME IN TOUCH WITH FAA SA JEREMY STEVENS.  THE FREIGHT WAS BEING HELD AT THE CLEVELAND RAMP FOR AN FAA INSPECTION.  THERE WERE NO MARKINGS, LABELING, SHIPPING PAPERS OR OTHER INDICATORS TO LEAD US TO BELIEVE THE CONTENTS WERE REGULATED.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2004030055,A hazardous material incident,2004-02-02,0815,,,FRANKLIN,CARBON,PA,,US,851 MAIN ST,Highway,Unloading,ALTEMOS/ATLANTIC FUEL OIL CO,1801 UNION BLVD SUITE 104,ALLENTOWN,PA,18109,,,US,ALTEMOS/ATLANTIC FUEL OIL CO,1801 UNION BLVD SUITE 104,ALLENTOWN,PA,18109,US,,,,,,US,LEHIGHTON,PENNSYLVANIA,18235,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",#2 FUEL OIL,NA1993,3,,2,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,2800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,2,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS KEGEL,DELIVERY MANAGER,,,,,,"DRIVER WAS STARTING TO MAKE A DELIVERY OF HOME HEATING OIL AT 851 MAIN ST LEHIGHTON, WHEN HE DISCOVERED A LEAK AT THE HOSE REEL SEAL CAUSING A RELEASE OF 1 GALLON OF OIL ONTO THE ROADWAY.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,102,,US,
Paper,No,I-2004030064,A hazardous material incident,2004-02-20,1400,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,12903 LAKELAND ROAD,Highway,Unloading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,90670,838885,,US,KING LEE TECHNOLOGIES,8949 KENAMAR DR STE 107,SAN DIEGO,CA,921212435,US,556-898893,,,,,US,EL PASO,TEXAS,79902,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",CORROSIVE LIQUID,UN3265,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,250,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICK JIMENEZ,FRT OPERATIONS SUPERVISOR,,,,,,"ALEX GUZMAN WAS UNLOADING A TRAILER CONTAINING HAZARDOUS MATERIAL WHEN HE ACCIDENTLY KNOCKED OVER THE 5 GALLON PAIL WITH HIS FORK BLADES CAUSING A SMALL PUNCTURE TO THE SIDE OF THE 5 GALLON PAIL.  HE THEN ADVISED ME AND WE BOTH PLACED THE 5 GALLON PAIL TO THE SIDE, THE PRODUCT LEAKED ABOUT 6 OZ. OF LIQUID.  THE UNLOADER WILL BE RETRAINED ON HOW TO PROPERLY UNLOAD AND LOAD FREIGHT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,I-2004030073,A hazardous material incident,2004-02-16,2030,,,ATLANTA,FULTON,GA,,US,3600 ZIP INDUSTRIAL BLVD,Air,Unloading,FEDERAL EXPRESS CORP,3670 HACKS CROSS ROAD,MEMPHIS,TN,38125,462336,,US,CIRRUS AEROSPACE,3000 S CORPORATE PKWY STE 500,FOREST PARK,GA,30297,US,635077095686,,,,,US,MIAMI,FLORIDA,33172,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0.007925,LGA,No,,No,,No,,Yes,Non-Bulk,103; 106,Basic Material; Bottom Outlet Valve,,,,,,,,,4.38,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.38,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARVIN SUDDUTH,SR SAFETY SPEC/DNG GOODS,,,,,,"THE SHIPMENT WAS BEING PROCESSED DURING THE OUTBOUND PACKAGE SORT WHEN THE LEAKAGE AND ODOR WERE NOTICED COMING FROM THE PACKAGE.  THE PACKAGE WAS ISOLATED, OPENED AND EXAMINED TO REVEAL A FUEL PUMP ASSEMBLY FOR A JET ENGINE.  APPARENTLY THERE WAS STILL FUEL RESIDUE THAT HAD NOT BEEN DRAINED OUT OF THE ASSEMBLY PRIOR TO THE ITEM BEING SHIPPED.  THERE WERE NO HAZMAT MARKINGS OR LABELS EXHIBITED ON THE OUTER SURFACE OF THE PACKAGE NOR WAS THERE A SHIPPER'S DECLARATION FOR DANGEROUS GOODS OFFERED WITH THE SHIPMENT.  THE SHIPMENT WAS HELD PENDING NOTIFICATION TO THE FAA FOR INVESTIGATION.  TELEPHONIC NOTIFICATION WAS MADE VIA VOICEMAIL TO SPECIAL AGENT JEFF NOREICKA/FAA/ATL AT 20:10 (CST) ON 02/16/2004.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-2004030142,A hazardous material incident,2004-02-18,0815,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,2200 AIRWEST BLVD,PLAINFIELD,IN,46168,838885,,US,BAYER DIAGNOSTICS,7750 W MORRIS ST,INDIANAPOLIS,IN,46231,US,PRO# 873-192644,,,,,US,INDIANAPOLIS,INDIANA,46260,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE SOL,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,511,Dropped,,,,,1.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.88,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BYRON E BOHANON,FREIGHT OPERATIONS SUPERV,,,,,,XIN DSR JERRY HULETT WAS UNLOADING PALLET WHEN BOARDS ON PALLET GAVE WAY OR BROKE CAUSING CARTONS TO FALL OFF OF PALLET.  ONE CARTON HIT FLOOR OF TRAILER AND CAUSED SEAL OF LID OF 1 CONTAINER TO BREAK CAUSING SOLUTION TO SPILL OUT JUST ENOUGH TO GET CORNER OF CARTON WET.  CALLED SCOTT HARVILLE OF BAYER DIAGNOSTICS AND HE ADVISED RETURN OF CARTON TO SHIPPER IN RECOVERY DRUM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,I-2004030150,A hazardous material incident,2004-02-19,0115,,,PLAINFIELD,HENDRICKS,IN,,US,2200 AIRWEST BLVD,Highway,Unloading,CONWAY CENTRAL EXPRESS,2200 AIRWEST BLVD,PLAINFIELD,IN,46168,838885,,US,NUR AMERICA,4671 HIGHWAY S WEST,SAN ANTONIO,TX,78237,US,475-267096,,,,,US,TRAVERSE CITY,MICHIGAN,49684,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",PRINTING INK,UN1210,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,309; 309,Punctured; Punctured,,,,,,,9.51,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,9.51,LGA,0,,9,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENT HATFIELD,FOS,,,,,,DSR DEHAAS OUT OF XHB WAS BREAKING TRAILER 313-8159 IN 25 DOOR OUT OF LDA. HE WAS USING A PALLET JACK WHEN HE NOTICED A CARTON HAD DRIED INK ON IT. PRO 475267096 WAS THE DAMAGED SHIPMENT.  IT APPEARED THAT THE FREIGHT THAT WAS LOADED BEHIND IT PRO 475230416 WAS SHOVED INTO THE CARTON CAUSING THE DAMAGE.  THE LOADERS NAMES ON BOTH PROS WERE NOT LEGIBLE ON THE LOAD MANIFEST FROM LDA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,I-2004030236,A hazardous material incident,2004-02-25,2010,,,SALT LAKE,SALT LAKE,UT,,US,2040 PARKWAY BLVD,Highway,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WAREHOUSE,28 RIDER PLACE,FREEPORT,NY,11520,US,,,,,,US,SODA SPRINGS,IDAHO,83276,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",RUST AWAY 10X JELL,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,16,LGA,0,,1,VICTORY BOX CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4,LGA,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSH CLARKE,T-CLERK,,,,,,PACKAGE WAS FOUND ON THE SORT AISLE ON THE FLOOR UPSIDE DOWN.  ALL FOUR OF THE 1 GAL JUGS WERE LEAKING OUT OF THE CAPS.  WHEN I CHECKED THE CAPS THEY WERE EXTREMELY LOOSE.  PPE REQUIRED FOR A CORROSIVE SPILL WAS WORN.  THERE WAS NO SALVAGEABLE MATERIAL.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-2004030265,A hazardous material incident,2004-02-24,1045,,,PIKESVILLE,BALTIMORE,MD,,US,7018 DEERFIELD RD,Highway,Unloading,PETRO OIL,8900 CITATION ROAD,BALTIMORE,MD,21221,,,US,PETRO INC,8900 CITATION RD,BALTIMORE,MD,,US,,,,,,US,PIKESVILLE,MARYLAND,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",NU2,NA1993,3,,3,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,60,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WALTER FOGLE,F/O DISPATCHER,,,,,,BROUGHT TRUCK TO HAVE HOLDER REPAIRED,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
