Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442918>E-2007110405</A>,A hazardous material incident,2007-10-19,2300,2300,,GAFFNEY,CHEROKEE,SC,29341,US,129 pleasant school rd,Highway,Unloading,ups freight,1000 semmes ave,RICHMOND,VA,23224,121058,051706550060og,US,national chemsearch,8401 e 33rd str,INDIANAPOLIS,IN,46226,US,302796185,,,,,US,BOILING SPRINGS,NORTH CAROLINA,28017,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",hydrochloric acid so,UN3265,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,unknown,Box,"Paper, multi-wall",,2,LGA,2,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Bottle,Plastic,2,LGA,2,LGA,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS ELLIS,OSD,129 pleasant school rd,GAFFNEY,SC,29341,Carrier,"frt came into gaffney on trl floor laying on side leakage from caps,","warehouseman loading frt did not follow instructions on bxs showing arrows pointiing up as to load,,terminal will have to go thru proper loading procedures again",No,BOX MULTI-WALL,"Paper, multi-wall box",4M,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ups freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442927>E-2007110412</A>,A hazardous material incident,2007-10-18,0800,,,KUTZTOWN,BERKS,PA,19530,US,11 Halls Road,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Amrap,946 E. Pleasant Run Road,LANCASTER,TX,75146,US,089-1401477,,,,,US,KUTZTOWN,PENNSYLVANIA,19530,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",Isopropanol heptane,UN1993,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The can was cut by a forklift blade at the carriers facility. The release was handled promptly to avoid total loss. The release was managed in 45 minutes and the cut to the can was near the bottom of the can.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,48,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442928>E-2007110413</A>,A hazardous material incident,2007-10-29,0330,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63147,US,7400 N. Broadway,Highway,Loading,Estes Express Lines,3901 West Braod Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Prosco,3741 Greenway Cr.,LAWRENCE,KS,66046,US,164-0358643,,,,,US,SAINT LOUIS,MISSOURI,63110,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",Hydrochloric Acid,UN3264,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The pail was found leaking due to impact of a nail in the skid. The release was minimal and managed in 1 hour. The damaged was to the bottom of the package.,Cardboard should be used for cushioning and protection from nails on the loading surface of the skid.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,185,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442929>E-2007110414</A>,A hazardous material incident,2007-10-22,1240,,,SHAWNEE,POTTAWATOMIE,OK,74801,US,120 S. Union Ave,Highway,Loading,Estes Express Lines,3901 West Braod Street,RICHMOND,VA,23230,121018,0510065500130Q,US,E I Dupont,4143 Singleton,DALLAS,TX,75212,US,089-1426578,,,,,US,SHAWNEE,OKLAHOMA,74801,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,24,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The carrier stacked the freight with heavy freight on top. Upon arrival to the consignee the pait was noticed leaking onto the trailer floor. The carrier and the cosignee cleaned up the spilled material in Approx. 90 minutes. The package was a total loss.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442930>E-2007110415</A>,A hazardous material incident,2007-10-29,2140,,,DALLAS,DALLAS,TX,75212,US,3925 Singleton Blvd.,Highway,Loading,Estes Express,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Arrow Magnolia Chemical,2646 Rodney Lane,DALLAS,TX,75229,US,089-1459815,,,,,US,HINESVILLE,GEORGIA,31313,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,514,Freezing,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The dockman was placing the drum on a skid and did not notice a nail in the loading surface. The drum was pierced by the nail. The release was noticed immediately and placed in a neutral position to minimize the loss. The damage was to the bottom of the drum. The release was managed in approx. 30 minutes and the material removed according to shipper instructions and redulations.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442931>E-2007110416</A>,A hazardous material incident,2007-10-29,0800,,,ELKHART,ELKHART,IN,46517,US,28520 CR 20,Highway,Loading,Estes Express,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Schnee Moorehead,111 N. Nursery Road,IRVING,TX,75060,US,089-1437568,,,,,US,ELKHART,INDIANA,46516,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The material leaked out of the top of the container. This was a minimal release managed in 20 minutes. It appears the lid was loose.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442932>E-2007110417</A>,A hazardous material incident,2007-10-31,0900,,,LEWISTON,ANDROSCOGGIN,ME,04240,US,400 River Road,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,0510065500130Q,US,Consumer Group,370 Sherwin Williams Drive,FREDERICKSBURG,PA,17026,US,024-9769626,,,,,US,SOUTH PORTLAND,MAINE,04106,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,,Jerrican,Steel,,5,LGA,5,LGA,8,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,MANAGER,201 Chesapeake Blvd,Elkton,MD,21921,Carrier,The origin terminal stacked heavy freight on top of the cans causing 8 of them to leak from the tops. The release was minimal and managed in 45 minutes. The material was dried and discarded.,The company identified this as a problem lane and has taken corrective action. Since the new procedure for this freight has been in place 11-1-07 we have not had another occurrence.The new procedure requires the supervisor to monitor the loading of this lane to insure stacking and proper blocking and bracing have been done.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,81,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Estes Express Lines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442939>I-2007110419</A>,A hazardous material incident,2007-10-26,0800,,,BUFFALO,ERIE,OK,14221,US,TRANSIT ROAD,Highway,In Transit,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,W M BARR & COMPANY,2121 CHANNEL AVE,MEMPHIS,TN,38113,US,1401153241,,,,,US,VICTOR,NEW YORK,14564,US,TOLUENE,TOLUENE,,UN1294,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,40,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, DISCOVERED, CANS CRUSHED AND LEAKING. AFFECTED MATERIAL PLACED IN A SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. THE REMAINDER OF THE SHIPMENT FORWARDED TO THE CONSIGNEE.","REINFORCE PROPER LOADING, BLOCKING AND BRACING WITH RESPONSIBLE EMPLOYEE.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442940>I-2007110420</A>,A hazardous material incident,2007-10-26,1100,,,MC COOK,COOK,IL,60525,US,8601 W. 53RD ST.,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,BAER SUPPLY COMPANY,909 FOREST EDGE OR,VERNON HILLS,IL,60061,US,1621204162,,,,,US,BATAVIA,ILLINOIS,60510,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,308,Leaked,511,Dropped,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,ONE BOX FOUND DAMAGED WHEN UNLOADED. THE DAMAGED BOX WAS PLACED IN A PLASTIC LINED PROPERLY MARKED AND LABELED OVERPACK. THE SHIPPER WAS NOTIFIED.,BE SURE TO PROPERLY INSPECT ALL SHIPMENTS WHEN RECIEVED,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442941>I-2007110421</A>,A hazardous material incident,2007-10-19,0945,,,ELLENWOOD,CLAYTON,GA,30294,US,4700 HIGHWAY 42,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,PRC DE SOTO,6022 CORPORATE WAY,INDIANAPOLIS,IN,46278,US,1281407784,,,,,US,LAGRANGE,GEORGIA,30240,US,"NITROCELLULOSE, SOLUTION","NITROCELLULOSE, SOLUTION, FLAMMABLE WITH NOT MORE THAN 12.6 PERCENT NITROGEN, BY MASS, AND NOT MORE THAN 55 PERCENT NITROCELLULOSE",,UN2059,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED A GALLON PAIL OF LIQUID WAS FOUND LEAKING DUE TO A LOAD SHIFT. THE AFFECTED MATERIALS WERE PLACED INTO A PROPERLY MARKED AND LABELED SALVAGE DRUMS. THE DAMAGED PAIL WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.","PAILS, CYLINDERS, BAGS AND DRUMS OF CHEMICALS MUST BE COMPLETELY SHROUDED USING DUNNAGE, PLYWOOD AND OR MPALLETS. WHEN HANDLING AND MOVING PAILS AND DRUMS, KNOW THE SURROUNDINGS TO ENSURE PRODUCT IS NOT EASILY DAMAGED. RETRAINING IN WORK METHODS ON PROPER AND SAFE LOADING OF CHEMICALS. RECURRENT TRAINING IN HAZARDOUS MATERIALS. WHEN LOADING NOTE THAT BAGS, PAILS OR DRUMS OF LIQUIDS AHEAD. HEAVY FREIGHT LOADED ON THE BOTTOM,LIGHT FREIGHT ON TOP! USE PLENTY OF CUSHIONING BETWEEN LAYERS OF FREIGHT. DO NOT LOAD HEAVY FREIGHT ON TOP OFHAZARDOUS MATERIALS.",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442942>I-2007110422</A>,A hazardous material incident,2007-10-26,0510,,,WEST COLUMBIA,LEXINGTON,SC,29172,US,3705 HWY 321,Highway,In Transit Storage,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,D A STUART,9100 FREELAND ST,DETROIT,MI,48228,US,1171131415,,,,,US,HUGER,SOUTH CAROLINA,29450,US,"OXIDIZING LIQUID, N.O.S.","OXIDIZING LIQUID, N.O.S.",SODIUM NITRITE,UN3139,5.1,II,1,LGA,No,,No,,No,,No,Non-Bulk,121,Gasket,308,Leaked,515,Human Error,NO MARKINGS GIVEN,,,,500,LGA,500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,"WHILE UNLOADING, A TOTE OF LIQUID WAS FOUND LEAKING DUE TO A MISSING GASKET. PER SHIPPER’S RECOMMENDATION AND I AUTHORIZATION, A RESPONSE CONTRACTOR ADDED THE GASKET AND THE TOTE WAS OKAYED AND FORWARD ONTO CONSIGNEE. A LINED SALVAGE DRUM OF CLEAN-UP AND AFFECTED MATERIALS WAS PROPERLY MARKED AND LABELED. THE DRUM IS BEING HELD   PENDING DISPOSITION.","DISCUSS WITH THE SHIPPER ON THE IMPORTANCE OF MAKING SURE PACKAGING OF TOTES CONTAINING HAZARDOUS MATERIALS,CHEMICALS AND LIQUID MUST BE SAFE FOR TRANSPORTING AND TRAVELING. LIDS AND OTHER CLOSURES MUST BE TIGHT TO PREVENT LIDS FROM LOOSENING, RELEASING THE LIQUID. THE DURABILITY OF A DRUM, PAIL, BAGS AND, OR TOTE MUST BE ABLE MAINTAIN THE LIQUIDS OR POWDERS TO PREVENT PACKAGE DETERIORATION. IMPORTANT THAT LIDS AND TOPS OF PACKAGES ARE SECURED AND TIGHTENED BEFORE ALLOWING TO MOVE. TOTES AND DRUMS WITH VALVES MUST BE SAFELY CLO!AND THE CONTAINER, PACKAGING, MUST BE DURABLE TO ENSURE NO LIQUID OR POWDER IS ALLOWED TO BE RELEASED. DISCUSS WITH SHIPPER ON PROPER, SAFE AND RELIABLE PACKAGING TO PREVENT EASY RELEASE OF PRODUCT. PACKAGING OFCHEMICALS, HAZARDOUS MATERIALS AND LIQUIDS MUST BE THOROUGHLY INSPECTED BEFORE IT LEAVES ORIGIN!",No,INSIDE CONTAIN,"Metal container, no description given",CONT MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=442945>I-2007110425</A>,A hazardous material incident,2007-10-15,0930,,,ROMULUS,WAYNE,MI,,US,WICK ROAD,Highway,Unloading,USF HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,061406002007OQ,US,QUAKER CHEMICAL,10500 INTERVALE AVENUE,DETROIT,MI,48238,US,1170740939,,,,,US,PINE BLUFF,ARKANSAS,71601,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.078125,LGA,No,,No,,No,,No,Portable Tank,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,529,Overfilled,NO MARKINGS GIVEN,,,,500,LGA,500,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,MANAGER - HAZARDOUS MATERIALS,10990 ROE AVENUE,OVERLAND PARK,KS,66211,Carrier,DOCKWORKER NOTED MATERIAL ON THE TOP OF ONE TOTE AROUND THE SEAL AND ON THE TRAILER FLOOR. THE AREA WAS ISOLATED AREA AND THE SUPERVISOR ALERTED. THE SPILLAGE WAS CLEANED AND THE CAP TIGHTENED BEFORE THE TOTE WAS FORWARDED TO DESTINATION.,SHIPPER SHOULD MAKE CERTAIN CONTAINER IS NOT OVERFILLED AND ALL SEALS AND VALVES ARE TIGHT PRIOR TO OFFERING FOR TRANSPORTATION. DRIVER SHOULD ALSO VERIFY CAPS ARE SECURE AT TIME OF PICK UP.,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,YELLOW TRANSPORTATION,US,
