Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1994041171,A hazardous material incident,1994-03-11,1842,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TR DR,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES N,ATLANTA,GA,30346,,,US,NAZ-DAR CO,5030 MACKEY,OVERLAND PARK,KS,66203,US,,,,,,US,WILSON,KANSAS,67490,US,INK PRINTERS FLAMMABLE,INK PRINTERS FLAMMABLE,,UN1210,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305; 305,Crushed; Crushed,511; 511,Dropped; Dropped,,,,,3.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,55,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY A WILLIAMS,TWILIGHT SUPERVISOR,,,,,,"RESPONDED TO BLUE BELT FOR SPILL ON A SLIDE. WHEN WE GOT TO THE BELT WE MADE SURE THE AREA (TRAILER) WAS CLEARED, AND THE FLOW TO THE TRAILER WAS SHUT OFF. THE SPILL WAS CLEANED-UP, AND THE PACKAGES INVLOVED WERE TAKEN TO SC FOR REBOXING AND DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,55,,US,
Paper,No,I-1994041225,A hazardous material incident,1994-03-28,2315,,,EAST SYRACUSE,ONONDAGA,NY,,US,6975 NORTHERN BLVD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,REYNOLD SUGAR BUSH,RFD 1,ANIWA,WI,54408,US,,,,,,US,CROGHAN,NEW YORK,13327,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,SUGAR SAND SOLVENT,UN1805,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CARMELA PETERS,DAMAGE CLERK,,,,,,SUPERVISOR NOTICED WET PACKAGE ON SORT AISLE-NOTIFIED 1ST RESPONDER JERRY BOCKYCK WHO EVACUATED PEOPLE AND CLEANED UP LEAKER AND BROUGHT IT TO DAMAGE CAGE FOR PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994041230,A hazardous material incident,1994-03-25,1320,,,NEWARK,ESSEX,NJ,,US,,Highway,Unloading,CALEDONIA LINES INC,P O BOX 148,CALEDONIA,NY,14423,54461,,US,JONES CHEMICALS INC,RIVER ROAD,WARWICK,NY,,US,WA11231,,,,,US,NEWARK,NEW JERSEY,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,0,,No,,No,,No,,No,Portable Tank,,,,,,,,,,,45000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,KAREN R DESHAIES,PRESIDENT,,,,,,"CALE LINE DRIVER BILL BRADATSCH HAD FINISHED MAKING A DELIVERED OF 50%. CAUSTIC TO PEMODT CHEMICAL, 333 DOREMUS AVE. NEWARK, NJ AND WAS DEPRESSURIZING TANKER INTO CUSTOMER TANK (LINE WAS CLEAR OF LIQUID) WHEN PERIODT EMPLOYEE DISCONNECT HOSE AT THEIR TANK.  FUMES FROM LINE AFFECTED EMPLOYEE ON FALE & NECK. NO LIQUID RELEASED.",,No,TANK,"Tank trailer, semi-trailer or full trailer (two axles)",TANK TRL,Yes,,,,,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994041289,A hazardous material incident,1994-03-24,2250,,,INDIANAPOLIS,MARION,IN,,US,3747 W MORRIS,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,EGYPTIAN LACQUER MFG CO INC,555 SAGAMORE PKWY,LAFAYETTE,IN,,US,336565121,,,,,US,CHARLOTTE,NORTH CAROLINA,28208,US,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DEVIA DUELLBILIS,RDIS ROAD DISPATCHER,,,,,,ROSS VINNELLI HAD ENTERRED THE TRAILER AND ATTEMPTED TO REMOVE A SKID FROM ROSS STONE-HE PUT HIS FORKS UNDER THE SKID AND HIS FORKS ENTENDED BEYOND THE PALLET PUNCTURING A 55 GALLON DRUM OF PAINT.  WHEN DRUMS WERE LOADED AT SHIPPERS DOCK NO ONE DUNNAGE THE DRUMS AND LEFT THEM UNPROTECTED.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994041303,A hazardous material incident,1994-03-16,0030,,,ALLENTOWN,LEHIGH,PA,,US,,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 9A,PHILADELPHIA,PA,191011409,135778,,US,TEXAS GULF INC,P O BOX 30321,RALEIGH,NC,,US,812296,,LEE CREEK,NC,72417,US,LEBANON,PENNSYLVANIA,17042,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,0,,0,,1,GENERAL AMERICAN TRANSPTN CORP,0-00-00 00:00:00,GATX41098,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT N DAWSON,GENERAL SUPERINTEN SAFETY,,,,,,"AT 0030 HOURS ON MARCH 16TH IN ALLENTOWN YARD A CAR INSPECTOR NOTICED GATX 41098 LEAKING. THE GENERAL CAR FOREMAN ASKED BUREAU OF EXPLOSIVES, SENIOR INSPECTOR A. W. RICHTER TO ASSIST IN REPAIRS. THEY FOUND A 100# STAINLESS STEEL DISC, MARKED ""FD 1,2"", 100#, RUPTURED. THEY USED A BS & B 100# STAINLESS STEEL DISC AS REPLACEMENT AND RETURNED THE CAR TO SERVICE.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994041336,A hazardous material incident,1994-03-18,0900,,,PALM SPRINGS,PALM BEACH,FL,,US,3501 ELECTRONIC WAY,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,LEVER INDUSTRIAL CO,7450 INDUSTRY DR,NORTH CHARLESTON,SC,29418,US,2942942810096313,,,,,US,WELLINGTON,FLORIDA,33414,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZ MAT COORDINATOR,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1994041342,A hazardous material incident,1994-03-18,0700,,,MEDLEY,DADE,FL,,US,11401 NW 100 RD,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SCHEIN HENRY INC,5010 W 81ST ST BLDG 48,INDIANAPOLIS,IN,46288,US,4624626371222694,,,,,US,MIAMI,FLORIDA,33156,US,ETHANOL OR ETHYL ALCOHOL,ETHANOL OR ETHYL ALCOHOL OR ETHANOL SOLUTIONS OR ETHYL ALCOHOL SOLUTIONS,COE SPRAY,UN1170,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,303,Burst or Ruptured,538; 511,Water Damage; Dropped,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT C MORRISON,HAZ MAT COORDINATOR,,,,,,PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PLASTIC BOTTLE(S) HAD A RUPTURED SEAM THAT ALLOWED THE CONTENTS TO ESCAPE. THE LEAKAGE WAS CONTAINED. CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,I-1994041355,A hazardous material incident,1994-03-28,1650,,,TUKWILA,KING,WA,,US,550 ANDOVER PRK W,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACE N,ATLANTA,GA,30346,,,US,WAGNER'S HOBBY,131 EAST MAIN,AUBURN,WA,98002,US,,,,,,US,COEUR D ALENE,IDAHO,83814,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",METHANOL NITRO METHA,UN1993,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,UNION CAMP CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI COOPER,HAZWOPER,,,,,,THE DRIVER WAS ASKING ABOUT THIS PACKAGE AS TO WHETHER IT WOULD BE ACCEPTED.  I NOTICED A WET SPOT ON THE CORNER OF THE BOX.  THE DRIVER HADN'T NOTICED THIS.  I PUT ON GEAR AND OPENED THE BOX.  TWO BOTTLES HAD LOOSE CAPS.  A SMALL AMOUNT LEAKED OUT.  THE CAPS WERE TIGHTENED & TAPE WAS PLACED AROUND THE LIDS.  THE BOTTLES WERE THEN PUT IN A NEW CARTON & WAS DISPOSED OF AFTER THE CONTENTS WERE NEUTRALIZED.  THE GEAR WAS CLEANED & PUT AWAY.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,I-1994041356,A hazardous material incident,1994-03-21,2210,,,TUKWILA,KING,WA,,US,550 ANDOVER PRK W,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACE N,ATLANTA,GA,30346,,,US,INDIVIDUAL - NOT A COMPANY,18191 SEGALE PRK B,TUKWILA,WA,98188,US,,,,,,US,DOVER,DELAWARE,19901,US,TURPENTINE,TURPENTINE,,UN1299,3,,0.019531,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,,,,,,,0.019531,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.019531,LGA,0,,5,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LORI COOPER,HAZARD RESPONDER,,,,,,THE PACKAGE WAS IN THE SORT AISLE AND IT WAS CRUSHED BETWEEN OTHER PACKAGES AT THE STOP BAR.  THE PACKAGE WAS PACKED PROPERLY.  CONTENTS LEAKED ALL OVER THE PACKINGS AND A LITTLE ON THE CARTON.  PROTECTIVE GEAR WAS WORN WHILE THE PACKING AND BOX WERE NEUTRALIZED.  EVERYTHING WAS DISGARDED AFTER NEUTRALIZED.  THE GEAR WAS CLEANED AND THE HAZ CART WAS FIXED.  A PCM WAS DONE FOR ALL THE HUB WORKERS ON THE IMPORTANCE OF HANDLING & PROTECTING HAZARDS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4,,US,
Paper,No,I-1994041391,A hazardous material incident,1994-03-15,1320,,,NORTH PLATTE,LINCOLN,NE,,US,4601 WEST FRONT STREET,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,IMC-AGRICO CO,CITY RD 630,NEW LAKE,FL,33860,US,CSXT0303812655,,,,,US,GIBBON,NEBRASKA,68840,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,14806,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UTLX14687,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"AT 1320 HRS ON 3-15-94, WHILE CONDUCTING COMPLIANCE INSPECTIONS WITH FRA HAZMAT INSPECTORS TERRY DOYLE AND CRAIG BAGSTAD, CTS.  MGR. LERCH NOTED MOISTURE AND A SLIGHT BUBBLING OF PRODUCT FROM AROUND THE THREADS, WHERE STANDARD UTLX 2 INCH VACCUM RELIEF VALVE SCREWS INTO THE OBROUND NOZZLE PLATE, LOCATED TOWARDS B END OF CAR WITHIN THE LOADING PLATFORM.  VALVE WAS TIGHTENED 3/4 TURN WHICH SECURED CAR.  OTHER EXCEPTIONS NOTED.  THE LEFT PLACARD WAS FOUND TO BE MISSING, PLACARD WAS REPLACED. NOTIFICATIONS: DENNIS MORRISON, HAZMAT COMPLIANCE MGR, IMC AGRICO.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-1994041392,A hazardous material incident,1994-03-31,2315,,,EL PASO,EL PASO,TX,,US,M P 860 BAIRD SUB,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,LUCIER CHEMICAL IND,415 PABLO AVE NORTH,JACKSONVILLE,FL,32240,US,MPWB0316140791,,,,,US,PHILADELPHIA,PENNSYLVANIA,19101,US,HYDROFLUORIC ACID SOLUTI,HYDROFLUORIC ACID SOLUTION,,UN1790,8,,2,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,20769,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,LLCX2655,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"UPRR MTO RICHARD LOYA REPORTED THAT TANK CAR LLCX 2655 LEAKED FROM THE TOP MANWAY AREA WHEN MOVED.  THE CAR HAD BEEN RECEIVED FROM JUAREX, MEXICO ON INTERCHANGE.  UPRR CTS MANAGER ARLA ROQUET WAS ENROUTE TO EL PASO WHEN MR. LOYA MADE CONTACT WITH THE PLANT (NORFLUOR 915-525-5161) THAT LOADED THE CAR.  THEY SENT A CREW TO AFFECT REPAIRS.  THE NORFLUOR RESPONDERS FOUND THAT THE FILL HOLE COVER WAS OPEN AND THE BOLT MISSING.  THE BOLT WAS REPLACED AND THE COVER CLOSED WHICH SECURED THE LEAK.  THE CAR WAS RELEASED FOR MOVEMENT 1300 HRS., 3-18-94.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,500,,US,
Paper,No,I-1994041393,A hazardous material incident,1994-03-25,1400,,,POCATELLO,BANNOCK,ID,,US,DEPART YARD TRK 303,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,KENNECOTT COPPER CORP,8362 WEST 10200 SOUTH,BINGHAM CANYON,UT,84006,US,UPWB0321115440,,GARFIELD,UT,,US,UNKNOWN,IDAHO,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULFURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,109; 137; 141,"Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",303,Burst or Ruptured,508; 538,Defective Component or Device; Water Damage,,,,,13991,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,KCCX2442,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"WHILE CONDUCTING INSPECTIONS, MANAGER CHEMICAL TRANSPORATION SAFETY (MCTS) S. COVI NOTED THAT KCCX 2442 HAD A BS & B, 100 PSI FRANGIBLE DISC WHICH HAD FAILED.  THE FAILED DISC WAS REPLACED WITH A NEW CDC, 95-100 PSI FRANGIBLE DISC WHICH SECURED THE CAR FURTHER MOVEMENT.  J LONG CHEMTRC (REPROT 27639) WAS NOTIFIED OF THE INCIDENT.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
