Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512204>E-2011010103</A>,Undeclared Shipment with no Release,2010-12-21,1035,,,CONNERSVILLE,FAYETTE,IN,47331,US,,Highway,Unloading,"Reclaimed Energy Div. Superior Oil Co.,Inc.",1500 Western Ave.,Connersville,IN,47331,922627,,US,Vivid Impact,10116 Bunsen Way,Louisville,KY,40299,US,,,,,,US,,,,,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,III,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,UN1A1/Y1.2/100/USA/1283,,,,55,LGA,55,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KELLEE COBB,EHS MANAGER,1500 Western Ave,connersville,IN,47331,Facility,"A shipment of 2 drums of petroleum distillates was shipped to Reclaimed Energy division as Non hazardous Waste.  Upon analysis it was shown to have a flashpoint less than 140F, causing it to become hazardous waste.  No material was released.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Reclaimed Energy Div Superior Oil company, Inc",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512208>E-2011010105</A>,A hazardous material incident,2010-12-22,2342,,,VALLEY VIEW,CUYAHOGA,OH,44125,US,7400 Wall Street,Highway,In Transit,Dayton Freight,7400 Wall Street,Valley View,OH,44125,273301,,US,RHEIN Chemie,1779 Marvo Drive,Akron,OH,44306,US,,,,,,US,,,,,2-DIMETHYLAMINOETHANOL,2-DIMETHYLAMINOETHANOL,,UN2051,8,II,30,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",900181,Drum,Plastic,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD KLINE,PROJECT MANAGER,6001 Cochran Road Suite 300,Solon,OH,44139,Other-Agent for Carrier,"On December 22, 2010, Dayton Freight contacted Emergency Response & Training Solutions (ERTS) to oversee environmental cleanup of the referenced incident.  ERTS dispatched Environmental Resotration (ER) to the site to perform remediation activities.  ER personnel arrived on site and located the damaged drum and performed necessary remediation activities.  All contaminated materials were containerized for transportation and disposal.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5000,ERTS,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512215>E-2011010112</A>,A hazardous material incident,2010-12-22,0811,,,KNOXVILLE,KNOX,TN,37914,US,2645 Asbury Rd,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,Consumer Group,1406 Trae Ln,Lithia Springs,GA,30122,US,2139739641,,,,,US,SEVIERVILLE,TENNESSEE,37876,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,not provided upon release,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate did not block and/or brace freight properly for transport.  Freight was crushed causing release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512216>E-2011010113</A>,A hazardous material incident,2010-12-28,0945,,,HAYWARD,ALAMEDA,CA,94545,US,29001 Hopkins St,Highway,Unloading,FedEx Freight Inc,2200 Forward Dr,Harrison,AR,72601,320306,061110002005SU,US,IB Roof Systems,6949 Speedway Blvd,Las Vegas,NV,89115,US,2094371602,,,,,US,SAN LEANDRO,CALIFORNIA,94578,US,ADHESIVE,ADHESIVE,,UN1133,2.0,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,534,Too Much Weight on Package,not provided upon release,Box,Fiberboard,,0.375,LGA,0.375,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),12,LOZ,12,LOZ,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate stacked heavy freight on top of haz mat crushing carton/pail and causing produce to leak. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512221>X-2011010096</A>,A hazardous material incident,2010-12-20,0800,,,Knoxville,KNOX,TN,37921,US,3700 middlebrook pk,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Beckman Coulter,2295 Progress dr,Hebron,KY,41048,US,708835689461638,,,,,US,NEWPORT,TENNESSEE,37821,US,SULFURIC ACID WITH NOT M,SULFURIC ACID WITH NOT MORE THAN 51% ACID,,UN2796,8,II,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,514,Freezing,4g/y5.6/s/10usa/m4869,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512222>X-2011010097</A>,A hazardous material incident,2010-12-21,0500,,,Tucson,PIMA,AZ,85714,US,777 e macarthur cir,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Sikacorp,12767 e imperial hwy,Santa Fe Spgs,CA,90670,US,31591700071525,,,,,,TUCSON,ARIZONA,85705,US,XYLENES,XYLENES,,UN1307,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,501,Abrasion,4G/Y8.1/S/05USA/+AP3688,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512223>X-2011010098</A>,A hazardous material incident,2010-12-22,0600,,,Tucson,PIMA,AZ,85714,US,777 e macarthur cir,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Matthews International,101 Fairview Ave,Blawnox,PA,15238,US,15271620011147,,,,,,TUCSON,ARIZONA,85713,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,3.17016,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,514,Freezing,4G/Y17.4/S/10USA1+AA4181,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512224>X-2011010099</A>,A hazardous material incident,2010-12-22,1610,,,PERRYSBURG,WOOD,OH,43551,US,100 J St,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Decon labs,464 Glennie,King Of Prussia,PA,19406,US,69577463262120,,,,,,ANN ARBOR,MICHIGAN,48109,US,ETHYL ALCOHOL,ETHYL ALCOHOL,,UN1170,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,SAFETY PROCESS SPECIALIST I - HAZMAT,1000 Fedex Drive,Moon Township,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512228>I-2011010048</A>,A hazardous material incident,2010-12-10,2200,,,CLAYTON,JEFFERSON,NY,13624,US,8481 ROUTE 9,Highway,Unloading,GRIFFITH ENERGY INC,760 BROOKS AVE,Rochester,NY,14619,157649,051810005017S,US,GRIFFITH ENERGY INC,760 BROOKS AVE,ROCHESTER,NY,14619,US,228576,,BREWERTON,NY,13029,US,CLAYTON,NEW YORK,13624,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL,NA1993,3,III,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),141,Piping or Fittings,304,Cracked,537,Vehicular Crash or Accident Damage,DOT 406 AL,,,,12000,LGA,9800,LGA,1,HEIL TRAILER INTERNATIONALS,1996-02-09 00:00:00,5HTAB452XT7L6025,0-00-00 00:00:00,,3,PSI,0.19,INCH,0.25,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AND TRAINING,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,"DISCHARGE VALVE PIPE WAS BENT DURING ACCIDENT; DAMAGE HAD NOT BEEN REPORTED AND WAS NOT DISCOVERED DURING PRE-TRIP INSPECTION.  DURING PREPARATION FOR DELIVERY, DRIVER CONNECTED HOSES, OPENED UNLOADING VALVE AND, WHEN MANIFOLD WAS OPENED TO COMPARTMENT ONE, 2 GALLONS FUEL OIL SPRAYED FROM CRACK IN MANIFOLD (CAUSE BY BENT DISCHARGE VALVE) TO ASPHALT.  DRIVER CLEANED UP SPILL IMMEDIATELY",DISCHARGE PIPE AND MANIFOLD REPAIRED 12/21/2010,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SUPERIOR PLUS ENERGY SE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512229>I-2011010104</A>,Undeclared Shipment with no Release,2010-12-24,1000,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR.,Air,In Transit,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,052810 005 022,US,PCWARE.COM INC,"19209 PARTHENIA ST., #D",NORTHRIDGE,CA,91324,US,867746762386,,,,,US,,,,,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,66.138687,SLB,33.069344,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"The multi-piece shipment was found when one of 27 boxes was damaged in LAX. That shipment revealed four undeclared fire extinguishers and was reported to Mike Givens, FAA LAX.  By the time we determined that there were several more extinguishers shipped, the FedEx aircraft was almost ready to land in MEM.  We recovered eight more packages in MEM, two had undeclared extinguishers in them.  I spoke to FAA SA Ken Holman in MEM for an inspection.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512230>I-2011010109</A>,A hazardous material incident,2010-12-30,0130,,,INDIANAPOLIS,MARION,IN,46251,US,6648 S. PERIMETER ROAD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,052810005022S,US,VECTOR AEROSPACE,14 PRINCETON ST.,Martinsburg,WV,25404,US,869281192913,,,,,US,KENNESAW,GEORGIA,30144,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,DANGEROUS GOODS IN MACHINERY,UN3363,9,,0.013208,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,1.05672,LGA,0.052834,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),200,LML,200,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,MICHAEL HOYSLER,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"The package was found due to a strong petroleum-based odor and a wet spot on the box.  In talking with Gary Lantz he indicated the fuel was Jet A.  There were no markings, labeling, shipping papers, emergency response information or other indicators to lead us to believe the contents were regulated.  The FAA was notified; I spoke to Hazmat Manager Janet McLaughlin in Wash. D.C.  The freight was held pending an FAA inspection.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512231>I-2011010084</A>,A hazardous material incident,2010-12-15,2130,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,383 N. HIGH ST.,HEBRON,OH,43025,US,1ZA0V3250302188904,,,,,US,BEDFORD,PENNSYLVANIA,15522,US,"CORROSIVE SOLIDS, N.O.S.","CORROSIVE SOLIDS, N.O.S.","SODIUM HYDROXDE, SODI",UN1759,8,II,1.25,SLB,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,511,Dropped,4G/Y23.4/S/USA/M5787,,,,51.588176,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"ON DECEMBER 15, 2010 I WAS NOTIFIED OF A SPILL AT PD-3.  I PUT ON PROPER PPE AND PROCEEDED TO THE SPILL USING MY SPILL CART.  WHEN I ARRIVED, I FOLLOWED MY DECISION TREE AND RESPONSE SHEETS AND, SINCE THE HAZMAT WAS CORROSIVE, THE RESPONSE  SHEETS INDICATED THAT I PUT ON SILVER SHIELD LINERS IN ADDITION TO MY PPE.  I RESPONDED TO THE SPILL WEARING MY BOOTS, APRONS,  GOGGLES, NITRILE GLOVES AND SILVER SHIELD GLOVES AND DISPOSED OF THE PACKAGE FOLLOWING THE WASTE DISPOSAL CHART FOR FULL DMP FACILITY.  AFTERWARD I DECONTAMINATED MY PPE FOLLOWING THE DECONTAMINATION CHECKLIST.",RECOMMEND PROPER AND SAFE HANDLING.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=512232>I-2011010085</A>,A hazardous material incident,2010-12-14,2250,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STATE INDUSTRIAL PRODUCTS,383 N. HIGH ST.,HEBRON,IN,02594,US,1ZA0V3250302176275,,,,,US,NEW YORK,NEW YORK,10020,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,511,Dropped,4G/Y24.1/S/09/USA/M5231/P0903579,,,,6.366545,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"""WORE REQUIRED PERSONAL PROTECTIVE EQUIPMENT (PPE), FOLLOWED THE DECISION TREE AND APPROPRIATE RESPONSE SHEET, CLEANED UP AND REMOVED THE SPILL SAFELY"".",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
