Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,I-1993090513,A hazardous material incident,1993-08-01,2100,,,KANSAS CITY,WYANDOTTE,KS,,US,233 S 42ND,Highway,Unloading,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,LEISURE LIVING STORE,SELTZER RD,POTTSVILLE,PA,,US,137220150,,,,,US,OAK GROVE,MISSOURI,,US,"HYDROGEN, PEROXIDE, AQUE","HYDROGEN, PEROXIDE, AQUEOUS SOLUTIONS WITH MORE THAN 40 PERCENT BUT NOT MORE THAN 60 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,16,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,15,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,DOCKWORKER DISCOVERED LEAKAGE AND FOUND THE LIDS ON THE INNER CONTAINERS LOOSE.  THE SHIPMENT WAS RECOVERED INTO A PAIL AND DELIVERED TO CUSTOMER. ALL OTHER SHIPMENTS WERE FORWARDED TO DESTINATION FOLLOWING INSPECTION.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,25,,US,
Paper,No,I-1993090525,A hazardous material incident,1993-08-01,1100,,,OAKLAND,ALAMEDA,CA,,US,FERRO ST,Rail,In Transit,UNION PACIFIC RAILROAD CO,1416 DODGE STREET,OMAHA,NE,68179,53433,,US,TREVCO INC,,KEARNY,NJ,,US,CNW072893175492,,,,,US,OAKLAND,CALIFORNIA,94612,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",ENAMELING COMOUNDS,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,50,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KAY A HOUFEK,ADMIN ASST CHEM TRANSPORT,,,,,,"S/A BALLANCE RECEIVED INFORMATION FROM DAVID STRAIN UPMF THAT CONTAINER GSTU-835835 ARRIVED OAKLAND WITH PRODUCT LEAKING.  S/A, BALLANCE ARRIVED AND MET WITH CPT. FLETCHER OF THE OAKLAND FIRE DEPARTMENT WHO WAS ON SCENE.  THE DECISION WAS MADE TO MAKE ENTRY.  THE SOURCE OF THE LEAK WAS NOT LOCATED ON FIRST ENTRY.  MORGAN ENVIRONMENTAL WAS REQUESTED TO ASSIST IN PARTIAL REMOVAL OF THE DRUMS TO LOCATE THE LEAK.  THE CONTAINER WAS PARTIALLY UNLOADED THE LEAKING DRUM WAS THE FIRST DRUM IN THE LEFT HAND CORNER OF THE NOSE.  THE DRUM HAD APPEARED TO BE DAMAGED PRIOR TO LOADING. THERE WAS INSUFFICIENT ROOM IN THE CONTAINER FOR CONTAINER FOR THE TYPE OF DAMAGE SUSTAINED.  THE SHIPMENT WAS IMPROPERLY BLOCKED AND BRACED (SEE PHOTOGRAPHS).  THE LOAD WAS RELOADED BY MORGAN ENVIRONMENTAL.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2550,,US,
Paper,No,I-1993090719,A hazardous material incident,1993-08-12,2100,,,ANAHEIM,ORANGE,CA,,US,1331 S. VERNON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,UNIROYAL CHEMICAL,111 SOUTH BERRY STREET,BREA,CA,92621,US,,,,,,US,WILLIAMSTOWN,NEW JERSEY,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",PHOSPHORIC ACID,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1,LGA,0,,1,FIBER CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JULIET CONTRERAS,HUB C/S REP,,,,,,PACKAGE WAS FOUND LEAKING ON THE LOAD WALL.  UPON INSPECTION IT WAS FOUND THAT ONE OF THE FOUR 1-GALLON JARS HAD A CRACK IN IT.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-1993090722,A hazardous material incident,1993-08-11,0320,,,COLUMBUS,FRANKLIN,OH,,US,5101 TRABUE RD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,BROWNELLS INC,200 S FRONT STREET,MONTEZUMA,IA,50171,US,,,,,,US,MCARTHUR,OHIO,45651,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,RUST REMOVER,UN1805,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MORGAN,PSC CLERK,,,,,,"PICKED UP HAZARD, WITH GLOVES ON, FROM PD 2.  BROUGHT BACK TO PSC TABLE IN SPILL PAN.  OPENED PACKAGE UP AND POURED WHAT WAS LEFT INTO NEW CONTAINER, SEALED CONTAINER, WROTE MALLINCKRODT UP AND DAMAGE REPORT.  REPACKED CONTAINER AND SENT BACK.  CLEANED UP SPILL 8 OZ. WITH SOLUSORB.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,I-1993090755,A hazardous material incident,1993-08-11,0500,,,CHARLESTON,CHARLESTON,SC,,US,1 COLUMBUS STREET,Water,In Transit,SEA-LAND SERVICE INC,838 MORRISON DR,CHARLESTON,SC,29403,,,US,ROTTERDAM TANK TRANSPORT B V,OUDE MAASWEG 50 3197 KJ,"ROTTERDM-BOTLEK,NETHERLAN",,,,PEI NEW262272142,,,,,US,NEW ORLEANS,LOUISIANA,70130,US,"CHLOROACETIC ACID, SOLUT","CHLOROACETIC ACID, SOLUTION",MONOCHLOROACETIC AC,UN1750,6.1,,2700,LGA,No,,No,,No,,No,Other -,,,,,,,,,,,6076,LGA,0,,1,HOYER USA,0-00-00 00:00:00,HOYU411011,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,W TODD REITER,CARGO SVCS SUPERVISOR,,,,,,"THE FOLLOWING IS A LOG OF THE EVENTS TAKEN PLACE ON THE NEWARK BAY 262W REGARDING TANK CONTAINER HOYU 411011-5.  THIS LOG WAS RECORDED 0900 ON AUGUST 13, 1993 BY TODD REITER, DOUG RICHARDSON AND GUNTHER HOOCK. WEDNESDAY, AUGUST 11, 1993.  0500-VESSEL ARRIVED.  CHIEF MATE, JIM PAPPAS, NOTICED A GREEN LIQUID ON HATCH 13 STARBOARD SIDE WHICH WAS REACTING AND GIVING OFF A FOG LIKE VAPOR.  HE ALSO SAW THIS LIQUID FLOWING OVER THE SIDE OF THE VESSEL.  GERARD VAN DEN HEUVEL WAS CONTACTED BY CAPT. SCHRETZMAN AND NOTIFIED OF THE SPILL.  HE WAS ALSO TOLD THE VESSEL HAD ALREADY NOTIFIED THE US COAST GUARD.  GERARD CALLED AND UPDATED DOUG RICHARDSON.  0535-DOUG RICHARDSON ARRIVED AT THE MARINE TOWER. AT THE TIME, THERE WERE NO OTHER EMERGENCY RESPONSE PEOPLE IN.  0545-FIRST FIRE TRUCKS ARRIVE.  0620-DOUG CALLED AND UPDATED TODD REITER.  0630-FIRE DEPARTMENT SECURES FOLLOWING AREAS OF PORT: HIGH DOCK, 300 FIELD, ROW 100-108, ROW 200-208, MARINE TOWER-DEPARTMENT RELOCATED TO SHOP. 0700-TODD ARRIVES BUT COULD NOT GET CLOSE DUE TO AREAS CLOSED.  WENT TO MAIN OFFICE. 0730-DOUG CALLED AND UPDATED BOB MURPHY.  0800-LABOR-TWO GANGS START ON STANDBY.  MATE NOTIFIED DOUG IT LOOKED LIKE TANK WAS ON FORWARD END STARBOARD SIDE HATCH 13.  DOUG HAS LOCATED THREE POSSIBLE TANKS FROM THE PLAN WHICH COULD BE THE POSSIBLE LEAK ON HATCH 13.  HOYU 411011-IMCO 8.0, HOYU 411013-IMCO 8.0, HOYU 331088-IMCO 3.3.  ALL THREE TANKS ARE P&O HEATED TANKS.  GUNTHER AND TODD LOOK UP COMMODITIES IN SEA-LAND SYSTEM OF THE THREE TANKS AND WENT TO P&O OFFICE TO GET MORE DETAILED INFORMATION. 0800-NOTED EMERGENCY RESPONSE TEAMS STILL ARRIVING ON SCENE.  0805-VAPORS STOPPED.   0810-DOUG GAVE THE SAME INFORMATION TO THE FIRE CHEIF. 0815-DOUG CALLED AND UPDATED BRIAN FITZGIBBON AND JIM DEVINE.  US COAST GUARD SENT PERSONNEL IN PROTECTIVE GEAR TO DO A VIDEO OF TANKS.  THE MEN RODE THE SPREADER BAR.  THEY VERIFIED LEAKAGE, OVERSPRAY AND LEAKAGE OVER THE SIDE.  COULD NOT CONFIRM WHICH CONTAINER IT WAS FROM. 0830-TODD CALLED MIKE AUGUSTINIAK. COULD NOT REACH HIM BUT LEFT MESSAGE ON PHONE MAIL. ALSO CALLED ALFRED TUNG, UPDATED HIM ON SITUATION AND DOUBLE CHECKED WITH HIM THAT WE HAD MADE NO PROCEDURE MISTAKES. 1030-ENTIRE YARD WAS OPENED EXCEPT FOR HIGH DOCK AND MARINE TOWER. 1130-LOOKS LIKE ALL EMERGENCY RESPONSE TEAMS HAVE ARRIVED BY NOW. KEY MEMBERS FROM EACH UNIT, AS WELL AS SEA-LAND, MET TO CREATE AN ACTION PLAN OR STRIKE PLAN.  PLANT AT THIS TIME WAS TO REMOVE PORT SIDE HATCH 13 CONTAINERS THAT WERE NOT CONTAMINATED. THEN ACCESS SPILL AND DISCHARGE THE REST OF THE CONTAINERS INCLUDING THE BAD TANK IF POSSIBLE.  THE OBJECTIVE BEING TO CONTAIN THE SPILL AND DECONTAMINATE BOTH VESSEL AND CONTAINERS. 1200-P&O CONTACTED AND CONTRACTED FEN-VAC FOR DISPOSAL OF HAZARDOUS MATERIAL.  1300-MIKE CRAVEN AND TODD REITER TOOK SIX FIREMAN ABOARD HATCH 4 TO TEACH UNLASHING. 1400-FIREMEN SUIT UP IN PROTECTIVE GEAR FOR BOARDING IN TEAMS OF TWO FOR UNLASHING OF CONTAINERS ON HATCH 13. EACH TEAM HAD ONE HOUR TANKS WH",,Yes,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,0,,US,
Paper,No,I-1993090768,A hazardous material incident,1993-08-07,1700,,,CHAMA,RIO ARRIBA,NM,,US,HWY84 2 MILES SOUTH COLO STATE,Highway,In Transit,WILLIAMS ENERGY CO,370 17TH STREET SUITE 5300,DENVER,CO,80202,1129791,,US,WILLIAMS ENERGY CO,370 17TH STREET SUITE 5300,DENVER,CO,80202,US,B560451,,CHROMO,CO,,US,BLOOMFIELD,NEW MEXICO,87413,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,,UN1267,3,,3360,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,309,Punctured,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,8400,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,1V9T34227F,1993-01-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,Yes,No,No,No,,,No,No,Yes,1200,45000,0,0,50000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,DALE E.WRIGHT,TRUCKING SUPERVISOR,,,,,,"OUR VEHICLE DROPPED A WHEEL OFF THE EDGE OF THE ROAD, CAUSING THE DRIVER TO LOOSE CONTROL. THE TRUCK WENT DOWN A 50 FT. ENBANKMENT, CAUSING IT TO ROLL OVER. A SMALL HOLE WAS MADE IN THE TANK AND DUE TO THE LOCATION OF THE ACCIDENT, BY THE TIME WE GOT TO THE SITE AND TRANSFERRED THE REMAINING OIL TO ANOTHER UNIT, WE HAD LOSSED APPROX, 90 BARRELS OF CRUDE OIL. THE OIL APPERARED TO HAVE TRAVELED 100 YDS IN A SMALL DITCH. WE CONTACTED ENVROTECH INC. TO TAKE CARE OF THE ENTIRE CLEAN UP.  THEY WERE ON LOCATION THAT AFTERNOON AND DISCOVERED THAT THERE WERE SMALL CRACKS  IN THE DITCH, DUE TO THE DRY CONDITIONS, AND THE OIL HAD WENT UNDER GROUND FOR ANOTHER 100 YDS. ENVROTECH IS IN THE PROCESS OF DIGGING OUT ALL THE CONTAMINATED SOIL AND HAULING IT TO THEIR SOIL REMEDIATION SITE SOUTH OF BLOOMFIELD, NM. THE CLEAN UP WAS COMPLETED IN APPROX, TWO WEEKS. THE SITE INSPECTED BY DENNY FOUST WITH THE O.C.D. ON AUGUST 25,1993.",,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,96200,,US,
Paper,No,I-1993090801,A hazardous material incident,1993-08-17,1140,,,ARABI,ST. BERNARD,LA,,US,,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,BETZ INTERNATIONAL,7525 NE INDUSTRIAL BLVD,MACON,GA,31206,US,691-073692,,,,,US,ARABI,LOUISIANA,70032,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,2,BETZ INTERNATIONAL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,PATRICK K. JENKINS,FREIGHT OPERATION MANAGER,,,,,,CLOSURE WAS LOOSE AND CONTENTS LEAKED OUT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,I-1993090843,A hazardous material incident,1993-08-26,1715,,,BLAINE,ANOKA,MN,,US,3701 85TH AVENUE NORTHEAST,Highway,In Transit,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,ROCK VALLEY OIL & CHEMICAL CO,1911 WINDSOR ROAD,ROCKFORD,IL,61111,US,PRO 834-870466,,,,,US,NORTH MANKATO,MINNESOTA,56003,US,"FERRIC CHLORIDE, SOLUTION","FERRIC CHLORIDE, SOLUTION",,UN2582,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,30,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CALVIN R. WHITE,MANAGER OF TRAINING,,,,,,SHIPMENT CAME IN ON TRAILER 15-8338 FROM PEI.  HOSTLER NOTICED FERRIC CHLORIDE LEAKING FROM THE BACK DOOR.  TRAILER WAS RUSHED TO THE DOCK WHERE ONE 30 GALLON DRUM WAS FOUND LAYING ON ITS SIDE WITH FERRIC CHLORIDE LEAKING FROM THE CAP.  DRUM WAS TURNED UPRIGHT AND SODA ASH WAS USED TO ABSORB THE SPILL.  THE CAP WAS TIGHTENED DOWN AND THE SHIPMENT WAS MOVED ON TO DESTINATION.  THE SODA ASH USED FOR CLEAN UP WAS PLACED IN RECOVERY DRUM AND DISPOSED OF ACCORDING TO FEDERAL REGULATIONS.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,I-1993090845,A hazardous material incident,1993-08-18,1045,,,LAS VEGAS,CLARK,NV,,US,MCCARRAN INTERNATIONAL AIRPORT,Air,Unloading,SOUTHWEST AIRLINES CO,2702 LOVER FIELD DRIVE,DALLAS,TX,75235,6725,,US,INDIVIDUAL - NOT A COMPANY,14003 MUIRFIELD LANE,HOUSTON,TX,77095,US,75-80-17-13,,,,,US,,,,,"WHEEL CHAIR, ELECTRIC","WHEEL CHAIR, ELECTRIC",,UN3171,9,,0.039063,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,517,Improper Preparation for Transportation,,,,,11.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,11.25,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT MCNEIL,UNKNOWN,,,,,,"THE BATTERY ACID SPILL ON SOUTHWEST FLIGHT 762 FROM PHOENIX WAS CAUSED BY IMPROPER PACKING OF THE BATTERY BOX, (BATTERY ITSELF).  THE WHITE SEALING CAPS WERE NOT USED, THE PLASTIC SEALING BAG WAS NOT SEALED AND THE BOXES WERE NOT SECURED IN THE WEBBING TO PREVENT MOVEMENT.  THE PILL IN THE FORWARD BIN OF A/C 353, WAS TREATED WITH BAKING SODA AND CLEANED AND IT TOOK 10 MEN HOURS TO COMPLETE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,351,,US,
Paper,No,I-1993090872,A hazardous material incident,1993-08-25,0600,,,COLUMBUS,FRANKLIN,OH,,US,2885 ALUM CREEK DR,Highway,Loading,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DR,MENLO PARK,CA,940253799,,,US,EAGLE CHEM CO,PO BOX 153,HAMILTON,OH,,US,846-442752,,,,,US,LEXINGTON,TENNESSEE,38351,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",PAINT - LOK,NA1760,8,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE L BOREN,FREIGHT OPERATIONS MGR,,,,,,"THE DRUMS CAME INTO US ON 4-WAY PALLETS.  BOB KESTNER LOADED 1 SKID IN THE TRAILER, AS HE LOADED ANOTHER PALLET THE SKID RUPTURED THE BOTTOM OF THE DRUM WHEN HE WAS MOVING IT UP.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
