Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391102>I-1991010174</A>,A hazardous material incident,1990-12-24,1000,,,TULSA,ROGERS,OK,,US,HWY 75 & SW BLVD,Highway,In Transit,LUKE BROS INC,RT 1 BOX 140,CALERA,OK,74730,207353,,US,KOCH HYDROCARBON,BOX 2256,WICHITA,KS,67201,US,1290002505,,TULSA,OK,,US,CALERA,OKLAHOMA,,US,"PETROLEUM GASES, LIQUEFI","PETROLEUM GASES, LIQUEFIED OR LIQUEFIED PETROLEUM GAS",33H8 PROPANE,UN1075,2.1,,935.76001,GCF,No,,No,,No,,No,Portable Tank,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,1363.536,GCF,0,,1,NORTH TEXAS TANK CO,0-00-00 00:00:00,60-1913,1988-04-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,Yes,No,No,,,No,No,Yes,3628,1,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,F B LUKE,PRESIDENT,,,,,,"TRUCK TRACTOR WAS GIVING TROUBLE, HAD TO DOLLY TRAILER DOWN BEFORE MECHANIC WOULD WORK ON IT.  WHEN TRIED TO REHOOK TRAILER TO TRACTOR LATCH FAILED TO HOLD.  TRAILER SLIPPED DOWN ON FRAME OF TRUCK AND BROKE VALVE OFF FROM TO TRAILER.  TO PREVENT FUTURE TROUBLE OF THIS KIND THE OPENING IN THE TANK WAS PLUGGED WITH A STEEL PLUG.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3629,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391103>I-1991010176</A>,A hazardous material incident,1990-12-04,0430,,,ANCHORAGE,ANCHORAGE,AK,,US,ARCTIC SPUR,Rail,Unloading,ALASKA RAILROAD,P O BOX 107500,ANCHORAGE,AK,995107500,,,US,LIQUID AIR INC,,KENT,WA,,US,WAYBILL 230656,,,,,US,ANCHORAGE,ALASKA,99518,US,"OXYGEN, REFRIGERATED LIQ","OXYGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",LIQUID OXYGEN,UN1073,2.2,,500,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,310,Ripped or Torn,,,,,,,49312.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,LAPX 1005,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,1000,0,2000,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES B SEEBERGER,HAZ MAT SPECIALIST,,,,,,"SWITHC CREW ENTERED PLANT TO PULL TWO TANK CARS THAT WERE RELEASED FOR TRANSPORTATION.  THE INSTANT TANK CAR, IAPX 1005, WAS SPOTTED BETWEEN THESE TWO CARS AND WAS TO BE RESPOTTED FOR UNLOADING.  THE CARS WERE INSPECTD ON THE EAST SIDE, BUT BECAUSE OF HEAVY VAPOR FOG, CREW MEMBER DID NOT WALK ON WEST SIDE OF CARS. IAPX 1005 WAS CONNECTED BY A THREE-INCH HOSE FOR PRODUCT DISCHARGE WHICH WAS NOT DISCONNECTED BEFORE CAR WAS PULLED.  AS A RESULT, A NIPPLE ON THE OUTLET VALVE BROKE OFF AND ALLOWED LIQUID OXYGEN TO FLOW FROM THE CAR FOR APPROXIMATELY TEN MINUTED BEFORE TRAIL CREW CLOSED THE VALVE.  NO BLUE SIGN OR WHEEL CHOCKS WERE IN PLACE NOR WAS THE UNLOADING ATTENDANT NEAR THE CAR WHEN PULLED.",,Yes,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,3000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391107>I-1991010180</A>,A hazardous material incident,1990-12-11,0400,,,PICO RIVERA,LOS ANGELES,CA,,US,7925 ROSEMEAD BLVD,Highway,Unloading,NW TRANSPORT INC,PO BOX 5001,COMMERCE CITY,CO,80037,,,US,TNEMEC COMPANY INC,123 WEST 23 AVENUE,NORTH KANSAS CITY,MO,64116,US,,,,,,US,SANTA MARIA,CALIFORNIA,93455,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",RESIN EPOXY,UN1263,3,,8,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,,,,,5,LGA,0,,5,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,DAN NELMS,DIRECTOR-SAFETY&SECURITY,,,,,,"DRUMS TIPPED OVER DURING TRANSIT.  THE MATERIAL WAS TAKEN UP WITH FLOOR DRY, RECOUPED AND PROPERLY DISPOSED OF. TWO CASUAL WORKERS WERE SENT TO THE CLINIC COMPLAINING OF HEADACHES AND DIZZINESS.  BOTH WERE TREATED AND RELEASED, REQUIRING NO FUTURE TREATMENT.",,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,51,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391108>I-1991010181</A>,A hazardous material incident,1990-12-29,1145,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,INTERNATIONAL PETROLEUM,,NEW ORLEANS,LA,,US,CSXT W/B 921013,,,,,US,PLANT CITY,FLORIDA,,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CRANKCASE DRAININGS,NA1993,2.0,,10,LGA,No,,No,,No,,No,Tank Car,,,,,529,Overfilled,,,,,20458,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 39135,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR-OPER PRAC-HAZMAT,,,,,,TANK CAR LEAKED MATERIAL AROUND PACKING GLAND FROM TOP OPERATED BOTTOM OUTLET VALVE ROD.  MATERIAL WILL BE REMOVED FROM CAR TO CREATE OUTAGE AND PREVENT FURTHER LEAKAGE.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391109>I-1991010182</A>,A hazardous material incident,1990-12-27,0410,,,NEW ORLEANS,ORLEANS,LA,,US,,Rail,In Transit,CSX TRANSPORTATION,500 WATER STREET,JACKSONVILLE,FL,32202,29619,,US,CHAMPION INTERNATIONAL CORP,,SHELDON,TX,,US,SP W/B 400311,,,,,US,JACKSONVILLE,FLORIDA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PULP MILL LIQUID,UN1993,3,,0.0625,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,506,Corrosion - Exterior,,,,,10614,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,ACFX 88093,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HENRY L COX,SR MGR-OPER PRAC-HAZMAT,,,,,,VAPOR LINE ON TANK CAR CORRODED AND BROKE BELOW VALVE.  EMER. RESPONSE CONTRACTOR MADE TEMPORARY REPAIR WITH WOODEN PLUG AND SEALANT.  ANTOTHER CONTRACTOR & R.R PERSONNEL REMOVED DEFECTIVE REDUCER AND PLACED A PIPE PLUG IN THE OPENING.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391110>I-1991010183</A>,A hazardous material incident,1990-12-17,1120,,,CALVERT CITY,MARSHALL,KY,,US,HIGHWAY 1523,Rail,Unloading,PADUCAH & LOUISVILLE RAILWAY,THREE PARKWAY,PHILADELPHIA,PA,19102,,,US,NOT REPORTED BY CARRIER,,UNKNOWN,,,,,,,,,US,,,,,CHLOROFORM,CHLOROFORM,CHCL-3,UN1888,6.1,,5,LGA,No,,No,,No,,No,Tank Car,,,,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 51288,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,10,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT P DARST JR,MARKETING SVCS SUPERVISOR,,,,,,"WHILE UNLOADING GATX 51288 THROUGH A NEW TOP UNLOADING FACILITY, CONSTRUCTION WORKERS HAD LEFT A VENT VALVE OPEN BY MISTAKE.  WHEN THE CAR WAS PRESSURIZED, MATERIAL STARTED TO LEAK FROM THE OPEN VENT VALVE.  THE VALVE WAS SHUT IMMEDIATELY AND UNLOADING CONTINUED WITHOUT FURTHER INCIDENT.  ALL SPILLED MATERIAL WAS CONTAINED.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,XX,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391112>I-1991010185</A>,A hazardous material incident,1990-12-10,0600,,,HINCKLEY,SOMERSET,ME,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,I C I CANADA,,"BECANCOUR, PQ, CANADA",,,,435657-CARRIER,,,,,US,UNKNOWN,MAINE,UNKNOWN,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,6742,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,CTK3478,1990-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,10,0,No,0,0,0,No,0,Yes,0,0,0,1,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,HS HORN,"MANAGER, CLAIMS",,,,,,OUR DRIVER WAS CLEARED FOR DELIVERY AT DESTINATION AND PROCEEDED TO ARRANGE FOR TRANSFER OF THE PRODUCT TO THE CUSTOMER'S STORAGE TANK.  WHEN STARTED TO TRANSFER HE NOTED THAT ONE OF HIS FITTINGS WAS LEAKING.  HE SHUT DOWN AND IN ATTEMPTING TO BLEED PRESSURE FROM HIS HOSES HE WAS SPRAYED WITH THE PRODUCT.  HE WAS WEARING FULL PROTECTIVE EQUIPMENT BUT SOME OF THE MATERIAL RAN DOWN INTO HIS GLOVE AND BURNED HIS HAND.  HE FLUSHED THE AREA WITH WATER AND WAS TREATED AND RELEASED AT A LOCAL CLINIC.,,No,TANK,Cargo tanks,MC307,Yes,,,,ZZ,,,1,0,0,1,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391113>I-1991010186</A>,A hazardous material incident,1990-12-03,1300,,,SAUGET,ST. CLAIR,IL,,US,CUSTOMER'S PREMISES,Highway,Unloading,CHEMICAL LEAMAN TANK LINES INC,102 PICKERING WAY,EXTON,PA,193410200,85500,,US,DOW CHEMICAL CO,,GRANITE CITY,IL,,US,430986-CARRIER,,,,,US,SAUGET,ILLINOIS,,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",CAUSTIC SODA,UN1824,8,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,5600,LGA,0,,1,KARI-KOOL - TANK TRK/TRL MANUF,0-00-00 00:00:00,MC008662,1989-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,75,0,No,0,0,0,No,0,Yes,0,0,0,2,0,No,0,0,No,0,No,0,,No,No,0,0,2,No,,,No,No,No,No,No,H S HORN,"MANAGER, CLAIMS",,,,,,OUR DRIVER WAS CLEARED FOR DELIVERY.  HE CONNECTED THE UNLOADING HOSE AND THE CUSTOMER'S PUMP ALONG WITH NITROGEN PRESSURE WAS BEING USED TO TRANSFER THE MATERIAL. WHEN THE TRANSFER WAS COMMENCED IT WAS DISCOVERED THAT A FITTING WAS LEAKING AND THE PUMP WAS STOPPED AND THE VALVES ON THE TRAILER CLOSED.  THE UNLOADER THEN DISCONNECTED THE HOSE WITHOUT BLEEDING THE PRESSURE AND PRODUCT IN THE HOSE SPRAYED OUT STRIKING THE DRIVER AS WELL AS THE UNLOADER.  A SMALL AMOUNT OF MATERIAL REACHED THE SKIN OF BOTH INDIVIDUALS AND AFTER FLUSHING WITH WATER THEY WERE TREATED AT THE PLANT DISPENSARY.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,2,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391114>I-1991010188</A>,A hazardous material incident,1990-12-30,1530,,,CHATTANOOGA,HAMILTON,TN,,US,,Rail,In Transit,SOUTHERN RAILWAY SYSTEM,8 NORTH JEFFERSON ST,ROANOKE,VA,24042,,,US,REAGENT CHEMICAL & RESEARCH,,JERSEY,TN,,US,W/B 54187,,,,,US,PINEVILLE,NORTH CAROLINA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,,,,,,,20000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,RCRX 1104,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,L D FERGUSON,ASST SUPT HAZMAT,,,,,,RCRX 1104 DISCOVERED LEAKING FROM SAFETY VENT DURING MOVEMENT.  CAR WAS ISOLATED AND SHIPPER NOTIFIED.  SHIPPER REPRESENTATIVE RESPONDED AND REPLACED FRANGIBLE DISC.,,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391116>I-1991010191</A>,A hazardous material incident,1990-12-13,0900,,,WENDOVER,ELKO,NV,,US,HWY 80 E SIDE IN PARKING AREA,Highway,In Transit,DISPOSAL CONTROL SERVICE,1369 WEST 9TH STREET,UPLAND,CA,91786,217037,,US,TELEDYNE RYAN ELECTRONICS,8650 BALBOA AVENUE,SAN DIEGO,CA,92123,US,MANFST:90973902,,,,,US,FERNLEY,NEVADA,89408,US,"ACID, LIQUID, N.O.S.","ACID, LIQUID, N.O.S.",MIX OF ACIDS,NA1760,8,,350,LGA,Yes,,No,,No,,No,Portable Tank,103,Basic Material,304,Cracked,514,Freezing,,,,,350,LGA,0,,1,ESSEX ENVIRONMENTAL IND INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,5000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL B SONNEN,DIRECTOR-TECH SERVICES,,,,,,"DRIVER WAS EN ROUTE TO USPCI (GRASSY MOUNTAIN, UT) WITH A FLATBED TRAILER CONTAINING DRUMS FOR USPCI AND THE SUBJECT CONTAINER, TO BE DELIVERED ON RETURN TRIP TOP FERNLEY, NV.  IN EASTERN NV, DRIVER ENCOUNTERED SNOW AND FREEZING CONDITIONS.  HE BAGAN TO STOP EVERY HALF HOUR TO CHECK HIS VEHICLE AND LOAD.  AFTER SEVERAL SUCH CHECKS, HE REACHED WENDOVER, NV AND STOPPED TO PERFORM ANOTHER INSPECTION.  AT THAT TIME (0900), HE NOTICED LIQUID LEAKING FROM A SMALL CRACK NEAR THE BOTTOM OF THE CONTAINER VERTICAL, ABOUT 1-2 INCHES LOING.  DRIVER PULLED OUT OF TRAFFIC INTO A SOIL & GRAVEL PARKING AREA; CALLED CO. DISPATCH OFFICE.  OFFICE CONTACTED A CLEAN-UP CONTRACTOR IN SALT LAKE CITY AREA.  RESPONSED AND FULL CLEAN-UP TOOK- 6 HOURS.  6-8 DRUMS OF SOIL SHIPPED TO USPCI.  DEPUTY SHERIFF ON SCENE ACKNOWLEDGED THAT NO ADDITIONAL CONTAMINATION WAS LEFT.",,Yes,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,5000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391117>I-1991010192</A>,A hazardous material incident,1990-12-30,0430,,,ANAHEIM,ORANGE,CA,,US,LINCOLN,Highway,Loading,COOL TRANSPORTS INC,6300 E ALONDRA,PARAMOUNT,CA,90723,168099,,US,CAL-TARGET,12739 LAKEWOOD BLVD,DOWNEY,CA,90242,US,,,UNKNOWN,,,,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,933,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,517,Improper Preparation for Transportation,,,,,4000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,933,0,0,0,15000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN J CANTLAX,TERMINAL MANAGER,,,,,,"DRIVER WAS PUMPING OUT A STORAGE TANK WHEN HE DISCONNECTED HOSE WHILE NEGLECTING TO CLOSE HIS INTERNAL VALVES.  FUEL RUSHED OUT AND BEFORE HE COULD CLOSE VALVES, 933 GALLONS OF FUEL WAS SPILLED.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,XX,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,15933,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=391118>I-1991010193</A>,A hazardous material incident,1990-12-29,1000,,,CARSON,LOS ANGELES,CA,,US,2442 EAST CARSON STREET,Rail,In Transit,SOUTHERN PACIFIC TRANSP CO,#1 MARKET PLAZA,SAN FRANCISCO,CA,,,,US,PHELPS DODGE CORP,,WHITEWATER,NM,,US,077070,,,,,US,UNKNOWN,CALIFORNIA,UNKNOWN,US,SULFURIC ACID,SULFURIC ACID,SULPHURIC ACID,UN1830,8,,1,LGA,No,,No,,No,,No,Tank Car,102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,,,530,Over-pressurized,,,,,13570,LGA,0,,1,U T C CARRIER,0-00-00 00:00:00,UTLX 12929,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARLES W HALL,HAZMAT CONTROL OFFICER,,,,,,"THE FRANGIBLE DISC (SAFETY VENT), WAS BLOWN IN TRANSPORTATION, CAUSING A VERY MINOR AMOUNT OF PRODUCT TO BE RELEASED FROM THE CAR ON MOVEMENT OF THE CAR.  A NEW FRANGIBLE DISC WAS INSTALLED, AND THE CAR RELEASED FOR TRANSPORTATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
