Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470256>X-2009050297</A>,A hazardous material incident,2009-04-28,2345,,,HENDERSON,ADAMS,CO,80640,US,8951 YOSEMITE STREET,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,H D SUPPLY,11700 E 47TH AVE,DENVER,CO,80239,US,80173579372567,,,,,US,PAGOSA SPRINGS,COLORADO,81147,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2.2,SLB,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the Fire Extinguisher(s) had a loose pin(s) with allowed leakage. The pin(s) were secured. The package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470277>E-2009050232</A>,A hazardous material incident,2009-04-20,1800,,,HUBER HEIGHTS,MONTGOMERY,OH,45424,US,8101 Terminal Place,Highway,Unloading,"FedEx Freight, Inc",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,Lanxess Corp,1 Progress Dr,MORRISVILLE,PA,19067,US,1690764784,,,,,US,WEST UNITY,OHIO,43570,US,AZODICARBONAMIDE,AZODICARBONAMIDE,,UN3242,4.1,II,0.000011,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,not provided upon release,Box,Fiberboard,,50,SLB,50,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,50,SLB,50,SLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CYNTHIA HARRIS,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate did not block and/or brace freight properly for transport.  Carton tipped over on side causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470299>X-2009050339</A>,A hazardous material incident,2009-04-30,0100,,,BIRMINGHAM,JEFFERSON,AL,35210,US,4901 Alton Ct,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,MOON TOWNSHIP,PA,15108,265752,062904001002M,US,w kleinberg,56 E Andrews Dr NW,ATLANTA,GA,30305,US,39064583787088,,,,,,MOBILE,ALABAMA,36688,US,NITRIC ACID OTHER THAN R,"NITRIC ACID OTHER THAN RED FUMING, WITH AT LEAST 65 PERCENT, BUT NOT MORE THAN 70 PERCENT NITRIC ACID",,UN2031,8,I,0.39627,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRAVIS MCEWEN,SAFETY SPECIALIST III - HAZMAT,1000 Fedex Drive,MOON TOWNSHIP,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470313>E-2009050233</A>,A hazardous material incident,2009-04-09,1135,,,SAN DIEGO,SAN DIEGO,CA,92154,US,2307 Avenida Costa Este,Highway,Unloading,"FedEx Freight, Inc",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,PPG Ind,15541 Commerce Ln,HUNTINGTON BEACH,CA,92649,US,1751023245,,,,,US,SAN DIEGO,CALIFORNIA,92154,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,not provided upon release,Drum,Steel,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate punctured freight with forklift blades while loading / unloading causing product to leak.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470314>E-2009050234</A>,A hazardous material incident,2009-04-20,1045,,,EL PASO,EL PASO,TX,79905,US,431 North Clark Dr,Highway,Unloading,"FedEx Freight, Inc",2200 Forward Dr,HARRISON,AR,72601,320306,051801007004JL,US,PPG Industries,2650 W 3rd Ave,DENVER,CO,80219,US,1354951345,,,,,US,DEMING,NEW MEXICO,88030,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,"not available, limited qty",Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LQT,1,LQT,24,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"Associate punctured freight with forklift blades while loading / unloading causing product to leak onto trailer.  Spill was contained by 1115 without injury or exposure.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470316>X-2009050353</A>,A hazardous material incident,2009-04-28,1715,,,PLATTSMOUTH,CASS,NE,68048,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,070706010015OQ,US,Safety-Kleen Oil Recovery Co.,601 Riley Road,EAST CHICAGO,IN,46312,US,BNSF546974,N/A,EAST CHICAGO,IN,46312,US,CORSON,SOUTH DAKOTA,57005,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",,UN3257,9,III,3,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,526,"Loose Closure, Component, or Device",111AW,,,,23675,LGA,20848.625,LGA,1,GAT098,1977-12-01 00:00:00,SRIX80246,0-00-00 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"A visual roll-by inspection of a BNSF westbound train traveling on the main track resulted in the train crew being notified that entrained SRIX 80246 (DOT 111A100W1 tank car) had leaked product on its side shell. The train crew stopped this train for closer inspection of SRIX 80246 by the train crew. The train's conductor visually inspected SRIX 80246 and reported that the spillage on the side shell appeared to be spillage deposited from the loading process since no active leak and no ground impact from the spillage was observed. The train then proceeded to the next terminal (Omaha, NE) were local BNSF operating personnel were alerted of this incident. The BNSF Assistant Director Hazardous Material whom was in Omaha was notified and inspected SRIX 80246 in detail. This BNSF responder reported finding one of eight manway securement bolts less than tool tight which prevented a good manway closure seal. The now cooled spillage atop this tank car and down the side shell emanated from the manway closure. The loose manway securement bolt was tool tightened. All other valves and fittings were inspected and found secure. Seal numbered T88448598 was removed for valve inspection, but no replacement seal was readily available to the responder. Response was concluded by 1950 hrs. CDT, 4/28/09.  SRIX 80246's side specification stencil indicated that the last tank qualification was completed in the year 2008 and next due in 2018.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470317>X-2009050354</A>,A hazardous material incident,2009-04-29,1140,,,BELEN,VALENCIA,NM,87002,US,,Rail,In Transit,BNSF Railway Company,2600 Lou Menk Drive,FORT WORTH,TX,76131-2830,281683,070706010015OQ,US,Magellan Midstream Partners,13609 Industrial Road,HOUSTON,TX,77015,US,BNSF104127CM,N/A,HOUSTON,TX,77015,US,BELEN,NEW MEXICO,87002,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,III,3,LGA,No,,No,,No,,No,Tank Car,105; 137,Bolts or Nuts; Manway or Dome Cover,306; 308,Failed to Operate; Leaked,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",111AW,,,,30084,LGA,27522,LGA,1,ACF300,2003-07-31 00:00:00,DBUX300454,2003-07-31 00:00:00,,100,psi,0.437,inch,0.437,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD MCMAHON,MANAGER HAZARDOUS MATERIALS RISK MANAGEMENT,4200 Deen Road,Fort Worth,TX,76106,Carrier,"DBUX 300454 (DOT 111A100W1 tank car) recently placed in queue at the BNSF fuel unloading track in the railyard was reported with a fresh product stain on its right side shell. The stain appeared to have emanated from the manway closure. BNSF fuel rack personnel inspected DBUX 300454's manway securement finding 2 of 6 nuts on the swing bolts at the manway closure loose and these were tool tightened. The loose manway securement prevented a good manway closure seal. Afterwards, DBUX 300454 was unloaded. Spillage on the side shell evaporated. A variance of 277 gallons was noted from the gallonage metered during the unloading process versus the higher gallonage reported on the waybill.",Ensure shipper's pre-trip inspection process is fully implemented and validated as it relates to the total securement and mechanical fitness of all valves and fittings.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,BNSF Railway Company,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470318>X-2009050355</A>,A hazardous material incident,2009-04-22,2155,,,DECATUR,MACON,IL,62526,US,,Rail,In Transit,CN/Illinois Central Railroad,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,,062408009009Q,US,Koch Nitrogen Company c/o Martin Product Sales Ltd.,10 SULFUR PLANT ROAD,BEAUMONT,TX,77701,US,KCS-474622,,BEAUMONT,TX,77705,US,DECATUR,ILLINOIS,62526,US,AMMONIA ANHYDROUS,AMMONIA ANHYDROUS,,UN1005,2.2,,0.002005,GCF,No,,No,,No,,No,Tank Car,144,Pressure Relief Valve or Device - Reclosing,313,Vented,521,Inadequate Preparation for Transportation,112JW,,,,4538.436,GCF,4402.21608,GCF,1,UTLZBG,2004-03-01 00:00:00,GATX200985,2004-03-01 00:00:00,,340,PSI,0.618,INCH,0.687,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,None,None,Yes,Yes,Yes,1,0,0,7500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL DE SMEDT,SR. MANAGER HAZARDOUS MATERIALS,17641 South Ashland Avenue,HOMEWOOD,IL,60430-1345,Carrier,"CN transportation department employee reported an ammonia odor coming from tank car GATX 200985 (L / AMMONIA, ANHYDROUS) during switching operations at the CN Grand Avenue Yard, Decatur, IL. All appropriate departments notified, tank car isolated. CN and shipper's response team responded noting product vapor coming from the self-reclosing pressure relief valve. New ""O"" ring installed by shipper's response team and leak stopped. Tank car released for movement to destination.",No additional comments.,No,TANK CAR,Pressure,112JW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,7501,Canadian National Railway,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470321>I-2009050063</A>,A hazardous material incident,2009-04-20,0600,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,838 W 3760 S,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,ARCH CHEMICALS,2450 OLIN ROAD,Brandenburg,KY,40108,US,22046848,,,,,US,SALT LAKE CITY,UTAH,84115,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,305,Crushed,505,Conveyer or Material Handling Equipment Mishap,1A2/Y1.4/100/2008/I/ISP0365297.CRD25L292,,,,35,LGA,35,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"Upon unloading of pallet we noticed that there was a leak.  We pulled the freight off the pallet looking for a leak, and we noticed that the bottom of the pail was leaking at the seams.",Double check material before filling with product.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470324>I-2009050076</A>,A hazardous material incident,2009-04-23,0215,,,WYOMING,KENT,MI,49509,US,5757 CLYDE PARK AVENUE S.W.,Air,In Transit,UNITED PARCEL SERVICE,55 GLEN LAKE PKWY,ATLANTA,GA,30328,21800,,US,GARCIA CLINICAL LABS,2195 SPRING ARBOR RD.,JACKSON,MI,49203,US,1Z4X95052210746492,,,,,US,JACKSON,MICHIGAN,49203,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",URINE,UN3373,6.2,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,139,O-Ring or Seals,311,Structural,508,Defective Component or Device,,Bag,Plastic,,1.25,LGA,0.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bag,Plastic,4,LOZ,4,LOZ,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,BY SURFACE TO/FROM AIRPORT,No,No,No,No,No,BRAD COOK,DIRECTOR - DANGEROUS GOODS,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,Carrier,I RESPONDED TO THE SPILL IN SMALL SORT DATA AQUISITION WITH MY DECISION TREE & BIOHAZARD RESPONSE SHEET.  I FOLLOWED THE  BIOHAZARD RESPONSE SHEET AND TRANSPORTED BACK TO PSC FOR FURTHER PROCESSING.  I PLACED IN BIOHAZARD SPILL CONTAINER AND LEFT IN DMP CAGE FOR P.E.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UPS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470325>I-2009050077</A>,Undeclared Shipment with no Release,2009-04-24,0800,,,BROOKLYN,KINGS,NY,11236,US,104-01 FOSTER AVENUE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WILLIAMS TRADING CO,9250 COMMERCE HWY,PENNSAUKEN,NJ,08110,US,1Z0731540360734947,,,,,US,BROOKLYN,NEW YORK,11225,US,,,BODY WHIPPED CREAM,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,8.125,LGA,0.875,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS DISCOVERED DAMAGED IN DMP WHILE REPACKING.  NO ORM-D LABELS, MSDS, OR SHIPPING PAPERS WERE FOUND ON PACKAGE.",SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=470326>I-2009050078</A>,A hazardous material incident,2009-04-29,0600,,,ISANTI,ISANTI,MN,55040,US,500 DUAL SQUARE BLVD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,WHOLESALE MARINE,3999 WOODRIDGE BLVD.,INDIAN SPRINGS,OH,45014,US,1ZR69Y210395172253,,,,,US,FOREST LAKE,MINNESOTA,55025,US,,,INTERPROTECT 2000E EPOXY BARRIER COAT KIT-GREY-BA,,,,2,SLB,No,,No,,No,,No,Non-Bulk,110,Cover,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,14,SLB,1,AM SHIPPING SUPPLIES,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE UNLOADED AND SENT THROUGH THE PRELOAD SYSTEM AS A NON-HAZARDOUS GROUND PACKAGE - NO SPECIAL HANDLING INSTRUCTIONS.  PACKAGE STOPPED AT PRELOAD-LOAD INTO VEHICLE POSITION DUE TO ODOR AND VISIBLE GREY MATTER LEAKING FROM TOP OF BOX.  DESIGNATED RESPONDER CALLED AND REMOVED LEAKING PACKAGE FROM BELT WHILE WEARING PPE AND UTILIZING THE DECISION TREE.  CANS WERE PLACED IN CARTON WITH COVERS THAT WERE NOT SECURE TO ENSURE CONTENTS WOULD NOT LEAK.  THEY SHOULD HAVE METAL CLIPS IN PLACE FOR ADDED SECURITY.  PACKAGE SHOULD HAVE BEEN LABELED AS ORM-D AND, AS A MINIMUM, HAD ORIENTATION ARROWS ON IT.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
