Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552922>I-2012120257</A>,A hazardous material incident,2012-11-20,0730,,,COMMERCE,LOS ANGELES,CA,90040,US,4501 EAST WASHINGTON BLVD,Highway,Unloading,"ROADRUNNER TRANSPORTATION SERVICES, INC.",4900 S PENNSYLVANIA AVE,CUDAHY,WI,53110-1347,2272491,,US,REACO BATTERY SERVICE CORP,17217 ROUTE 37,JOHNSTON CITY,IL,62951-2216,US,444196,,,,,US,SANTA FE SPRINGS,CALIFORNIA,90670,US,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,III,40,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,517,Improper Preparation for Transportation,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TRACIE MURPHY,SENIOR COMPLIANCE ASSOCIATE,1092 N BREAZEALE AVENUE,Mount Olive,NC,28365,Other-AGENT FOR ROADRUNNER TRA,"According to the information obtained, the following occurred. While unloading, leak was discovered coming from freight inside the trailer. Apparently, industrial size batteries were loaded onto pallets, which could not sustain their weight. This resulted in the batteries falling from the pallet, which caused the release of approximately 5 gallons of sulfuric acid. Roadrunner Transportation Services personnel applied saw dust to contain the free product inside the trailer, and on the concrete surface beneath trailer. Patriot Environmental of Long Beach, California was dispatched to perform cleanup. Upon arrival on site, Patriot Environmental off loaded the trailer, repalletized and shrink wrapped the batteries, and neutralized the free product. Waste was containerized into a recovery drum, pending disposal in accordance with local, state, and federal regulations. Trailer was cleaned, and freight was reloaded to be sent on to its destination. There were no injuries or exposures reported.","Roadrunner Transportation Services, Inc. will continue to train and reinforce safe handling procedures to all personnel.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10000,SPILL CENTER INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552923>I-2012120128</A>,A hazardous material incident,2012-11-26,2000,,,TAMPA,HILLSBOROUGH,FL,33634,US,5101 W WATERS,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,PREMIER NAIL SOURCE,5454 W CRENSHAW ST,TAMPA,FL,33634,US,530081711625,,,,,US,UNKNOWN,NEW JERSEY,UNKNOWN,US,,,,,,,0.0317,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,304,Cracked,517,Improper Preparation for Transportation,,Box,Fiberboard,,5.28344,LGA,5.28344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,120,LML,120,LML,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THE SHIPMENT WAS DISCOVERED DUE TO THE LEAK OF ONE OF THE INNER CONTAINERS OF ANTIBACTERIAL CLEANING SPRAY. AT THAT POINT THE AGENT WAS INSTRUCTED TO CHECK THE REMAINDER OF THE PACKAGES AT WHICH TIME 24 SMALL BOTTLES OF NAIL GLUE WERE ALSO DISCOVERED. THE SHIPMENT IS BEING HELD PER DG ADMINISTRATION, AWAITING FAA INVESTIGATION.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,5,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552926>I-2012120258</A>,A hazardous material incident,2012-11-14,0815,,,STANCHFIELD,WASHINGTON,MN,55001,US,389TH AVENUE NW,Highway,In Transit,U. S. WATER SERVICES HOLDING COMPANY,330 CLEVELAND ST S,CAMBRIDGE,MN,55008-1749,,,US,U. S. WATER SERVICES HOLDING COMPANY,330 CLEVELAND ST S,CAMBRIDGE,MN,55008-1749,US,SLS083937,,,,,US,HIBBING,MINNESOTA,55746,US,SULFURIC ACID WITH MORE,SULFURIC ACID WITH MORE THAN 51 PERCENT ACID,,UN1830,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,537,Vehicular Crash or Accident Damage,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,100,10000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,50,CLEAR,Yes,Yes,0,0,0,No,,,No,No,No,No,No,TRACIE MURPHY,SENIOR COMPLIANCE ASSOCIATE,1092 N BREAZEALE AVENUE,Mount Olive,NC,28365,Other-AGENT FOR US WATER SERVI,"According to the information obtained, the following occurred. Apparently, a vehicle rollover resulted in fallen cargo inside the trailer. Isanti Sheriffs Department and Minnesota Department of Transportation responded to assess the site. US Water Services inspected the cargo and proceeded to offload all drums into a recovery trailer. During offload, one (1) 55-gallon drum of sulfuric acid was discovered damaged. Approximately 10 ounces of free product were released inside the trailer. There was no impact to ground surface or threat to enter state waters. US Water Services overpacked the damaged drum, and neutralized the free product. Cargo was successfully loaded onto the recovery trailer without further incident, and sent on to its destination. There were no injuries or exposures reported.",US Water Services will continue to train and reinforce safe handling procedures and driver safety to all personnel.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10100,SPILL CENTER INC.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552927>I-2012120147</A>,Undeclared Shipment with no Release,2012-11-06,2200,,,BOZRAH,NEW LONDON,CT,06334,US,180 FITCHVILLE RD.,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,SREAM,"12825 TEMESCAL CANYON RD., STE UNIT B",CORONA,CA,92883,US,1Z1Y0Y207299917981,,,,,US,MOOSUP,CONNECTICUT,06354,US,BUTANE SEE ALSO PETROLEU,"BUTANE SEE ALSO PETROLEUM GASES, LIQUEFIED",,UN1011,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,3.342,GFT,1.15299,GFT,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Cylinder,Metal (any type),300,GML,300,GML,8,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MGR.,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,"WHEN DEALING WITH CUSTOMERS CC CLERK, HEARD CUSTOMER MENTION ""WAITING FOR THE BUTANE"". UPON INSPECTING PACKAGE/INVOICE IT WAS DISCOVERED THAT THIS PACKAGE CONTAINED BUTANE GAS.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552929>I-2012120146</A>,Undeclared Shipment with no Release,2012-11-05,2200,,,STOCKTON,SAN JOAQUIN,CA,95205,US,1532 N. BROADWAY AVE.,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,Atlanta,GA,30328,21800,,US,DSCM - ATTUNE FOODS,3834 DUCK CREEK DR.,STOCKTON,CA,95215,US,1Z161W6R3541209700,,,,,US,EMERALD HILLS,CALIFORNIA,94062,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,5,SLB,5,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,5,SLB,5,SLB,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,GARY DEWEERD,DANGEROUS GOODS MGR.,12380 MORRIS ROAD,ALPHARETTA,GA,30005,Carrier,"BOX WAS FROSTED AND COLD TO THE TOUCH. RESPONDER CALLED HMMS HELP DESK. RESPONDER CHECKED CONTENTS, DISCOBVERED DRY ICE. NO INDICATIONS OR MARKINGS ON BOX. PACKAGE BEING HELD FOR FAA PER HMMS HELP DESK.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552931>I-2012120149</A>,Undeclared Shipment with no Release,2012-11-07,0457,,,DUBAI,UAE,,,JO,DUBAI INTERNATIONAL AIRPORT,Air,In Transit,EMIRATED,OLD ROCKAWAY BLVD BUILDING 73,JAMAICA,NY,11430,,,US,DPO UNITED STATES POST OFFICE,JFK INTERNATIONAL AIRPORT,JAMAICA,NY,11430,US,USB2MEW00268,,STAFFORD,VA,22556,US,,,,,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,3.090812,LGA,3.090812,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),200,LML,200,LML,29,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,AIR CARRIER CARGO FACILITY,No,Yes,No,No,No,RAMON AMARO,COMPLIANCE MANAGER,8807 BEAR ROAD,Orlando,FL,32827,Carrier,"DN1105/consists of one fibreboard box which contains 29 cans of foam shaving cream, shipped by Karen Grimord at Landstuhl Hospital Care Project, in Stafford VA. Each metal aerosol can contains a net quantity of 7oz (200ml) of shaving foam. Each metal can is marked with Flammable Gas hazard label. The mail shipment originated in New York (JFKIA) and was accepted by Emirates from the United States Post Office as a mail consignment under a military AV-7 document number USB2MEW00268, on 11/05/2012. The package was then transported onflight EK202 - 11/05/2012, from JFK International Airport to Dubai International Airport. The shipment was packaged in a way that prevented the accepting staff from verifying its contents without having to open the package first. Contents were discovered during a routine x-ray screening of transit mail by the Dubai Police.  After the Dubai Police opened the mail parcel, it was physically confirmed that the internal contents were shaving cream cans, classified as UN1950, class 2.1 (Aerosols, Flammable).  External packaging did not contain any hazard labels or markings.  The shipment is currently being held in Dubai, until shipper appoints an agent to perform proper packaging, markings, labeling and documentation.  Only after all IATA/ICAO and FAA/DOT requirements have been met, will the shipment be moved to its final destination of Doha, Qatar.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,ZZ,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,EMIRATES SKYCARGO,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552960>I-2012120184</A>,A hazardous material incident,2012-11-13,1830,,,MOLINE,ROCK ISLAND,IL,61265,US,4920 41ST ST.,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,060712 004 016,US,GST POWER SERVICE GROUP,"2801 REMINGTON ST., STE 3",FORT COLLINS,CO,80525,US,801556225791,,,,,US,DECATUR,ILLINOIS,62526,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.059702,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,309,Punctured,517,Improper Preparation for Transportation,,Box,Plastic,,13.2086,LGA,13.2086,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Can,Metal (any type),226,LGM,226,LGM,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,THOMAS NORMAN,SR. SAFETY SPECIALIST,3670 HACKS CROSS RD.,Memphis,TN,38125,Carrier,"Package was being loaded and heavy piece of equipment shifted in the box, puncturing an undeclared can of spray paint. All contents were released. Contacted Caroline Young of the FAA to report an undeclared with release on 11/15/2012 at 1648CST. Will be sending pictures of outer box, Form 5800, and contact information via e-mail.  Package being held for FAA inspection.",NO COMMENTS PROVIDED.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552961>I-2012120185</A>,A hazardous material incident,2012-11-15,1900,,,WINDSOR LOCKS,HARTFORD,CT,06096,US,100 OLD COUNTY CIRCLE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,MCCAULEY ENTERPRISES,143 MURPHY ROAD,HARTFORD,CT,06114,US,898950561977,,,,,US,EL PASO,TEXAS,79938,US,DRY ICE,DRY ICE,,UN1845,9,,4.409246,SLB,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,310,Ripped or Torn,517,Improper Preparation for Transportation,,Box,Fiberboard,,22.046229,SLB,11.023115,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Box,Plastic,10,SKG,5,SKG,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,THOMAS NORMAN,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"Package had frost on the outside of the box indicating possible Undeclared Dry Ice.  Had Manager open package and found approximately 2 KGS of Dry Ice. Contact Catherine Zamparelli of the FAA at 1243CST, 11/16/2012 of undeclared. Catherine asked me to forward Form 5800 and pictures of undeclared to Steven Redeker of the FAA via email.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552963>I-2012120195</A>,Undeclared Shipment with no Release,2012-11-08,2130,,,DALLAS,DALLAS,TX,75261,US,3001 N. AIRFIELD DR.,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,060712004016U,US,UNILEVER BEST FOODS,800 SYLVAN AVE.,ENGLEWOOD CLIFFS,NJ,07632,US,801540160416,,,,,US,BOLINGBROOK,ILLINOIS,60440,US,,,,,,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0.528344,LGA,0.528344,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),283,LGM,283,LGM,3,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,Yes,No,No,No,No,VIVIAN MONTGOMERY,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,THE SHIPMENT WAS DISCOVERED DUE TO A STAIN ON THE OUTER PACKAGE. UPON FURTHER INSPECTION THE STAIN WAS A RESULT OF LEAKING HAIR CREAM (NOT REGULATED) WHICH REVEALED 3 AEROSOL CANS OF HAIR SPRAY. THE CANS WERE INTACT. NO DAMAGE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552964>I-2012120196</A>,A hazardous material incident,2012-11-09,2030,,,TAMPA,HILLSBOROUGH,FL,33634,US,5101 W. WATERS ST.,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD.,Memphis,TN,38125,462336,060712004016U,US,INDIVIDUAL,"2202 N. WESTSHORE BLVD., STE 200",TAMPA,FL,33607,US,794042297615,,,,,US,ENGLEWOOD,COLORADO,80112,US,,,,,,,0.066045,LGA,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,515,Human Error,,Box,Fiberboard,,13.2086,LGA,2.64172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,THOMAS NORMAN,SR. SAFETY SPECIALIST,3670 HACKS CROSS RD.,Memphis,TN,38125,Carrier,"The shipper was shipping a lot of typical cleaning products (consumer commodity).  A cap was loose on one of the cleaners and leaked approximately 0.25L  Upon inspection, multiple compressed gas cans (aerosols), ammonia and bottle with approx. 30 oz. of lighter fluid. Contacted Mark Gentile with the FAA at 1730 CST on 11/12/2012. Sending Form 5800 and contact information via email.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=552965>I-2012120189</A>,A hazardous material incident,2012-11-15,1156,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE AVENUE,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,Memphis,TN,38125,462336,060712004016U,US,DEL CORPORATION,436 HWY 93 NORTH,SCOTT,LA,70583,US,794077052262,,,,,US,ST PETERSBURG,FLORIDA,33702,US,DANGEROUS GOODS IN MACHI,DANGEROUS GOODS IN MACHINERY OR DANGEROUS GOODS IN APPARATUS,,UN3363,9,,0,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",313,Vented,517,Improper Preparation for Transportation,,Box,Fiberboard,,7.766657,LGA,7.766657,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,Yes,No,No,No,PAUL PATRICK,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,MEMPHIS,TN,38125,Carrier,"THIS SHIPMENT WAS DISCOVERED TO HAVE A STRONG ODOR ASSOCIATED WITH IT AND WAS HELD AND OPENED FOR INSPECTION.  IT WAS DISCOVERED THAT THE PACKAGE CONTAINED SOME TYPE OF MACHINERY THAT STILL HAD SOME FUEL INSIDE OF IT. KEN HOLMAN OF THE MEM/FAA WAS CONTACTED AT 15:30 ON 11-15-2012 TO ADVISE OF THE INCIDENT FOR HIS INVESTIGATION. THE SHIPMENT WAS TO BE HELD, AND THEY WERE TO WORK WITH THE SHIPPER TO GET RESOLVED FOR FUTURE MOVEMENT.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
