Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146800>X-2022070132</A>,A hazardous material incident,2022-06-14,0300,,,OLATHE,JOHNSON,KS,66062,US,22525 W. 167TH STREET,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,Givaudan Flavors Corp,110 E 69th St,CINCINNATI,OH,45216,US,1006196526407214045,,,,,US,LENEXA,KANSAS,66215,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,0.264172,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,3H1/Y18/100/22/USA/+AA8333,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: DURING TRANSIT CONTAINER WAS MISHANDLED AND IT FELL OVER CAUSING A PUNCTURE IN THE TOP CORNER. DescribePack: THERE WAS A PUNCTURE iN THE TOP CORNER BY THE SPOUT. DurationRel: 1 and MitigateEffect: PROPER HANDLING,NO COMMENTS PROVIDED.,No,JERRICAN,Non-removable head plastic jerrican,3H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146801>X-2022070133</A>,A hazardous material incident,2022-06-29,2100,,,HAGERSTOWN,WASHINGTON,MD,21740,US,11825 NEWGATE BOULEVARD,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,CLARK ASSOCIATES,11700 MEXICO FARMS RD SE,CUMBERLAND,MD,21502,US,35931124358528294,,,,,US,EAST STROUDSBURG,PENNSYLVANIA,18302,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",(Sodium hydroxide),UN1760,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,502,Broken Component or Device,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE WAS DISCOVERED LEAKING WHILE UNLOADING THE TRAILER FROM THE SHIPPER. DescribePack: UPON INSPECTION IT WAS DISCOVERED THAT ONE OF THE BOTTLES WAS PUNCTURED NEAR THE BOTTOM AND LEAKING OUT FROM THERE. DurationRel: 1 and MitigateEffect: PUT IN LINED HAZMAT TOTE.,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146802>X-2022070134</A>,A hazardous material incident,2022-06-30,0830,,,CEDAR RAPIDS,LINN,IA,52404,US,985 CAPITAL DRIVE SW,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,GETINGE USA C/O INTERCON,1184 Central Industrial Drive,SAINT LOUIS,MO,63110,US,870906274866778488,,,,,US,IOWA CITY,IOWA,52245,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",(CONTAINS POTASSIUM HYDROXIDE),UN1719,8,II,0.1875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package arrived in trailer, was not kept upright the whole time and leaked due to loose cap. Package was immediately placed upright in lined Hazmat tote and sent to QA to be processed. DescribePack: Cap came loose and safety seal failed. DurationRel: 1 and MitigateEffect: Package was immediately placed upright in lined Hazmat tote and sent to QA to be processed.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146803>X-2022070135</A>,A hazardous material incident,2022-06-30,0600,,,PERRYSBURG,WOOD,OH,43551,US,100 J Street,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,BETCO,400 Van Camp Rd,BOWLING GREEN,OH,43402,US,6186957573026450910,,,,,US,HOUSTON,TEXAS,77041,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","(Methanesulphonic acid, Sulphamidic acid)",UN1760,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: package was found on 6-30 at 0600 in the load area. carton was wet and was brought to QA for inspection DescribePack: one inner container had a loose lid which caused internal leakage DurationRel: 1 and MitigateEffect: ppe was used to contain package in a plastic hazmat bag which was then placed in a sealed plastic tote. neutralizer was used to clean small amount spilled onto floor,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146804>X-2022070136</A>,A hazardous material incident,2022-06-30,0300,,,SACRAMENTO,SACRAMENTO,CA,95824,US,8200 ELDER CREEK ROAD,Highway,Loading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,HDS CA05,3050 RAMCO ST,WEST SACRAMENTO,CA,95691,US,131649274950415548,,,,,US,MORGAN HILL,CALIFORNIA,95037,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,533,Threads Worn or Cross Threaded,1H2/Y1.5/30/22/CAN,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE CAME FROM LOAD SIDE WITH CRYSTALLIZATION BUILT UP AROUND THE CAP. CAP CAN NOT HOLD A SEAL AND LEAKED CAUSING THE CRYSTALLIZATION. SPILL WAS MINOR BUT NEUTRALIZED AND PLASTIC DRUM WAS PLACED IN A HAZMAT BAG LINED TOTE. DescribePack: CRYSTALLIZATION BUILT UP AROUND THE CAP. CAP CAN NOT HOLD A SEAL AND LEAKED CAUSING THE CRYSTALLIZATION. DurationRel: 1 and MitigateEffect: SPILL WAS MINOR BUT NEUTRALIZED AND PLASTIC DRUM WAS PLACED IN A HAZMAT BAG LINED TOTE.,NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146805>X-2022070137</A>,A hazardous material incident,2022-06-30,1030,,,IRVING,DALLAS,TX,75062,US,3215 SPUR 482,Highway,In Transit,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,ECOLAB MCDONOUGH,1345 Highway 42 South,MCDONOUGH,GA,30252,US,799199173274435964400,,,,,US,IRVING,TEXAS,75062,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",302,Bent,505,Conveyer or Material Handling Equipment Mishap,,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: Package was found in a hidden area next to the salvage drums.  Label was stained.  Dry streaks were seen down the side of the plastic pail. DescribePack: The lid of the pail was slightly bent.  The pail was completely empty.  No spillage was seen around the pail. DurationRel: 0 and MitigateEffect: Pail was completely empty when found.  No leakage present.,NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146806>X-2022070138</A>,A hazardous material incident,2022-06-29,2330,,,GROVE CITY,FRANKLIN,OH,43123,US,6120 SOUTH MEADOWS DRIVE,Highway,Unloading,"FEDEX GROUND PACKAGE SYSTEM, INC.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,061317552044ZB,US,"FISHER SCIENTIFIC COMPANY, LLC",7383 EMPIRE DR STE A,FLORENCE,KY,410422925,US,788801588670132540,,,,,US,PITTSBURGH,PENNSYLVANIA,15238,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: CERTIFICATED PERSONNEL INFORMED OF DISTRESSED PACKAGE.      SHIPMENT TAKEN OUT OF SYSTEM FLOW, NOTED LIQUID RELEASE     CONTAINED TO PACKAGE. DISTRESSED PACKAGE CONTAINED IN       A LINED HAZMAT TOTE. DescribePack: BOTTLE WAS CRUSHED FORCING LIQUID TO ESCAPE FROM CAP DurationRel: 0 and MitigateEffect: BOTTLE WAS PLACED RIGHT SIDE UP TO MITIGATE SPILLAGE",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146807>X-2022070139</A>,A hazardous material incident,2022-06-30,0700,,,PERRYSBURG,WOOD,OH,43551,US,100 J Street,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,,US,CANTEL MEDICAL,14585 Northdale Blvd,ROGERS,MN,55374,US,9617908274868466044,,,,,US,DEARBORN,MICHIGAN,48126,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: package was found on 6-30 at 0700 in the load area. carton was wet and was brought to QA for inspection DescribePack: one inner container had a loose lid which caused internal leakage and damage to outer carton DurationRel: 1 and MitigateEffect: ppe was used to contain package in a plastic hazmat bag which was then placed in a sealed plastic hazmat bag,NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146808>X-2022070140</A>,A hazardous material incident,2022-06-30,0300,,,SACRAMENTO,SACRAMENTO,CA,95824,US,8200 ELDER CREEK ROAD,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,,US,HDS CA05,3050 RAMCO ST,WEST SACRAMENTO,CA,95691,US,131649274950414254,,,,,US,MORGAN HILL,CALIFORNIA,95037,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.15625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,533,Threads Worn or Cross Threaded,1H2/Y1.5/30/22/CAN,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,SequenceEvent: PACKAGE CAME FROM LOAD SIDE WITH CRYSTALLIZATION BUILT UP AROUND THE CAP. CAP CAN NOT HOLD A SEAL AND LEAKED CAUSING THE CRYSTALLIZATION. SPILL WAS MINOR BUT NEUTRALIZED AND PLASTIC DRUM PLACED IN A HAZMAT BAG LINED TOTE. DescribePack: CRYSTALLIZATION BUILT UP AROUND THE CAP. CAP CAN NOT HOLD A SEAL AND LEAKED CAUSING THE CRYSTALLIZATION. DurationRel: 1 and MitigateEffect: SPILL WAS MINOR BUT NEUTRALIZED AND PLASTIC DRUM PLACED IN A HAZMAT BAG LINED TOTE.,NO COMMENTS PROVIDED.,No,DRUM NON-METAL,Removable head plastic drum,1H2,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146809>X-2022070141</A>,A hazardous material incident,2022-06-30,0700,,,PERRYSBURG,WOOD,OH,43551,US,100 J Street,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,,US,REPROCESSING PRODUCTS CORP,6901 E FISH LAKE RD,OSSEO,MN,55369,US,9154759579756560075,,,,,US,TOLEDO,OHIO,43606,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",,UN3149,5.1,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Z21.4/S/21/USA/CM0590,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Loader noticed that the package had tipped over and when put back up, they noticed that the corner was wet.  Alerted QA.  Placed in salvage drum, awaiting disposition from PGH. DescribePack: Loose cap on the inside starting leaking when the package was tipped. DurationRel: 1 and MitigateEffect: In house clean up.  small amount released and cleaned up.  Fiberboard soaked up liquid.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2146810>X-2022070142</A>,A hazardous material incident,2022-06-30,0700,,,BROOMFIELD,JEFFERSON,CO,80021,US,12405 W. 112TH AVE,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,,US,Florida laboratories,6245 powerline rd,FORT LAUDERDALE,FL,33309,US,1454529587306204610,,,,,US,DENVER,COLORADO,80215,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,FLAMMABLE LIQUID,UN1219,3,,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,4G/Y20.8/S/21USA/+CP1203,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"SequenceEvent: Package was found to be leaking and was brought to QA1 for inspection by QA. DescribePack: The lid on one of the bottles was defective. Though tightly secure, the seal was faulty and liquid easily leaks out. Half of the bottle was empty. DurationRel: 1 and MitigateEffect: package was placed in a bagged damage bin.",NO COMMENTS PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
