Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65978>I-1993111061</A>,A hazardous material incident,1993-10-17,1400,,,SEATTLE,KING,WA,,US,,Highway,In Transit,CONSOLIDATED FREIGHTWAYS,175 LINFIELD DRIVE,MENLO PARK,CA,94025,,,US,STEPAN CHEMICAL,HILLSDALE ROAD,HILLSDALE,IL,60431,US,CF 606-977571,,,,,US,ARLINGTON,WASHINGTON,,US,"DIPHENYLMETHANE-4,4DIISO","DIPHENYLMETHANE-4,4DIISOCYANATE",MONDUR ME LIGHT,UN2489,6.1,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,1993-08-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,E P OWEN,OFFICE MANAGER,,,,,,"BOTH DRUMS ARRIVED AT OUR LOCATION WITH SMALL HOLES (1 1/2) IN EACH OF THE LOWER ROLLING HOOPS.  EACH HOLE HAD BEN PATCHED WITH PLUG AND DIKE BEFORE IT ARRIVED AT OUR LOCATION.  CONSIGNEE WILL NOT ACCEPT.  RECEIVED APPROVAL FROM SHIPPER TO PUT IN OVERPACK DRUM AND RETURN, WHICH WAS DONE ON 11/11/93 ON PRO 983-175686.  WEIGHED DRUMS BEFORE PUTTING IN OVERPACK AND HAD A LOSS OF 80 POUNDS OF PRODUCT.  NO SALVAGE AT SEA.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,600,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65981>I-1993111065</A>,A hazardous material incident,1993-10-01,1950,,,ANAHEIM,ORANGE,CA,,US,1331 S VERNON STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,R C I,15571 COMMERCE LANE,HUNTINGTON BEACH,CA,92649,US,,,,,,US,ALTURAS,CALIFORNIA,96101,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KOCH,REWRAP,,,,,,THE PACKAGE WAS DISCOVERED LEAKING ON A LOAD WELL AND IT WAS BROUGHT TO RE-WRAP.  THE CAP ON THE PLASTIC JUG WAS LOOSE.  THE JUG WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65982>I-1993111066</A>,A hazardous material incident,1993-10-26,2320,,,SPOKANE,SPOKANE,WA,,US,N 1016 BRADLEY,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,SALES AID CENTER,2500 CARL ROAD,IRVING,TX,75062,US,,,,,,US,COEUR D ALENE,IDAHO,83814,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,ETCH KLENZ,UN1805,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,0.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,100,0,0,0,200,0,No,0,0,0,No,0,Yes,0,0,0,2,0,Yes,0,0,No,0,No,0,,No,No,3,0,2,No,,,No,No,No,No,No,JEFFREY J YADA,HUB SUPERVISOR,,,,,,"LEAKING PACKAGE WAS DISCOVERED ON SMALL SORT SLIDE.  PACKAGE WAS REMOVED APPROX. 45 MINUTES LATER 3 EMPLOYEES COMPLAINED OF ODOR. AREA WAS VENTILATED BY OPENING DOORS.  APPROX. 1/2 HOUR LATER 2 EMPLOYEES COMPLAINED OF HEADACHES, EMPLOYEES WENT HOME SHORTLY AFTER AS PER THEIR REQUEST.  THIS SUBSTANCE WAS NOT LABELED AS HAZARDOUS AND SUBSEQUENTLY WAS NOT DETERMINED TO BE HAZARDOUS UNTIL A LATER TIME.  24 HOURS AFTER INCIDENT A THIRD EMPLOYEE COMPLAINED OF SYMPTOMS RELATING TO SPILL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,2,0,0,0,No,No,No,No,Yes,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65983>I-1993111067</A>,A hazardous material incident,1993-10-11,1150,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,SOUTHWESTERN PETROLEUM CORP,3428 DEER ROAD,FORT WORTH,TX,76106,US,,,,,,US,CORONA,CALIFORNIA,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROCHELLE FRAGOSA,HUB PERSON,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN THE UNLOAD.  ONE 5 GALLON METAL CAN WAS PUNCTURED AT THE BOTTOM OF THE CAN.  THE COMPLETE PACKAGE WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65984>I-1993111068</A>,A hazardous material incident,1993-10-13,1130,,,VERNON,LOS ANGELES,CA,,US,3333 DOWNEY ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,M & F WESTERN PRODUCTS INC,1303 HOLIDAY DR,SULPHUR SPRINGS,TX,75482,US,,,,,,US,STOCKTON,CALIFORNIA,95209,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROCHELLE FRAGOSA,HUB PERSON,,,,,,THE PACKAGE WAS DISCOVERED LEAKING IN THE SORT.  1 ONE GALLON CAN HAD A LOOSE LID.  THE COMPLETE PACKAGE WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65985>I-1993111069</A>,A hazardous material incident,1993-10-14,0845,,,LOS ANGELES,LOS ANGELES,CA,,US,3000 E WASHINGTON,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,FUJI FILM PHOTO,6200 PHYLIS DR,CYPRESS,CA,90630,US,,,,,,US,LOS ANGELES,CALIFORNIA,90057,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1760,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,J SANDERS,DAMAGE CLERK,,,,,,THE PACKAGE BECAME WET BECAUSE A CAP CAME OFF THE PLASTIC JAR SINCE NO TAPE WAS PUT AROUND IT AS THE UPS HAZ MAT SAID TO DO.  CARDBOARD CONTAINED SPILL.  THE CARDBOARD WAS PLACED IN DMP BAGS AND DISPOSED OF VIA MALLINCKRODT.  THE PACKAGE WAS REPACKED AND RETURNED TO THE SENDER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65986>I-1993111070</A>,A hazardous material incident,1993-10-20,1210,,,CERRITOS,LOS ANGELES,CA,,US,13233 MOORE STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,FUJI FILM PHOTO,6200 PHYLLIS DR,CYPRESS,CA,90630,US,,,,,,US,TUCSON,ARIZONA,85746,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",DEVELOPER,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,10,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHARON WALLACE,PSC HUBPERSON,,,,,,PACKAGE WAS FOUND WET ON LOADSIDE.  THE CAP ON A PLASTIC QUART WAS LOOSE AND LEAKING.  THE COMPLETE PACKAGE WAS REPACKAGED.  THE DAMAGED CARTON WAS DISPOSED OF ACCORDING TO HAZARDOUS WASTE PROCEDURES.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65990>I-1993111075</A>,A hazardous material incident,1993-10-09,0010,,,EDISON,MIDDLESEX,NJ,,US,1 CLOVER PLACE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,LONDON CHEMICAL CO,1300 LOWER ROAD,LINDEN,NJ,07036,US,,,,,,US,WILMINGTON,MASSACHUSETTS,01887,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GLYCOLIC ACID,UN1760,8,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE LEMING,SUPERVISOR,,,,,,NO REMARKS,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65991>I-1993111076</A>,A hazardous material incident,1993-10-21,1430,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH STREET,Highway,Not Available,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,REPRINT CO THE,2504 1ST PLACE WEST,BIRMINGHAM,AL,35201,US,330-921,,,,,US,DALLASTOWN,PENNSYLVANIA,17313,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,511,Dropped,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK A MATINCHECK,DAMAGE PACKAGE RESPONDER,,,,,,6 1 GALLON PLASTIC JUGS.  DROPPED ON TOP CAUSING JUG TO SPLIT.  SPILL CONTAINED IN TUB.  CONTAMINATED MATERIAL PLACED IN DMP BAG.  MALLINCKRODT NOTIFIED FOR PROPER DISPOSAL.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,120,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=65994>I-1993111079</A>,A hazardous material incident,1993-10-29,2104,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FE TRAIL DR,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,INTERPLASTIC CORP,RT 3 BOX 71 MID AMERICA INDUST,PRYOR,OK,74361,US,,,,,,US,MINNEAPOLIS,MINNESOTA,55413,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREGORY A WILLIAMS,SUPERVISOR,,,,,,"THIS PACKAGE WAS FOUND ON THE RED BELT.  THE CANISTER WAS LOOSE, CAUSING PACKAGE TO LEAK.  THE CANISTER, CARTON, AND CONTENTS WERE ALL DISPOSED OF FOLLOWING PROPER HAZARDOUS MATERIAL PROCEDURE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66000>I-1993111085</A>,A hazardous material incident,1993-10-27,1900,,,OAK CREEK,MILWAUKEE,WI,,US,6800 S 6TH STREET,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,LYONS SAFETY INC,W185 N 1300 WHITNEY DRIVE,GERMANTOWN,WI,53022,US,584-050,,,,,US,INDIANAPOLIS,INDIANA,46214,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0,,No,,No,,No,,No,Non-Bulk,,,303,Burst or Ruptured,508,Defective Component or Device,,,,,0,,0,,1,MILLER CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVE LILLY,CSTC MANAGER,,,,,,"PACKAGE WAS BROUGHT TO THE PSC AND WAS REPACKED PER DOT SPECIFICATIONS AND RETURNED TO SHIPPER, HAZARDOUS MATERIAL SHIPPING PROCEDURES WILL BE REVIEWED BY ORGIN CUSTOMER SERVICE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66001>I-1993111086</A>,A hazardous material incident,1993-10-28,0600,,,SEATTLE,KING,WA,,US,4455 7TH AVE S,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,COLD WAREHOUSE,1841 EAST CRAIG ROAD,NORTH LAS VEGAS,NV,89030,US,INV 7685070,,,,,US,SEATTLE,WASHINGTON,98148,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",DENT X IFP DEVELOPER,UN1824,8,,0.75,LGA,No,,No,,No,,No,Non-Bulk,,,,,501; 511; 517,Abrasion; Dropped; Improper Preparation for Transportation,,,,,4,LGA,0,,1,CORRUGATED BOX CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL KANO,CLERK,,,,,,"DAMAGED PACKAGE DISCOVERED AT SOUTH CLERK SLIKE LEAKING CONTENTS BROUGHT OVER FOR INSPECTION AND DISPOSAL TO DAMAGE CLERKS.  UPON INSPECTION, ONE OUT OF FOUR BOTTLES WAS CRACKED AT BOTTLENECK SEAM, OTHER BOTTLES APPEARED UNDAMAGED CONTENTS OF DAMAGED BOTTLE TRANSFERRED TO NEW 1 GALLON PLASTIC BOTTLE DEFECTIVE BOTTLE RETURNED ALONG WITH REST OF SHIPMENT.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=66003>I-1993111088</A>,A hazardous material incident,1993-10-29,1845,,,FRANKLIN PARK,COOK,IL,,US,2301 N ROSE STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,MIDWEST COLOR,6230 GROSS PT RD,NILES,IL,60714,US,,,,,,US,WHEELING,WEST VIRGINIA,26003,US,"POISONOUS SOLIDS, CORROS","POISONOUS SOLIDS, CORROSIVE, N.O.S.",RED PIGMENT,UN2928,6.1,,1,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,526,"Loose Closure, Component, or Device",,,,,7,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,SLB,0,,7,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,30,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROGER A GREEN,PSC HZD MATERIAL CLERK,,,,,,PARCEL WAS DISCOVERED TO BE LEAKING A POWERED RED PIGMENT AROUND THE PINK BELT TWI-SORT.  IT WAS CONTAINED AND IMMEDIATELY TRANSFERRED TO PSC AREA 1 OF 7 BAGS HAD BROKEN DUE TO LACK OF INTERNAL CUSHIONING.  DAMAGED MATERIAL WAS PROCESSED IN ACCORDANCE WITH ALL GUIDLINESS AND REGULATIONS REGARDING HAZ MATERIAL AND DMP GUIDE LINE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,45,,US,
