Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24564>I-2003040108</A>,A hazardous material incident,2003-02-27,1500,,,CAMP HILL,CUMBERLAND,PA,,US,1715 MARKET ST,Highway,Unloading,BRT INC,813 NORTH OCTORARA TRAIL,PARKESBURG,PA,19365,248932,,US,CONOCO PHILLIPS COMPANY,1400 PARK AVE,LINDEN,NJ,07036,US,97565,,HARRISBURG,PA,,US,CAMP HILL,PENNSYLVANIA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,80,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141; 158,Auxiliary Valve; Piping or Fittings; Vapor Valve,303,Burst or Ruptured,530,Over-pressurized,,,,,9200,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,5HTAB432V7,2002-09-04 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,115,0,0,0,5000,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WAYNE E LAPP,SAFETY DIRECTOR,,,,,,VEHICLE WAS PARKED ON A SLOPE WHEN DRIVER OPENED THE TRAILER MANIFOLD VALVES ALLOWING PRODUCT TO DRAIN TOWARD THE REAR OF THE TRAILER CAUSING THE REAR COMPARTMENT TO BE OVERFILLED.  PRODUCT THEN ENTERED THE VAPOR RECOVERY PIPING & CAUSED THE SPRING LOADED VENT TO OPEN ALLOWING PRODUCT TO ESCAPE.,,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5615,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24568>I-2003040112</A>,A hazardous material incident,2003-02-24,1705,,,HOUSTON,HARRIS,TX,,US,6802 BISSONNETT,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,EXXON MOBIL OIL CORPORATION,4500 DACOMA,HOUSTON,TX,77092,US,2054164,,,,,US,HOUSTON,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),102; 141,Auxiliary Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,0,,0,,1,TRAILMASTER TANKS INC,0-00-00 00:00:00,V40609,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,EQUIPMENT MALFUNCTION.  THE THREE-INCH FITTING BROKE OFF OF THE EXTERNAL VALVE WHILE UNLOADING.  APPROX. 20 GALLONS OF GASOLINE SPILLED.  THE SPILL WAS CLEANED UP AND DISPOSED OF BY THE LOCAL FIRE DEPARTMENT.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24569>I-2003040113</A>,A hazardous material incident,2003-02-27,,,,NEW BRAUNFELS,COMAL,TX,,US,1121 I H 35,Highway,Unloading,MISSION PETROLEUM CARRIERS,8450 MOSLEY ROAD,HOUSTON,TX,77075,232937,,US,VALERO CORPORATION,2980 UPRIVER RD,CORPUS CHRISTI,TX,,US,,,SAN ANTONIO,TX,,US,NEW BRAUNFELS,TEXAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,0,,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,IPMA244273,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM GILL,ADM MGR PAYROLL & SAFETY,8450 Mosley Road,HOUSTON,TX,77075,,DRIVER OVERFILLED TANK.  APPROX. 20 GALLONS OF PRODUCT SPILLED.  THE SPILL WAS CLEANED UP AND DISPOSED OF BY MISSION WITH ABSORBENT AND PADS.,,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Mission Petroleum Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24609>I-2003040164</A>,A hazardous material incident,2003-02-22,1035,,,CUYAHOGA HEIGHTS,CUYAHOGA,OH,,US,4800 E 49TH ST,Highway,Loading,BP PRODUCTS OF NORTH AMERICA,4800 E 49TH STREET,CLEVELAND,OH,44125,,,US,BP PRODUCTS OF NORTH AMERICA,4800 E 49TH ST,CUYAHOGA HEIGHTS,OH,44125,US,,,,,,US,BEDFORD,OHIO,44146,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",87 R9T AMOCO REG W/1,NA1203,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,8800,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROSE SWARTZFAGER,FLEET SUPERVISOR,4800 E. 49th St.,CLEVELAND,OH,44125,,"INCIDENT OCCURRED AT THE LOADING FACILITY.  WHILE LOADING TANKER APPROXIMATELY 20 GALLONS OF REG GASOLINE SPILLED ON THE GROUND FROM THE VAPOR RECOVERY.  SPILL WAS CAUSED BY DRIVER ERROR, DRIVER DID NOT CHANGE COMPARTMENTS.",,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,"BP Products N.A., Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24621>I-2003040180</A>,A hazardous material incident,2003-02-14,0245,,,HORSHAM,MONTGOMERY,PA,,US,700 BLIAR MILL RD,Air,Unloading,UNITED PARCEL SVC OF AMERICA,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,OKONITE CO,595 MARKET ST,PATERSON,NJ,07513,US,1Z06204203100256,,,,,US,PHILADELPHIA,PENNSYLVANIA,19153,US,MERCURY,MERCURY,,UN2809,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303; 305,Burst or Ruptured; Crushed,511; 511,Dropped; Dropped,,,,,1.88,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.88,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,20000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATT BURG,DESIGNATED RESPONDER,,,,,,"A MERCURY GAUGE, SHIPPED IN A USED CARDBOARD BOX, WAS BROKEN OPEN IN THE UPS SYSTEM.  THE SPILL WAS REPORTED BY AN EMPLOYEE WHO IN TURN NOTIFIED HIS SUPERVISOR.  THE SUPERVISOR NOTIFIED A DESIGNATED RESPONDER (MATT BURG). MATT DETERMINED THAT THE SPILL WAS IN FACT MERCURY AND CALLED THE PE DEPT TO CONTACT AN OUTSIDE RESPONDER.  THE OUTSIDE RESPONDER ARRIVED ON THE SCENE AND CLEANED UP ALL TRACES OF MERCURY.  READINGS WERE TAKEN AND THE AREA WAS DETERMINED TO BE SAFE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20000,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24629>I-2003040190</A>,A hazardous material incident,2003-02-06,0400,,,SAN DIEGO,SAN DIEGO,CA,,US,4965 CONVOY STREET,Highway,Unloading,CONWAY WESTERN EXPRESS,4965 CONVOY STREET,SAN DIEGO,CA,92111,838885,,US,CHEMREX INC,9060 HAVEN AVENUE,CUCAMONGA,CA,91730,US,178-225843,,,,,US,SAN DIEGO,CALIFORNIA,92111,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",DIETHYLTOLUENDIAMNE,UN2735,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305; 310,Crushed; Ripped or Torn,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL JOHNSON,USD FOS,,,,,,(A-B) WHILE UNLOADING TRLR 313-9646 2 PCS REF PRO 178225843 WERE CRUSHED BETWEEN PALLETS... ITEMS WERE 1 PLASTIC (1 GALLON CONTAINER) AND 5 GALLON DRUM.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24629>I-2003040190</A>,A hazardous material incident,2003-02-06,0400,,,SAN DIEGO,SAN DIEGO,CA,,US,4965 CONVOY STREET,Highway,Unloading,CONWAY WESTERN EXPRESS,4965 CONVOY STREET,SAN DIEGO,CA,92111,838885,,US,CHEMREX INC,9060 HAVEN AVENUE,CUCAMONGA,CA,91730,US,178-225843,,,,,US,SAN DIEGO,CALIFORNIA,92111,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",DIETHYLTOLUENDIAMNE,UN2735,8,,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,305; 310,Crushed; Ripped or Torn,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RUSSELL JOHNSON,USD FOS,,,,,,(A-B) WHILE UNLOADING TRLR 313-9646 2 PCS REF PRO 178225843 WERE CRUSHED BETWEEN PALLETS... ITEMS WERE 1 PLASTIC (1 GALLON CONTAINER) AND 5 GALLON DRUM.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24631>I-2003040193</A>,A hazardous material incident,2003-02-26,1445,637986,,HOUSTON,FORT BEND,TX,,US,Y U JONES RD,Highway,Unloading,TRUCK TRANSPORT INC,2280 CASSENS DRIVE,ST LOUIS,MO,63026,67770,,US,ALTIVIA INC,1100 LOUISIANA SUITE 3160,HOUSTON,TX,77002,US,11709,,,,,US,THOMPSONS,TEXAS,77481,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",BLEACH,UN1824,8,,150,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,303,Burst or Ruptured,,,,,,,5000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,1PMS44225S,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,300,0,0,0,6389,0,No,0,0,0,No,0,Yes,1,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,1,No,,,No,No,No,No,No,FRANK GALLOWAY,DIR SAFETY & SECURITY,,,,,,"DRIVER INITIALLY CONNECTED AIR SUPPLY FROM TRACTOR.  PLANT OPERATOR THEN INSTRUCTED DRIVER TO USE PLANT AIR.  DRIVER CONNECTED THE PLANT AIR AND ALLOWED TRAILER TO BUILD PRESSURE FOR 2-3 MIN.  THE DRIVER THEN REALIZED THAT SHE DID NOT HAVE A 3 TO 2 REDUCER.  DRIVER CALLED SHOP AND HAD ONE SENT.  WHEN DRIVER PROCEEDED TO FINISH HOOKING-UP, DRIVER TURNED THE AIR SUPPLY BACK ON AND THEN WENT TO TAKE OFF DUST CAP ON THE 2 INCH DISCHARGE LINE.  THE DUST CAP BLEW OFF AND PRODUCT STARTED COMING OUT OF THE DISCHARGE LINE DISPENSING 150 GALLONS OF 50% CAUSTIC ONTO DRIVER AND PLANT PROPERTY. THE EXTERNAL AND INTERNAL VALVES WERE WIDE OPEN PRIOR TO THE DUST CAP BEING REMOVED. PPE THAT DRIVER HAD ON WAS AS FOLLOWS: ACID JUMP SUIT, HARDHAT, CHEM. BOOTS, GLOVES AND SAFETY GLASSES. PPE REQUIRED FOR UNLOADING THIS PRODUCT:  ACID SUIT, CHEM-GLOVES, FACE-SHIELD AND SAFETY GOGGLES, CHEM BOOTS.  DRIVER DID NOT HAVE ON THE FACE-SHIELD & SAFETY GOGGLES.",,Yes,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,1,0,0,0,0,No,No,Yes,No,No,No,Yes,No,No,6689,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24633>I-2003040195</A>,A hazardous material incident,2003-02-17,1630,,,LA PORTE,HARRIS,TX,,US,9401 STRANG ROAD,Highway,In Transit,TRUCK TRANSPORT INC,2280 CASSENS DRIVE,ST LOUIS,MO,63026,67770,,US,BAYER CORPORATION,8500 WEST BAY ROAD,BAYTOWN,TX,77520,US,4568633-00,,,,,US,LA PORTE,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC,UN1789,8,,2,LGA,No,,No,,No,E11903,No,Portable Tank,,,,,,,,,,,5600,LGA,0,,1,COMPTANK CORP,0-00-00 00:00:00,2C9LTA2B52,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,4,0,0,0,60,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,10,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,DIR SAFETY & SECURITY,,,,,,THE 1 INCH AIR PRESSURE VALVE LINE ON TOP OF THE TRAILER WAS LEFT OPEN. DRIVER FAILED TO CHECK VALVE BEFORE MOVING THE UNIT TO SCALE.  THE PRODUCT DRIPPING OUT OF AIRLINE.  LESS THAN 2 GALLONS OF PRODUCT SPILLED BETWEEN LOADING RACK AND SCALE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,64,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24735>I-2003040301</A>,A hazardous material incident,2003-02-27,2300,,,ORLANDO,ORANGE,FL,,US,3000 DIRECTORS ROW,Highway,Unloading,FEDEX GROUND PACKAGE SYSTEM IN,P O BOX 108,PITTSBURGH,PA,152300108,265752,,US,FUJI FILM PHOTO,2450 SATELLITE BLVD,DULUTH,GA,30096,US,030571211313827,,,,,US,ORANGE CITY,FLORIDA,32763,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,KENDALL PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,425,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT KERR,HAZMAT MANAGER,,,,,,THE PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE CONTAINER(S) HAD LOOSE CAP(S) AND LEAKED. THE LEAKAGE WAS CONTAINED.  THE CAP(S) WERE SECURED.  THE CARTON WAS WET BUT OTHERWISE UNDAMAGED.  THE UNDAMAGED PORTION OF THE PACKAGE WAS REPACKED FOR RETURN TO SHIPPER.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,525,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24737>I-2003040303</A>,A hazardous material incident,2003-02-14,1600,,,HARVIELL,BUTLER,MO,,US,10642 HWY 67 SOUTH,Highway,Unloading,CONWAY CENTRAL EXPRESS,3112 CRAVENS ROAD,POPLAR BLUFF,MO,63963,,,US,COMPOSITES ONE,1701 VERNON ST,NORTH KANSAS CITY,MO,64116,US,PRO262597086,,,,,US,HARVIELL,MISSOURI,63945,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH D DAVIS,FREIGHT OPERATIONS SUPERV,,,,,,"DRUM WAS CREASED UPON ARRIVAL AT SERVICECENTER.  NO LEAKAGE VISIBLE.  UPON ARRIVAL AT CONSIGNEE DRUM HAD MINIMAL LEAKAGE.  DRIVER APPLIED JB WELD, STOPPED LEAKAGE, CANNOT PINPOINT WHERE OR WHEN DAMAGE OCCURRED.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24740>I-2003040306</A>,A hazardous material incident,2003-02-21,0015,,,AURORA,KANE,IL,,US,HILL AVENUE,Highway,Unloading,CONWAY CENTRAL EXPRESS,26 BUSINESS ROUTE 30,AURORA,IL,60504,1783463,,US,RUST-OLEUM CORP,8691 109TH STREET,PLEASANT PRAIRIE,WI,53158,US,308002542,,,,,US,LEMOORE,CALIFORNIA,93245,US,"AEROSOLS, FLAMMABLE, (EA","AEROSOLS, FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.1,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,PETE RIGGS,FREIGHT OPERATIONS SUPERV,,,,,,UNBALANCED TOP SKID FELL ONTO FORKLIFT CAUSING PUNCTURE.  (PRO #308-002542),,No,CAN,"Can, other than metal or aluminum",CAN,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=24745>I-2003040312</A>,A hazardous material incident,2003-02-24,2000,,,CINCINNATI,HAMILTON,OH,,US,5289 DUFF DR,Highway,Unloading,CONWAY CENTRAL EXPRESS,5289 DUFF DR,CINCINNATI,OH,45246,,,US,LESAINT LOGISTICS INC,4467 LESAINT COURT,FAIRFIELD,OH,45014,US,832178992,,,,,US,INDIANAPOLIS,INDIANA,,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",POTASSIUM HYDROXIDE,UN3266,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,300,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TINA CASTLE,FREIGHT OPERATIONS SUP,,,,,,THERE WAS A NAIL IN THE PALLET WHERE IT CAME IN LIKE THIS.  IT WAS THE SHIPPER PALLET SO ITS THEIR MISTAKE.,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
