Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404435>I-2006020567</A>,A hazardous material incident,2006-01-25,1033,,,COLUMBUS,FRANKLIN,OH,43228,US,4800 JOURNAL STREET,Highway,In Transit,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,49423,75806,060903010028LN,US,EI DUPONT,7828 MERRIMAC AVE,MORTON GROVE,IL,60053,US,1620783470,,,,,US,CHILLICOTHE,OHIO,45601,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",DUPONT URETHANE,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Jerrican,Metal other than steel or aluminum,Non-Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER - HAZARDOUS MATERIALS,PO BOX 1035,CLACKAMAS,OR,97015,Carrier,"DOCKWORKER FOUND ONE PAIL OF PAINT HAD APPARENTLY BEEN STRUCK BY A FORKLIFT BLADE,  PUNCTURING IT AND ALLOWING MATERIAL TO RELEASE.  THE AREA WAS SECURED AND THE SPILLAGE CLEANED.  THE EMPTY PAIL WAS DISPOSED AS INSTRUCTED.",USE CAUTION WHEN LOADING FREIGHT USING A FORKLIFT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,38,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,USF REDDAWAY,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404437>I-2006020571</A>,A hazardous material incident,2006-01-31,1324,,,COLUMBUS,FRANKLIN,OH,43228,US,4800 JOURNAL STREET,Highway,Unloading,USF HOLLAND,750 E 40TH ST,HOLLAND,MI,,75806,060903010028LN,US,AKZO NOBEL COATINGS INC,1313 WINDSOR AVE,COLUMBUS,OH,43211,US,1140507212,,,,,US,MARIETTA,GEORGIA,30062,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,3,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER - HAZARDOUS MATERIALS913,750 E. 40TH STREET,HOLLAND,MI,49423,Carrier,ONE DRUM OF PAINT WAS PUNCTURED BY DRUM DOLLY DURING UNLOADING. THE AREA WAS SECURED AND THE SPILLAGE CLEANED. THE DRUM WAS PATCHED AND SEALED INSIDE A PROPERLY MARKED AND LABELED SALVAGE DRUM THEN HELD FOR DISPOSITION.,INSPECT HANDLING TOOLS FOR DEFECTS PRIOR TO USE.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"USF HOLLAND, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404443>I-2006020739</A>,A hazardous material incident,2006-01-03,0415,1312006,,PHOENIX,MARICOPA,AZ,85043,US,,Highway,Loading,CON-WAY WESTERN EXPRESS,7002 W SHERMAN RD,PHOENIX,AZ,85043,838885,051203551036LN,US,HILLS BROTHERS CHEMICAL CO,4450 N 42ND AVE,PHOENIX,AZ,85019,US,195-120752,,,,,US,PINETOP,ARIZONA,85935,US,HYPOCHLORITE SOLUTIONS,HYPOCHLORITE SOLUTIONS,LIQUID BLEACH,UN1791,8,III,20,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Plastic,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SAM DUNBAR,DIRECTOR OF SAFETY,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,THE FORKLIFT DRIVER LOADED THE DRUM THEN PROCEEDED TO LOAD ANOTHER SHIPMENT RIGHT BEHIND THE DRUM.  THIS SHIPMENT THAT WAS BEING LOADED BEHIND THE DRUM WAS SMALL THUS EXPOSING A FORKLIFT BLADE.  FORKLIFT DRIVER LOADED THE SHIPMENT BEHIND THE DRUM THUS CAUSING A RUPTURE IN THE BOTTOM 3RD OF THE DRUM APPROX. 1 1/2 FROM THE BASE OF THE DRUM.  THE FORKLIFT DRIVER THEN PROCEEDED TO RETREIVE A RECOVERY DRUM TO LIMIT THE AMOUNT OF MATERIAL THAT WAS BEING SPILLED.  THE FORKLIFT DRIVER THEN PLACED THE RUPTURED DRUM IN A RECOVERY DRUM.,THE DRIVER THAT WAS RESPONSIBLE FOR THE SPILL HAD TO WATCH A FORK-LIFT SAFETY VIDEO AND BE RETRAINED AND PASS A DRIVING TEST TO BECOME RECERTIFIED.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404447>I-2006020745</A>,A hazardous material incident,2006-01-20,1650,,,MINNETONKA,HENNEPIN,MN,55345,US,HY 7 & 101,Highway,Loading,WAYNE TRANSPORTS,14345 CONLEY AVE.,ROSEMOUNT,MN,55068,166179,,US,"ERICKSON OIL PRODUCTS, INC.",1231 INDUSTRIAL STREET,HUDSON,WI,54016-9301,US,,,SAINT PAUL PARK,MN,55071,US,MINNETONKA,MINNESOTA,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",OXY 87,UN1203,3,III,3,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,UN1203,,,,0,,0,,0,HEIL,1999-01-01 00:00:00,5HTAB4326X7H6328,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,100,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY JARVIS,SAFETY DIRECTOR,4345 CONLEY AVE,ROSEMOUNT,MN,55068,Carrier,TANK OVE RFILLED DRIVER SHUT DOWN AND PUT FLOOR DRY DOWN.  DRIVER ERROR.  ENVIRONMENTAL COMPANY DID CLEAN UP.  DRIVER DID NOT HAVE VAPOR RECOVERY HOSE HOOKED TIGHT WHEN TANK FILLUP  CAME OUT VAOPR HOSE.  DRIVER FAULT NO EQUIPMENT FAILURE.,DRIVER RETRAINED.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3600,WAYNE TRANSPORT INC,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404449>I-2006020746</A>,A hazardous material incident,2006-01-31,0845,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,1718 SOUTH 3230 WEST,Highway,Unloading,FEDEX FREIGHT WEST,6411 GUADALUPE MINES RD,SAN JOSE,CA,95120,68728,050404550013MO,US,SHERWIN WILLIAMS,12090 SAGE POINT,RENO,NV,89506,US,807596889,,,,,US,ROCK SPRINGS,WYOMING,82901,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PROMAR 400,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,505,Conveyer or Material Handling Equipment Mishap,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WILLIAM VAN CLEVE,,1718 SOUTH 3239 WEST,SALT LAKE CITY,UT,84104,Carrier,WHILE UNLOADING A SHIPMENT OF PAINT.  EMPLOYEE FOUND 1 CAN HAD BEEN PUNCTURED. APPROX 1 GALLON OF PAINT HAD LEAKED.  SPILL WAS CLEANED UP & PAIL PLACED IN RECOVERVERY CONTAINER.,BETTER HANDLING OF PRODUCT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,32,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDEX FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404455>I-2006020582</A>,A hazardous material incident,2006-01-19,0100,,,OAK CREEK,MILWAUKEE,WI,53154,US,6800 S. 6TH STREET,Highway,Unloading,UNITED PARCEL SVC,55 GLENLAKE PARKWAY,ATLANTA,GA,30328,21800,,US,FUJI FILM SERICOL USA INC,351 THORNTON RD STE 1203,LITHIA SPRINGS,GA,30122-4122,US,,,,,,US,WEST BEND,WISCONSIN,53095,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,308; 310,Leaked; Ripped or Torn,511; 515,Dropped; Human Error,,Box,Fiberboard,,4.22688,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,RESPONDER WAS CALLED TO LEAKING PACKAGE AND PROCESSED IT.,HANDLE PACKAGES PROPERLY.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404463>I-2006020825</A>,A hazardous material incident,2006-01-16,0943,,,KENT,KING,WA,,US,6250 SOUTH 228TH,Highway,Loading,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,052703028011LN,US,SHERWIN WILLAIMS,6250 S 228TH STREET,PORTLAND,OR,97227,US,5033439992,,,,,US,PORTLAND,OREGON,97227,US,PAINT,PAINT,,UN1263,2.0,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Box,Fiberboard,,0.25,LGA,0.25,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LPT,1,LPT,220,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,2 BOXES CONTAINING 2 PINTS EACH OF PAINT WAS PINCHED BY OTHER FREIGHTS DURING THE LOADING PROCESS.  THE SPILLED PRODUCT WAS CLEANED UP PROPERLY AND THE 2 LEAKING BOXES WHERE OVERPAKED INTO A SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER.,GENERAL AWARENESS RETRAINING AND CONTINUED EDUCATION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,110,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404465>I-2006020826</A>,A hazardous material incident,2006-01-30,1845,,,KENT,KING,WA,98032,US,6250 SOUTH 228TH,Highway,In Transit,USF REDDAWAY,PO BOX 1035,CLACKAMAS,OR,97015,62227,052703028011LN,US,SHERWIN WILLIAMS,6250 S 228TH STREET,KENT,WA,98032,US,5033439923,,,,,US,EVERETT,WASHINGTON,98201,US,PAINT,PAINT,,UN1263,2.0,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,DURING THE CROSS DOCK OPERATION.  ONE CARTON CONTAINING FOUR 1 GALLON CANS OF PAINT FELL OFF THE SKID.  UPON IMPACT THE CANS BEGAN TO LEAK FROM THE LIDS.  THE LEAKING CARTON WAS OVERPAKED INTO A SALVAGE DRUM PENDING DISPOSATION FROM THE SHIPPER.,CONTINUED EDUCATION OF PROPER BLOCKING AND BRACING OF FREIGHT DURING CROSS MOVEMENT.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404561>I-2006020820</A>,A hazardous material incident,2006-01-30,1645,,,BALTIMORE,BALTIMORE CITY,MD,,US,3505 PLATEAU AVE,Highway,Unloading,ALLIANCE FUEL CO,2700 LOCH RAVEN ROAD,BALTIMORE,MD,21217-4800,336632,06029550008M,US,ALLIANCE FUEL COMPANY,2700 LOCK RAVEN ROAD,BALTIMORE,MD,21217-4800,US,,,,,,US,,,,,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",# 2 HEATING OIL,NA1993,3,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),133,Liquid Line,308,Leaked,515,Human Error,NO VISIBLE MARKINGS,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,,THIS CUSTOMER ATTEMPTED TO PRIME THE BURNER WITH THE PUMP LINE.  THERE WAS A SMALL SPILL THAT WAS CLEANED UP.  MDE WAS CONTACTED.  THERE WAS NO RUN-OFF INTO ANY STORM DRAINS OR WATERWAYS.  MDE WAS CONTACTED.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404586>I-2006020877</A>,A hazardous material incident,2006-01-20,2000,,,INDIANAPOLIS,MARION,IN,46241,US,1818 S HIGH SCHOOL ROAD,Highway,In Transit,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,CITY CHEMICAL LLC,139 ALINGS CROSSING RD,WEST HAVEN,CT,06516-,US,947-093190,,,,,US,KANSAS CITY,MISSOURI,64110,US,"ETHERS, N.O.S.","ETHERS, N.O.S.",,UN3271,3,III,0.015625,LGA,No,,No,,No,,No,Non-Bulk,140,Outer Frame,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Metal other than steel or aluminum,Removable,55,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,WHILE ENROUTE A DRUM WAS FOUND DAMAGED FROM BEING PUNCTURED BY ADJACENT FREIGHT.  THE RELEASE WAS ABSORBED AND DISPOSED OF PROPERLY.  THE 1 DAMAGED DRUM WAS PLACED INTO A LINED SALVAGE DRUM PENDING DISPOSITION.,"USE CARDBOARD, WATCH FOR NAILS OR SHARP OBJECTS NEAR DRUMS.  PROPER SHOUDING AND CUSHIONING OF DRUMS WILL PREVENT DAMAGE WHILE IN TRANSIT.",No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404588>I-2006020878</A>,A hazardous material incident,2006-01-31,0300,,,HOUSTON,HARRIS,TX,77076,US,6767 N. FREEWAY,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,FREEDOM TRANSPORTATION,28849 HIGHLAND ROMULUS,ROMULUS,MI,48174,US,027338950,,,,,US,HOUSTON,TEXAS,77075,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,16,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,WHILE UNLOADING THE TRAILER A CARTON WAS DISCOVERED CRUSHED BY OTHER FREIGHT THAT HAD SHIFTED DURING TRANSPORTATION.  THE DAMAGED CARTON WAS OVERPACKED INTO A SALVAGE RECOVERY DRUM WITH A CHEMICAL LINER AND HELD PENDING DISPOSITION FROM THE SHIPPER.  RM,A POOR LOADING REPORT WITH PICTURES WAS SENT TO THE ORIGIN TERMINAL FOR THEIR CORRECTIVE ACTION.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=404618>I-2006020547</A>,A hazardous material incident,2006-01-27,0645,,,MERIDIAN,ADA,ID,83642,US,1405 N OLIVE,Highway,Unloading,YELLOW TRANSPORTATION,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050903550045LN,US,CHEMPOINT.COM ICKEY WHSE,3185 TRANQUILITY,MEMPHIS,TN,38190,US,083497392,,,,,US,BOISE,IDAHO,83714,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",GAMMA-AMINOPROP,UN1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Steel,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N. WINDSOR,MANAGER-HAZARDOUS MATERIALS,1077 GORGE BOULEVARD,AKRON,OH,44309,Carrier,"WHILE UNLOADING, IT WAS DISCOVERED THAT A HEAVY PALLET HAD CRUSHED ONE 1-GALLON CAN CAUSING IT TO LEAK.  THE SPILL WAS ABSORBED, NEUTRALIZED AND DISPOSED OF PROPERLY.  THE DAMAGED CAN WAS PLACED INT A LINED SALVAGE DRUM PENDING DIPSOSITION FROM THE SHIPPER.",DISCUSS HOW TO PROPERLY LOAD HEAVY FREIGHT ON THE BOTTOM OF THE TRAILER DURING PRE-SHIFT METTINGS.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ROADWAY EXPRESS,US,
