Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78337>I-1994081948</A>,A hazardous material incident,1994-07-21,2005,,,CHARLOTTE,MECKLENBURG,NC,,US,1600 COTTONWOOD STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CTR TERRACES NO,ATLANTA,GA,30346,,,US,ZEP MFG CO,3301 E WOODPARK BLVD,CHARLOTTE,NC,28206,US,,,,,,US,CLAYTON,NORTH CAROLINA,27520,US,TETRACHLOROETHYLENE,TETRACHLOROETHYLENE,,UN1897,6.1,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAINEL SURRATT,CLERK,,,,,,THE PACKAGE WAS FOUND GIVING OFF A SLIGHT ODOR.  THE CAP WAS FOUND TO BE LOOSE.  ALL HAD TO BE SCRAPED USING THE PROPER HAZMAT PROCEDURE.  AN ISP CARD WAS FILLED OUT BECAUSE OF THE LOOSE CAP.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78367>I-1994081985</A>,A hazardous material incident,1994-07-28,0500,,,HENRIETTA,MONROE,NY,,US,947 LEHIGH STATION RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLEN LAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,EMPERIAL ADHESIVES,6100 CENTENNIAL BLVD,NASHVILLE,TN,37209,US,310-878,,,,,US,CALEDONIA,NEW YORK,,US,"POISONOUS LIQUIDS, N.O.S.","POISONOUS LIQUIDS, N.O.S.",POISONOUS LIQUID,UN2810,6.1,,3,LGA,No,,No,,No,,No,Non-Bulk,109; 125; 135,"Closure (e.g., Cap, Top, or Plug); Hose; Loading or Unloading Lines",309; 303; 303,Punctured; Burst or Ruptured; Burst or Ruptured,511; 511,Dropped; Dropped,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,DEBBIE WILSON,12 HOUR RESPONDER,,,,,,FOLLOWED DECISION TREE AND RESPONSE GUIDE. USED PPE FOR SUBSTANCE INVOLVED. DISPOSED OF PROPERLY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78368>I-1994081986</A>,A hazardous material incident,1994-07-19,2000,,,BUFFALO,ERIE,NY,,US,1907 JAMES E CASEY DR,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,SCIENCE KIT & BOREAL LABS,777 EAST PARK DR,TONAWANDA,NY,14150,US,,,,,,US,ALTON,ILLINOIS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,0.396258,LGA,0,,1,CHESAPEAKE PKG,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.132086,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE BAUMGARTNER,12 HOUR RESPONDER,,,,,,USE DECISION TREE AND DAMAGE MATERIAL PROCEDURE. HAVING P.P.E. ON I USE SOLUSORB TO PICK UP ANY SPILL LIQUID AND TO CONTROL ANY ODORS.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78374>I-1994090004</A>,A hazardous material incident,1994-07-26,2225,,,SELKIRK,ALBANY,NY,,US,BELL CROSSING,Rail,In Transit,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 9A,PHILADELPHIA,PA,191011409,135778,,US,FARMLAND HYDRO L P,,JACKSONVILLE,FL,,US,805492,,,,,US,ALLSTON,MASSACHUSETTS,02134,US,FLUOROSILICIC ACID,FLUOROSILICIC ACID,,UN1778,8,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,303,Burst or Ruptured,,,,,,,25000,LGA,0,,1,U T L X,0-00-00 00:00:00,UTLX802674,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,1,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT N DAWSON,GEN SUPERINTENDENT SAFETY,,,,,,"YARD SWITCHES, TASE 23 WAS BUILDING A TRAIN AT 2225 HOURS ON JULY 2TH IN SELKIRK YARD WHEN CONDUCTOR LANGAW NOTICED THAT UTLX 802674 WAS WET IN THE MANWAY AREA.  CONRAIL MECHANICAL FORCES INSPECTED THE CAR AND REPLACED THE RUPTURED 100TH SAFETY DISC.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78382>I-1994090012</A>,A hazardous material incident,1994-07-29,0915,,,DENVER,DENVER,CO,,US,HOLLY ST 4747,Highway,Unloading,FLEET TRANSPORT CO INC,17700 BEAUMONT HIGHWAY,HOUSTON,TX,,,,US,REICHHOLD CHEMICALS INC,,HOUSTON,TX,,US,07752043,,,,,US,DENVER,COLORADO,,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,7000,LGA,0,,1,SUNSHINE,0-00-00 00:00:00,159T0008H1,1993-07-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,30,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DANNY ROBINSON,TERMINAL MANAGER,,,,,,HOSE SPLIT WHILE UNLOADING.  PRODUCT WAS CONTAINED ON CONCRETE AND CLEANED UP.,,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78392>I-1994090023</A>,A hazardous material incident,1994-07-27,2200,,,SEIBERT,KIT CARSON,CO,,US,I 70,Highway,In Transit,SCHNEIDER NATIONAL INC,3101 SOUTH PACKERLAND,GREEN BAY,WI,54304,,,US,SHERWIN-WILLIAMS CO,,RICHMOND,TX,,US,26142,,,,,US,SPARKS,NEVADA,,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",LACQUER THINNER,UN1263,3,,10,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501,Improper Preparation for Transportation; Abrasion,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,2717,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN CALLAHAN,LOSS PREVENTION MGR,,,,,,"DRIVER IN ROUTE TO SPARKS, NV STOPPED AT TRUCK STOP IN SEIBERT, CO. NOTICED ODOR COMING FROM TRAILER.  DRIVER INVESTIGATED FOUND THAT LOAD LOCK HAD COME LOOSE.  THE DAMAGE TO THE DRUM APPEARS TO HAVE OCCURED FROM MOVEMENT WITHIN THE TRAILER.  THE BOTTOM LIP ON 1 DRUM RUBBED THROUGH THE SIDE ON ANOTHER.  RIDEL ENVIRONMENTAL WAS CALLED TO OVERPACK THE DRUM. RELOADED OVERPACK-DELIVERED TO CONSIGNEE.  AT 1500 HOURS, TWO RIEDEL PERSONNEL ENTERED THE TRAILER WITH AIR MONITORING EQUIPMENT AND FLASHLIGHTS TO LOCATE THE AFFECTED DRUM(S).  MR. WILSON REMAINED AT THE REAR OF THE TRAILER AS SAFETY WATCH.  THE REMAINING ON-SCENE PERSONNEL STAYED AT THEIR VEHICLES APPROXIMATELY 50 YARDS TO THE SOUTH OF THE TRAILER.  CONTINUOUS AIR MONITORING INDICATED ADEQUATE OXYGEN LEVELS WITHIN THE TRAILER AND NO EXPLOSIVE POTENTIALS.  THE TRAILER WAS LOADED WITH NINETY-SIX 55 GALLON STEEL DRUMS OF SHERWIN-WILLIAMS LACQUER THINNER. THE SPILL WAS LOCATED AT THE FRONT OF THE TRAILER AND INVOLVED ONE 55 GALLON DRUM OF LACQUER THINNER.  THE RIEDEL CREW EXITED THE TRAILER AND BEGAN PREPARATION FOR OFFLOADING DRUMS TO REACH THE LEAKING DRUM.  THE RIEDEL STAKEBED TRUCK, WITH THE LIFTGATE DEPLOYED, WAS BACKED UP TO MEET THE FLOOR LEVEL OF THE SCHNEIDER TRAILER.  TWO DRUM HAND CARTS WERE USED BY THE RIEDEL CREW TO BEGIN REMOVAL OF THE LACQUER THINNER DRUMS.  A SERIES OF THREE DRUMS, IN TURN, WERE REMOVED FROM THE REAR OF THE TRAILER TO CREATE A PATHWAY TO THE AFFECTED DRUM.  THESE DRUMS WERE PLACED ON THE LIFTGATE, LOWERED TO THE GROUND, AND STAGED APPROXIMATELY TEN FEET TO THE SOUTH SIDE OF THE STAKEBED TRUCK.  A TOTAL OF NINETEEN DRUMS WERE OFFLOADED BEFORE REMEDIATION WORK COMMENCED.    THE LEAKING DRUM WAS RELOCATED TO THE REAR OF THE TRAILER AFTER IT WAS INSPECTED IN PLACED.  A SMALL DENT JUST ABOVE THE BOTTOM SEAM IN THE DRUM WAS OBSERVED WITH THE LACQUER THINNER EXITING AS A SLOW DRIP.  TECHNICIAN COOK TOOK PICTURES OF THE DRUM.  THE RIEDEL CREW THEN USED THE BOOM CRANE ON THE STAKEBED TO LOAD THE DAMAGED DRUM INTO AN 85 GALLON STEEL OVERPACK FOR TRANSPORT.  ALL FREE LIQUID LACQUER THINNER ON THE TRAILER FLOOR WAS REMEDIATED USING ABSORBANT PADS AND PLACED INSIDE THE OVERPACK BEFORE BEING RESEALED.  A FLAMMABLE LIQUID STICKER WAS PLACED ON THE OVERPACK FOR IDENTIFICATION. TECHINCIAN COOK TOOK A PICTURE OF THE OVERPACK AND REQUESTED FOR CLOSURE OF THE SITE RESPONSE, BUSINESS CARDS EXCHANGED, AND TECHNICIAN COOK AND MR. GUY LEFT SITE TO RESUME OFFICIAL DUTIES.  RIEDEL PERSONNEL RELOADED THE LACQUER THINNER DRUMS FROM THE GROUND USING A BARREL GRABBER AND THE BOOM CRANE.  THESE WERE THEN REPLACED INTO THE TRAILER INTO A TIGHT FITTING ARRANGEMENT THAT WAS SATISFACTORY TO THE SCHNEIDER TRUCK DRIVER. THE OVERPACK WAS SITUATED WITH THE DRUMS AT THE REAR OF THE LOAD.  THE DRIVER THEN PLACED A FOUR FOOT BY EIGHT FOOT SHEET OF PLYWOOD AGAINST THE SIDES OF THE DRUMS AND SECURED THIS WITH A LOAD LOCK.  THE TRAILER DOORS WERE CLOSED AND THE RIEDEL CREW PACKED UP THE STAKEBED TRUCK FOR DE",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,95,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3717,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78394>I-1994090025</A>,A hazardous material incident,1994-07-28,1500,,,SEATTLE,KING,WA,,US,RALLYARD HANFORD ST,Highway,Unloading,HYUNDAI,1000 2ND AVE SVLLE 3200,SEATTLE,WA,98104,,,US,PRATTA ELECTRONIC MATERIALS,111 ZAHCARY ROAD UNIT A BLDG 2,MANCHESTER,NH,03109,US,,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",1004,UN1760,8,,55,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 301,Punctured; Abraded,519; 501; 516,"Inadequate Blocking and Bracing; Abrasion; Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,1000,0,0,0,3500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FOSS ENVIROMENTAL PAUL SC,PROJECT SUPERVISOR,,,,,,"RAILROAD RECIEVED CONTAINED AND NOTICED LEAKAGE.  CLEAN-UP REMOVED CLEAN CARGO AND OBSERVED STAIN ON FLOOR OF CONTAINER.  COLLECTED DUE TO THREE GALLONS FREE LIQUID.  2 DRUMS OF PPE, DEBRIS, PLASTIC GENERATED. CONTAINER VAN WAS WASHED OUT AT TSDF FACILITY.  BURLINGTON ENVIRONMENTAL RECIEVED WASH WATER AT THERE KENT WA PLANT.  DRUM WASH- TRIPLE RINSED AND DISPOSED TO TRASH.  DUE DURM VOLUME RELEASED TO FLOOR; ASSUMPTION IS BULK OF MATERIAL LOST DURING RAIL TRANSIT.  TWO DRUMS ARE BEING PROCESSED, PROFILED, FOR DISPOSAL TO TSDF.",,No,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,30,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4500,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78431>I-1994090063</A>,A hazardous material incident,1994-07-26,0600,,,WEST TRENTON,MERCER,NJ,,US,1425 LOWER FERRY RD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,PREMIER INDUSTRIAL CORP,2402 JOHNSON FERRY RD,CHAMBLEE,GA,30341,US,301206-1481589,,,,,US,SKILLMAN,NEW JERSEY,08558,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",TETRASODIUM EATA,NA1760,8,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 511,Water Damage; Dropped,,,,,5,LGA,0,,1,GREEN BAY PACKAGING INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE PAIL HAD A LOOSE CAP AND LEAKED. THE PAIL WAS OVERPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78432>I-1994090064</A>,A hazardous material incident,1994-07-26,1532,,,PORTLAND,MULTNOMAH,OR,,US,6447 N CUTTER CIRCLE,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,B D T BIOLOGIC CO,1701 SUMMIT AVE SUITE 12,PLANO,TX,75074,US,755681-0005280,,,,,US,YAKIMA,WASHINGTON,98902,US,"ALKYLAMINES, N.O.S. OR P","ALKYLAMINES, N.O.S. OR POLYALKYLAMINES, N.O.S. CORROSIVE",,UN2735,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511,Dropped,,,,,5,LGA,0,,1,S S T CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PAIL WAS DROPPED AT UNLOAD. EXAMINATION REVEALED THE PAIL CRACKED AND LEAKED. THE LEAKAGE WAS CONTAINED. PAIL WAS OVERPACKED FOR RETURN TO THE SHIPPER.,,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78433>I-1994090065</A>,A hazardous material incident,1994-07-26,0500,,,DUNCANSVILLE,BLAIR,PA,,US,3259 ROUTE 764,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,BALECO INTERNATIONAL INC,3200 STATELINE RD,NORTH BEND,OH,45052,US,452508-0034134,,,,,US,STATE COLLEGE,PENNSYLVANIA,16801,US,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",,UN2880,5.1,,3,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511,Dropped,,,,,33,SLB,0,,1,CONTAINER CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,SLB,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED AT UNLOAD. EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE LIDS OF THE PLASTIC CONTAINER POPPED. THE LEAKAGE WAS CONTAINED. THE LID WAS SECURED. THE CARTON WAS WET BUT OTHERWISE UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=78434>I-1994090066</A>,A hazardous material incident,1994-07-26,0849,,,MEMPHIS,SHELBY,TN,,US,555 COMPRESS,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,SCOTT O M & SONS,14111 SCOTTSLAWN,MARYSVILLE,OH,43041,US,432017-0000000,,,,,US,,,,,POTASSIUM NITRATE,POTASSIUM NITRATE,,UN1486,5.1,,5,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,25,SLB,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,"BAG WAS PUNCTURED BY A SHARP OBJECT. BAG WAS REPAIRED, OVERPACKED AND RETURNED TO THE SHIPPER.",,No,BAG PAPER,Multi-wall water-resistant paper bag,5M2,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
