Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608638>E-2015010034</A>,A hazardous material incident,2015-01-06,0406,,,ORLANDO,ORANGE,FL,32801,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US, INTERNATIONAL PAINT,1830 LONGWOOD LAKE MARY RD,Longwood,FL,32750,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase,Ensure proper loading procedures are being followed.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608639>E-2015010035</A>,A hazardous material incident,2015-01-05,2356,,,CINCINNATI,HAMILTON,OH,45201,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US, W M BARR & COMPANY,2121 CHANNEL AVE,Memphis,TN,38113,US,,,,,,US,,,,,ACETONE,ACETONE,,UN1090,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed.,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608641>E-2015010037</A>,A hazardous material incident,2015-01-05,2312,,,HOUSTON,HARRIS,TX,77001,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,KIK CORPORATION, 2910 DUPREE CIR,Houston,TX,77054,US,,,,,,US,,,,,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure that proper loading procedures are being followed.,No,JUG,"Jug, glass or plastic not specified, capacity more than 2 gallons and less than 5 gallons",JUG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608643>E-2015010038</A>,A hazardous material incident,2015-01-05,1609,,,PHOENIX,MARICOPA,AZ,85003,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,MOBILE PAINT MANUFACTURING CO,4775 HAMILTON BLVD    P O BOX 717,Theodore,AL,36590,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,55,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged by a protruding nail in a pallet.,Ensure all pallets are inspected before loading product.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608654>E-2015010041</A>,A hazardous material incident,2015-01-06,0626,,,GREENWOOD,JOHNSON,IN,46143,US,,Highway,Loading,Dayton Freight,6450 Poe Ave,Dayton,OH,45414,273301,,US,BULLDOG BATTERY CORPORATION,387 s wabash st po box 766,Wabash,IN,46992,US,,,,,,US,,,,,"BATTERIES, WET, FILLED W","BATTERIES, WET, FILLED WITH ACID, ELECTRIC STORAGE",,UN2794,8,,0.0625,SLB,No,,No,,No,,No,Other - Battery,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed.,No,BATTERY,battery for holding battery fluid,BATTERY,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608665>X-2015010034</A>,A hazardous material incident,2015-01-06,0918,,,Chattanooga,HAMILTON,TN,37410,US,210 SHIPP AVE,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Mcgeon-Rohco Inc,2910 Harvard Ave,Newburgh Heights,OH,44105,US,669-121003,,,,,,SOUTH PITTSBURG,TENNESSEE,37380,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",n/a,UN2735,8,III,0.00781,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,521,Inadequate Preparation for Transportation,,Drum,Metal other than steel or aluminum,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERESA THOMPSON,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Employee did not place dunnage around the freight when it was loaded onto the trailer. 55 gallon metal drum - Alkyl Morpholine. There wasn't much of a spill it was just picked up and placed into a recovery drum. Spill was called in by Kerry Pritchett. Chemtrec# 2015010600159,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608742>E-2015010080</A>,A hazardous material incident,2015-01-06,1054,,,EFFINGHAM,EFFINGHAM,IL,62401,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,CONSUMER GROUP,711 W WABASH AVE,Effingham,IL,62401,US,,,,,,US,,,,,LACQUER BASE OR LACQUER,"LACQUER BASE OR LACQUER CHIPS, PLASTIC, WET WITH ALCOHOL OR SOLVENT",,UN1263,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608743>E-2015010081</A>,A hazardous material incident,2015-01-06,0955,,,LENAXA,JOHNSON,KY,66215,US,,Highway,Loading,Dayton Freight,6450 Poe Ave,Dayton,OH,45414,273301,,US,Sika division of chemseco,14201 botts road,Grandview,MO,64030,US,,,,,,US,,,,,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",,UN3077,9,,55,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase,Ensure proper loading procedures are being followed,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608817>X-2015010044</A>,A hazardous material incident,2015-01-07,0800,,,Greencastle,FRANKLIN,PA,17225,US,445 MASON DIXON RD,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Haas Group International,10 Industrial Way,Amesbury,MA,01913,US,354-327960,,,,,,BRIDGEPORT,WEST VIRGINIA,26330,US,"PERMANGANATES, INORGANIC","PERMANGANATES, INORGANIC, AQUEOUS SOLUTION, N.O.S.",HDL-2524P (oxidizer),UN3214,5.1,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,508,Defective Component or Device,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL STARR,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"cap on top of this 55 gall plastic drum not sealing properly, allowing 2 cups to splash out onto the top of this barrel during transport. terminal personnel has cleaned up the 2 cup spill using proper PPE, shipper notified",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608818>X-2015010045</A>,A hazardous material incident,2015-01-08,0345,,,Tampa,HILLSBOROUGH,FL,33619,US,10109 CEDAR RUN,Highway,In Transit,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,PPG INDUSTRIES,2599 SHAWNEE INDUS DR,LIMA,OH,45804-2365,US,830-520751,,,,,US,PINELLAS PARK,FLORIDA,33781,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",Delfleet Essential E,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,Removable,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLYN BRAMHAN,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,Clarence Major NTP 813-653-3116 called in a spill that was noticed while unloading due to heavy freight stacked on top of it. 1gal metal container spilling approx. 1/2 gal. Total of 2-1gal containers in the box total of 6 boxes in the shipment. NTP is holding back 1 box. Delfleet Essential ESM102,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608820>E-2015010084</A>,A hazardous material incident,2015-01-07,2250,,,GARLAND,DALLAS,TX,75040,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US,P C C R USA INC,201 CEDAR ST,Ennis,TX,75119,US,,,,,,US,,,,,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was overfilled in container resulting in a spill.,Inspect product before transit.,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608821>E-2015010085</A>,A hazardous material incident,2015-01-08,0331,,,BIRMINGHAM,JEFFERSON,AL,35201,US,,Highway,Loading,SAIA Transportation,11465 Johns Creek PKY,Johns Creek,GA,30097,29124,,US, NEXEO SOLUTIONS, 3300 BALL ST,Birmingham,AL,35234,US,,,,,,US,,,,,PARAFORMALDEHYDE,PARAFORMALDEHYDE,,UN2213,4.1,,2,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,COREY BRIDGES,AUTHORIZED AGENT,5032 South Plaza Dr.,Newburgh,IN,47629,Other-Authorized agent,Product was damaged during the loading phase.,Ensure proper loading procedures are being followed.,No,BAG,"Bag, no description given",BAG,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Premium Environmental Services,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608891>E-2015010092</A>,A hazardous material incident,2015-01-05,1510,,,GREENVILLE,GREENVILLE,SC,,US,1515 Antioch Church Rd.,Highway,Loading,R&L Carriers,600 Gillam Rd,Wilmington,OH,45177,675995,,US,Advanced Chemical Concepts,7050 Eagle Rd Suite 103,Middleburg Heights,OH,44130,US,,,,,,US,HOWELL,MICHIGAN,48843,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",,UN3265,8,III,75,LGA,No,,No,,No,,No,IBC,104,Body,309,Punctured,513,Forklift Accident,,IBC,Plastic,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,0,8000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RYAN CAMPBELL,SENIOR PROJECT MANAGER,6001 Cochran Rd. Suite 300,Solon,OH,44139,Other-Agent for carrier,"On January 5, 2015, a tote containing UN3265 Corrosive Liquid located on an R&L Carriers trailer was punctured by a forklift while other cargo was being loaded onto the trailer. Approximately 75 gallons of product was released from the punctured tote and impacted the trailer floor and parking lot below. ERTS dispatched an environmental contractor to the site for cleanup. The remaining product in the tote was transferred into replacement containers and the trailer and parking lot were neutralized and decontaminated.",,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,8000,Emergency Response and Training Solutions,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608929>X-2015010108</A>,A hazardous material incident,2015-01-07,0750,,,Dallas,DALLAS,TX,75247,US,5020 CALVERT ST,Highway,In Transit Storage,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,SCOTCH CORPORATION,1255 VICEROY DR,DALLAS,TX,75247-3908,US,133-501421,,,,,US,SMYRNA,DELAWARE,19977,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",hair clog remover,UN1824,8,II,1.58508,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,1.58508,LGA,1.58508,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL STARR,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"1 of 64 boxes were punctured while on the dock, by a forklift, responsible party unknown, cleaned by terminal personnel, lost all 3 bottles in that one box, spilling 6 litres",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,64,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=608930>X-2015010109</A>,A hazardous material incident,2015-01-08,0935,,,Blythe,RIVERSIDE,CA,92225,US,12555 MESA DR,Highway,Loading,Con-way Freight,2211 Old Earhart Road,Ann Arbor,MI,48105,838885,051203551036LN,US,Egyptian Lacquer,113 Fort Granger Dr,Franklin,TN,37064,US,339-278170,,,,,,CALEXICO,CALIFORNIA,92231,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",104-295 orange,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL STARR,SAFETY,"2211 Old Earhart Road, Suite 100",Ann Arbor,MI,48105,Carrier,"20 five gallon plastic paint jugs loaded for transport. Improper dunnage added around the jugs, allowing another pallet of freight to crush 2 of the 20, spilling 1 gallon of the combined 10 gallons. Terminal personnel cleaned it up in accordance to proper procedure and policy.",,No,JUG,"Plastic jug, capacity more than 2 gallons and less than 5 gallons",JUG PLS,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Con-way Freight,US,
