Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129476>I-1998031108</A>,A hazardous material incident,1998-02-19,2036,,,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,,US,17940 ENGLEWOOD DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,ITASCA,IL,60143,US,,,,,,US,SOLON,OHIO,44139,US,METHANOL,METHANOL,METHANOL,UN1230,3,,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,150,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK SCHLUND,GROUP SUPPORT MANAGER,,,,,,WENT TO DOOR 72 AND IDENTIFIED THE PROBLEM BY USING THE DECISION TREE AND FLAMMABLE LIQUID RESPONSE GUIDE.  TOOK THE PACKAGE TO DOOR 40 AND DISPOSED OF IT ACCORDING TO DMP PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,155,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129477>I-1998031109</A>,A hazardous material incident,1998-02-28,1810,,,KANSAS CITY,WYANDOTTE,KS,,US,223 NORTH JAMES STREET,Highway,In Transit Storage,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,COOK COMPOSITES & POLYMER,920 TIGHTSQUEEZE  INDUS RD,CHATHAM,VA,24531,US,,,,,,US,NORTH KANSAS CITY,MISSOURI,64116,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,511,Dropped,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,80,0,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG GROHUSKY,HAZ MAT SC CLERK,,,,,,PACKAGE WAS  DISCOVERED LEAKING ON PRIMARY SORT AREA.  ONE FIVE GALLON BUCKET   WAS FOUND INSIDE BOX WITH GREEN PMP BAG WRAPPED AROUND IT.  THE BUCKET WAS DAMAGED ON THE OTHER SORT AND WAS PUT INTO A NEW BOX WITH A PLASTIC BAG AROUND IT. THE COMPLETE PACKAGE WAS REPACKED AND RETURNED BACK TO THE SHIPPER.   THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING THE HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,280,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129479>I-1998031111</A>,A hazardous material incident,1998-02-13,1435,,,LENEXA,JOHNSON,KS,,US,14650 SANTA FEE TRAIL DRIVE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC CO,,ST LOUIS,MO,63132,US,,,,,,US,LAWRENCE,KANSAS,66044,US,DIETHYL ETHER OR ETHYL E,DIETHYL ETHER OR ETHYL ETHER,ETHYL ETHER,UN1155,3,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,1,0,0,No,,,No,No,No,No,No,GREG WOERTZ,PSC,,,,,,I DONNED PPE THEN WENT TO THE TAN BELT.  THE BOX HAD BEEN REMOVED FROM THE TRAILER AND PUT IT OUTSIDE OF THE BUILDING BY LOREN HANNAH MANAGEMENT PERSON.  I REMOVED THE PACKAGE TO SC.  THERE WAS NO EVIDENCE OF A LEAKAGE.  THERE WAS A VAPOR PRESENT.  I CHECKED ALL CAPS AND REBOXED THEM AND RETURNED THEM BACK TO THE CONSIGNEE.  THERE WAS NO SIGN OF A LEAKAGE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129481>I-1998031113</A>,A hazardous material incident,1998-02-19,1220,,,WICHITA,SEDGWICK,KS,,US,3909 WEST STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,STEMATIC INC,303 ARTHUR STREET,FORT WORTH,TX,76107,US,,,,,,US,WICHITA,KANSAS,67209,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ISOPROPANOL,UN1993,3,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,,,511; 511; 538,Dropped; Dropped; Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACK E BAKER,DESIGNATED RESPONDER,,,,,,PACKAGE WAS DISCOVERED LEAKING ON ROUTE.  A PLASTIC ONE GALLON CONTAINER HAD A INCH LONG CRACK IN IT CAUSING A HOLE TO BE CREATED WHERE LEAKAGE OCCURRED.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129482>I-1998031115</A>,A hazardous material incident,1998-02-20,0416,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,IMATION ENTERPRISES,1060 N WINEVILLE AVE,ONTARIO,CA,91764,US,1Z13XW7403101716,,,,,US,PHOENIX,ARIZONA,85034,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM THIOSULFATE,UN1760,8,,0.0625,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,3,LGA,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ODIS GRIFFEN,DESIGNATED RESPONDER,,,,,,"ACCOMPLISHED THE DONNED PPE, DECISION TREE, AND A UNKNOWN SHEET.  I US PH 10 SODIUM BICARBONATE AND PH 7 CLAY BASED ABSORBENT.  I CUT A CARDBOARD AND BAGGED, TAGGED AND PROCESSED IT THROUGH DMP.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129483>I-1998031117</A>,A hazardous material incident,1998-02-09,0430,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31 AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,TUBELITE CO,14074 DOOLITTLE DR,SAN LEANDRO,CA,94577,US,,,,,,US,PHOENIX,ARIZONA,85005,US,ETHYL PROPIONATE,ETHYL PROPIONATE,ETHYL PROPIONATE,UN1195,3,,0.039063,LGA,No,,No,,No,,Yes,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALBERT STEEL,DESIGNATED RESPONDER,,,,,,"ACCOMPLISHED THE DONNED PPE, DECISION TREE AND RESPONSE SHEET (UNKNOWN).  THE LIQUID WAS ABSORBED INTO THE CARDBOARD AND WAS BAGGED, TAGGED AND DISPOSED THROUGH DMP.",,No,CAN,"Metal can, capacity 7 gallons or less",CAN MTL,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129484>I-1998031118</A>,A hazardous material incident,1998-02-11,0405,,,PHOENIX,MARICOPA,AZ,,US,3150 N 31ST AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,ESSENTIALS,3107 TROTTER'S PKWY,ALPHARETTA,GA,30004,US,1ZW774X203000259,,,,,US,PHOENIX,ARIZONA,85017,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM BISULFATE,UN1760,8,,0.085938,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",,,524; 526; 538,"Incompatible Product; Loose Closure, Component, or Device; Water Damage",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.0625,LGA,0,,8,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ODIS GRIFFEN,DESIGNATED RESPONDER,,,,,,"I  ACCOMPLISHED DONNED PPE, DECISION TREE, RESPONSE SHEET AND UNKNOWN SHEET.  I USED PHO SODIUM BICARBONATE AND PH NEUTRAL CLAY TO ABSORB IT BY A PIECE OF CUT CARDBOARD.  I BAGGED, TAGGED IT AND PROCESSED IT THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129489>I-1998031124</A>,A hazardous material incident,1998-02-04,1831,,,BARTLETT,SHELBY,TN,,US,3801 NEW BRUNSWICK RD,Highway,Unloading,UNITED PARCEL SERVICE INC,3801 NEW BRUNSWICK RD,BARTLETT,TN,38018,,,US,ECO-LABS INC,3001 CHANNAHON ROAD,JOLIET,IL,60436,US,1Z60542603103482,,,,,US,MEMPHIS,TENNESSEE,38136,US,DICYCLOPENTADIENE,DICYCLOPENTADIENE,FLAMMABLE LIQUID,UN2048,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",301; 301,Abraded; Abraded,526; 526,"Loose Closure, Component, or Device; Loose Closure, Component, or Device",,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,40,10,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARION CARSON,,,,,,,"I RESPONDED TO A SPILL WHILE UNLOADING.  I USED BOOTS, GOGGLES, GLOVES AND APRON.  I ALSO USED FLAMMABLE LIQUID RESPONSE SHEET AND DISPOSED THE CONTENT BY USING UPS PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129490>I-1998031126</A>,A hazardous material incident,1998-02-26,1430,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,KREHERS POULTRY FARM,804 EAST GATE,MOUNT LAUREL,NJ,08054,US,,,,,,US,FALL RIVER,MASSACHUSETTS,02721,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",BOWL & PORC  CLEANER,UN1789,8,,0.171875,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,506; 526; 538,"Corrosion - Exterior; Loose Closure, Component, or Device; Water Damage",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.25,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS STERRITT,DESIGNATED RESPONDER,,,,,,"RECEIVED A CALL FROM BOB ZIDEK STATING THAT THERE WAS A LEAKING CORROSIVE MATERIAL PACKAGE IN THE FEEDER AT 40 DOOR.  I RESPONDED TO 40 DOOR WEARING PPE AFTER REVIEWING THE DECISION TREE AND CORROSIVE RESPONSE SHEET.  PLACED THE LEAKING PACKAGE IN A SPILL TUB WITH SODIUM BICARBONATE.  THE PH TESTED 0 AND REMOVED 1 OTHER PACKAGE THAT WAS CONTAMINATED BY SPILLAGE.  RETURNED IT TO THE DMP AREA WITH THE CONTAINED SPILL,  AND NEUTRALIZED ALL THE CONTAMINATED MATERIAL TO A PH OF 7 AND PROCESSED IT THRU THE DMP PROGRAM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129491>I-1998031128</A>,A hazardous material incident,1998-02-21,0010,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,L B I INC,973 NORTH RD RT 11,GROTON,CT,06340,US,,,,,,US,SOUTH BURLINGTON,VERMONT,05403,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",301 POLYESTER FINISH,UN1866,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,,,,,,,5,LGA,0,,1,REGAL CORRUGATED,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY KIRKMAN,DESIGNATED RESPONDER,,,,,,"AT 12:l0 AM, I RECEIVED A CALL FROM NORTH SORT 1 ABOUT A LEAKING PACKAGE.  I WENT TO THE AREA AND DONNED ALL PROPER PPE AND IDENTIFIED THE LEAKER AS HAZARDOUS BY MARKING ON THE BOX.  I CONSULTED THE DECISION TREE AND THE APPROPRIATE RESPONSE SHEETS.  THE LEAKER WAS THEN PLACED IN A SPILL TUB AND BROUGHT BACK TO THE DMP AREA TO PROCESS THE CONTAMINATED MATERIAL THROUGH THE DMP PROGRAM.   THE LEAKER WAS SELF-CONTAINED; NO SITE CLEANUP WAS NECESSARY.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129492>I-1998031129</A>,A hazardous material incident,1998-02-19,2330,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,ROCHESTER MIDLAND CORP,101 C CONSTITUTION BLVD,FRANKLIN,MA,02038,US,,,,,,US,CLAREMONT,NEW HAMPSHIRE,03743,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, INORGANIC, N.O.S.",SUPER LIME SOL,UN3264,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,538; 526,"Water Damage; Loose Closure, Component, or Device",,,,,4,LGA,0,,1,SKILLCRAFT,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RODNEY KIRKMAN,DESIGNATED RESPONDER,,,,,,"AT 11:30 PM, I RECEIVE A CALL FROM NORTH SORT 1,  ABOUT A LEAKER ON THE BELT.  I WENT TO THE AREA AND DONNED ALL PROPER PPE AND IDENTIFIED THE LEAKER AS HAZARDOUS BY MARKING ON THE BOX.  THEN, I CONSULTED THE DECISION TREE AND THE APPROPRIATE RESPONSE SHEETS AND PLACED THE LEAKER IN A SPILL TUB AND BROUGHT IT TO THE DMP AREA TO PROCESS THE DAMAGED MATERIAL THROUGH THE DMP PROGRAM.  THE LEAKER WAS SELF-CONTAINED AND NO CLEANUP WAS NECESSARY.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=129493>I-1998031130</A>,A hazardous material incident,1998-02-24,2000,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,B D CHEMICAL,701 DENARGO MARKET,DENVER,CO,80216,US,806522,,,,,US,RED RIVER,NEW MEXICO,87558,US,"SODIUM HYDROXIDE, SOLID","SODIUM HYDROXIDE, SOLID",SODIUM HYROXIDE SOLI,UN1823,8,,160,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,40,SLB,0,,4,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,4,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK PICON,RESPONDER,,,,,,"RESPONDED TO DOOR #115, WHICH HAD 4 BOXES CONTAINING CORROSIVE SOLIDS AND USED A SCUBA TO CONTAINERIZE THE LEAKING BOXES.  I CLEANED UP THE LEAKING SOLIDS ON THE TRAILER FLAPS AND RETURNED THE 4 PACKAGES BACK TO DMP FOR FURTHER PROCESSING.  THE MATERIAL WAS FOUND TO HAVE SPILLED UNDER THE TRAILER FLAPS.  I SECURED THE TRAILER AND MOVED IT TO DOOR 225 AND HAD AND OUTSIDE RESPONDER TO COME IN AND CLEAN UP THE REMAINING LEAKED MATERIAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
