Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447217>E-2008030050</A>,A hazardous material incident,2008-03-05,0800,,,ROANOKE,ROANOKE CITY,VA,24012,US,1515 11TH STREET N.E.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206551046OQ,US, LINTECH INTERNATIONAL, 7705 N E INDUSTRIAL BLV,MACON,GA,31297,US,04648014300,,,,,US,,,,,2-BROMO-2-NITROPROPANE-1,"2-BROMO-2-NITROPROPANE-1,3-DIOL",,UN3241,4.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Fiberboard,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER FORKLIFT PROCEDURES BY DOCK ASSOCIATE.,RETRAIN DOCK ASSOCIATE ON PROPER FORKLIFT PROCEDURES.,No,DRUM NON-METAL,"Fiber drum, cont1 for solids, cont2 for liquids",DRUM FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447219>E-2008030052</A>,A hazardous material incident,2008-03-06,1500,,,PHOENIX,BALTIMORE,MD,21131,US,1929 STOCKTON RD.,Highway,Unloading,CARROLL INDEPENDENT FUEL CO.,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,336632,060204550009M,US,CARROLL INDEPENDENT FUEL CO.,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,US,,,,,,US,,,,,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",#2 HEATING OIL,NA1993,2.0,,1,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,308,Leaked,529,Overfilled,NO VISISBLE MARKINGS,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TONY CHEW,FIELD SUPERVISOR,2700 LOCH RAVEN RD.,BALTIMORE,MD,21218,Carrier,"THE DRIVER HAD A SMALL RELEASE AS HE WAS ATTEMPTING TO MAKE A DELIVERY. THIS WAS CONTAINED AND CLEANED, THERE WAS NO THREAT TO STORM DRAINS OR WATERWAYS. MDE WAS NOTITFIED OF THE RELEASE.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,ALLIANCE FUEL CO.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447229>E-2008030057</A>,A hazardous material incident,2008-03-06,1550,,,SEATTEL,KING,WA,98158,US,,Air,In Transit Storage,Amy Gerety/British Airways,5600 W. Century Blvd.,LOS ANGELES,CA,90045,,,US,MRC Laboratories,PO Box 273,Banjul,,273,GM,,,North Feltha,,,UK,SEATTLE,WASHINGTON,98188,US,"INFECTIOUS SUBSTANCES, A","INFECTIOUS SUBSTANCES, AFFECTING HUMANS",,UN2814,6.2,,0.000048,SLB,No,,No,,No,,Yes,Other - unknown,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING LOADING/UNLOADING OF AIRCRAFT,No,Yes,No,No,No,AMY GERETY,AREA CUSTOMER SERVICE MANAGER,"5600 W. Century Blvd., Ste 229",LOS ANGELES,CA,90045,Carrier,"Shipment arrived on British Airways flight 49 on 6March08.  The shipment was described as medical samples UN1845 Carbon Dioxide Solid Class 9.  However when the consignee, SDV, came to pick the consignment up, a letter was presented to British Airways in Seattle.  It stated that the consignment contained UN2814 Infectious substance affecting humans.  Shipment has been isolated and is currently on USDA hold.",An internal investigation is taking place to understand what happened.  It would appear that the shipper has misdeclared the shipment.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,ZZ,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,British Airways,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447318>E-2008030058</A>,A hazardous material incident,2008-03-05,1630,,,STOCKTON,SAN JOAQUIN,CA,95203,US,MP 1.25 track 5 Port of STKN,Rail,In Transit Storage,Central California Traction CO,2201 West Washington Street,STOCKTON,CA,95203,,062006557360Q,US,Dakota Ethanol,46269 SD highway 34,WENTWORTH,SD,57075,US,647180,,,,,US,STOCKTON,CALIFORNIA,95203,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.","Alcohols, N.O.S",UN1987,3,,3,LGA,No,,No,,No,,No,Tank Car,106; 136,Bottom Outlet Valve; Locking Bar,308; 302,Leaked; Bent,526; 502,"Loose Closure, Component, or Device; Broken Component or Device",dot111a60w1,,,,30220,LGA,23812.5,LGA,1,,2006-09-01 00:00:00,natx302108,2006-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID BUCCOLO,GENERAL MANAGER,2201 West Washington Street,Stockton,CA,95203,Carrier,Upon inbound inspection of car NATX302108 from the BNSf railway on 3-5-08 at 1610 hours inspector found the liquid leaking from bottom outlet cap. Cap was not wrench tight and the bottom valve operating handle was open 3/4 of the way allowing product to leak into the cap. Valve handle was placed in the closed posistion and then 2 plastic quick ties were used to secure the handle in the closed posistion.  Bottom outlet cap was then tightened with 36 inch pipe wrench stopping leak.,proper inspection of bottom outlet operating handles and seal bottom outlet safety pin with a seal so it do not vibrate out. Use proper tool to tighten the bottom outlet cap.,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Central California Traction Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447319>E-2008030059</A>,A hazardous material incident,2008-03-01,1100,,,STOCKTON,SAN JOAQUIN,CA,95203,US,MP 1.25 Port Stockton yard,Rail,In Transit,central california traction co,2201 west washington street,STOCKTON,CA,95203,,062006557360q,US,bushmills ethanol inc,17025 highway 12 NE,ATWATER,MN,56209,US,,,,,,US,STOCKTON,CALIFORNIA,95203,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ehthanol,UN1987,3,II,3,LGA,No,,No,,No,,No,Tank Car,137,Manway or Dome Cover,308,Leaked,521,Inadequate Preparation for Transportation,dot111a60w1,,,,30200,LGA,24437.5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID BUCCOLO,GENERAL MANAGER,2201 West Washington Street,Stockton,CA,95203,Carrier,BNSF delivered on the 402 yesterday Sat 3-1-08 UTLX208108 load tank car of ethanol.  Upon inbound inspection by the CCT forces the cars was found to be leaking from the top manway cover.    Cause of the leak was the Numbers 3 and 6 manway cover bolts were loose and the numbers 4 and 5 manway cover bolts were not engaged with the manway cover in the area of the hinge. Numbers 2 and 7 bolts were only hand tight. There only bolt that was wrench tight was the # 1 bolt with the seal in it. Bolts were placed back on the cover and the other bolts tightened. Leak was repaired 3-2-08 at 1245 hours.    All other fitting on the car were checked and they were ok.,"properly secure manway cover bolts, remedial training for plant personel",No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Central California Traction Company,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447324>E-2008030061</A>,A hazardous material incident,2008-03-07,0330,,,INDIANAPOLIS,MARION,IN,46227,US,3330 S. SHELBY ST.,Highway,Unloading,SAIA MOTOR FREIGHT,11465 JOHNS CREEK PKWY SUITE 400,DULUTH,GA,30097,29124,060206221046OQ,US, ARROW MAGNOLIA, 2646 RODNEY LANE,DALLAS,TX,75229,US,02569384210,,,,,US,,,,,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",,UN2810,6.1,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHARITY RABIDEAU,OPERATION SERVICE AND SAFETY ADMIN,11465 JOHNS CREEK PKWY SUITE 400,JOHNS CREEK,GA,30097,Carrier,IMPROPER FORKLIFT PROCEDURES BY DRIVER.,RETRAIN FORKLIFT DRIVER ON PROPER FORKLIFT PROCEDURES.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SAIA MOTOR FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447330>E-2008030064</A>,A hazardous material incident,2008-03-06,0815,,,BISMARCK,BURLEIGH,ND,58504,US,3950 Cartridge Loop,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Sigma Aldrich,6000 N Teutonia Ave,MILWAUKEE,WI,53209,US,154 107 5992,,,,,US,MANDAN,NORTH DAKOTA,58554,US,METHANOL,METHANOL,,UN1230,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The carton was damaged by improper loading causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447331>E-2008030065</A>,A hazardous material incident,2008-03-05,0400,,,IRVING,DALLAS,TX,75060,US,3100 South Beltline Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Ponderosa Paint,3663 N Clovis Ave,FRESNO,CA,93727,US,134 960 2936,,,,,US,SPRINGER,OKLAHOMA,73458,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,130,Lifting Feature,308,Leaked,508,Defective Component or Device,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was leaking due to container failure causing release of product. The spill was complete by 0430 without any injuries or exposures. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,56,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447332>E-2008030066</A>,A hazardous material incident,2008-03-05,0115,,,IRVING,DALLAS,TX,75060,US,3100 South Beltline Road,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,WW Grainger,201 Freedom Dr,ROANOKE,TX,76262,US,153 181 2553,,,,,US,VALLIANT,OKLAHOMA,74764,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.125,SLB,No,,No,,No,,No,Non-Bulk,114,Cylinder Valve,308,Leaked,515,Human Error,Unknown,,,,20,SLB,20,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The cylinder was leaking due to improper loading and preparation causing release of product. There was no safety pin in the firing mechanism to prevent accidental firing, and the carton was not properly loaded to prevent shifting. Both shipper and carrier at fault. The spill was completed by 0140 without any injuries or exposures. All product was placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447334>E-2008030068</A>,A hazardous material incident,2008-03-04,1945,,,SHERMAN,GRAYSON,TX,75090,US,2749 Fallon Dr,Highway,Unloading,"FedEx Freight East, Inc.",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Nuplex Resins,2904 Missouri Ave,EAST SAINT LOUIS,IL,62205,US,125 385 8594,,,,,US,LONGVIEW,TEXAS,75602,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",,UN1866,3,II,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,501,Abrasion,,Drum,Steel,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The drum was damaged by either a sharp piece of wood or a nail in the shippers skid that abraded a hole in the drum causing release of product. The spill was completed by 2145 without any injuries or exposures. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,13,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447336>E-2008030069</A>,A hazardous material incident,2008-03-05,0635,,,PHOENIX,MARICOPA,AZ,85043,US,5620 West Lower Buckeye Road,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,WW Grainger,4700 Hamner Ave,MIRA LOMA,CA,91752,US,150 785 3771,,,,,US,PHOENIX,ARIZONA,85007,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.125,SLB,No,,No,,No,,No,Cylinder,115,Discharge Valve or Coupling,305,Crushed,515,Human Error,Unknown,,,,20,SLB,20,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The extinguisher was leaking due to improper loading causing release of product. All product was placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447337>E-2008030070</A>,A hazardous material incident,2008-03-04,0530,,,PORTLAND,MULTNOMAH,OR,97211,US,750 NE Fazio Way,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,KR Anderson,18330 Sutter Blvd,MORGAN HILL,CA,95037,US,134 206 8976,,,,,US,MILWAUKIE,OREGON,97222,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was damaged by improper loading causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=447338>E-2008030071</A>,A hazardous material incident,2008-03-07,2115,,,KENT,KING,WA,98032,US,18221 East Valley Highway,Highway,Unloading,"FedEx Freight West, Inc.",6411 Guadalupe Mines Road,SAN JOSE,CA,95120,68728,050404550013MO,US,Valspar,701 S Shiloh Road,GARLAND,TX,75042,US,110 160 1664,,,,,US,MARYSVILLE,WASHINGTON,98271,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRIS BAKER,EMERGENCY RESPONSE COORDINATOR,1805 E. 23rd Street,LITTLE ROCK,AR,72206,Carrier,"The pail was damaged by improper loading causing release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Management,US,
