Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583248>X-2014040281</A>,A hazardous material incident,2014-03-21,1920,,,Phoenix,MARICOPA,AZ,85043,US,3410 S 51st Ave,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,CNH SPC,210 N Enterprise Blvd,Lebanon,IN,46052,US,588366670076688,,,,,,TUCSON,ARIZONA,85745,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583249>X-2014040282</A>,A hazardous material incident,2014-03-22,0244,,,Nashville,DAVIDSON,TN,37207,US,3301 KNIGHT ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,HARRELLS,151 GENE STEWART,Sylacauga,AL,35151,US,207841250034589,,,,,,PARIS,KENTUCKY,40361,US,HYDROGEN PEROXIDE AND PE,"HYDROGEN PEROXIDE AND PEROXYACETIC ACID MIXTURES, STABILIZED WITH ACIDS, WATER, AND NOT MORE THAN 5 PERCENT PEROXYACETIC ACID",stabilized,UN3149,5.1,II,0.7,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583250>X-2014040283</A>,A hazardous material incident,2014-03-22,0122,,,Nashville,DAVIDSON,TN,37207,US,3301KNIGHT ROAD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,CARCO INC.,10333 SHOEMAKER STREET,Detroit,MI,48213,US,136366560215778,,,,,,HUMBOLDT,TENNESSEE,38343,US,"PRINTING INK, FLAMMABLE","PRINTING INK, FLAMMABLE OR PRINTING INK RELATED MATERIAL (INCLUDING PRINTING INK THINNING OR REDUCING COMPOUND), FLAMMABLE",,UN1210,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was unloaded with leakage noted on the box.  Examination of the inner container revealed that the container(s) had loose cap(s) and leaked.  The leakage was contained.  The cap(s) were secured.  The carton was wet but otherwise undamaged.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583251>X-2014040284</A>,A hazardous material incident,2014-03-22,0600,,,Grayslake,LAKE,IL,60030,US,1260 Rowena,Highway,In Transit,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,Allen Woods & Associates,2515 clearbrook Dr,Arlington Heights,IL,60005,US,937046960215578,,,,,,ROUND LAKE,ILLINOIS,60073,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.52836,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583252>E-2014040423</A>,A hazardous material incident,2014-03-28,0925,1078020,,SCHODACK,RENSSELAER,NY,12156,US,B3.0 NY Thruway (912M) West,Highway,In Transit,Veolia ES Technical Solutions,One Eden Lane,Flanders,NJ,07836,609181,060613002018V,US,Porogen,35-A Cabot Road,Woburn,MA,01801,US,000864268VES,,,,,US,SCHENECTADY,NEW YORK,12304,US,"FLAMMABLE LIQUIDS, CORRO","FLAMMABLE LIQUIDS, CORROSIVE, N.O.S.",,UN2924,3,II,150,LGA,Yes,000864268V,No,,No,,No,Non-Bulk,103,Basic Material,311,Structural,512; 537,"Fire, Temperature, or Heat; Vehicular Crash or Accident Damage",1H1/Y1.4/100/14/USA/M4895,Drum,Plastic,Removable,55,LGA,55,LGA,3,Mauser,2014-01-01 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,Yes,1312152,SPT2022W5PK3,Yes,Yes,Yes,500,40000,0,10000,10000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,3,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,JENNIFER EBERLE,TRANSPORTATION COMPLIANCE MANAGER,One Eden Lane,Flanders,NJ,07836,Carrier,"ON 3/28/2014, VEOLIA VEHICLE #167212, LICENSE PLATE P207059(IL) BROKE DOWN IN LEE, MASSACHUSETTS AT A REST AREA. THE VEHICLE WAS HAVING TROUBLE WITH AIR PRESSURE. THE VEOLIA EMPLOYEE CALLED TO HAVE THE VEHICLE FIXED BY A THIRD PARTY TRUCK REPAIR COMPANY. THE THIRD PARTY TRUCK REPAIR PERSON ARRIVED FROM NEW YORK AND TOLD THE VEOLIA DRIVER THAT THE VEHICLE NEEDED TO BE TOWED. THE THIRD PARTY DECIDED TO TOW THE VEOLIA TRUCK WITH A TOW TRUCK AND LEAVE THE ENGINE RUNNING IN THE VEOLIA TRUCK. A SHORT TIME AFTER TOWING THE VEOLIA TRUCK, THE VEHICLES ENTERED INTO NEW YORK AND AT MILE MARKER B3 ON THE WEST BOUND SECTION OF THE NY STATE THRUWAY EXTENSION, THE VEOLIA VEHICLE ENGINE CAUGHT ON FIRE. THE TOW TRUCK OPERATOR PULLED OVER TO TRY AND PUT OUT THE ENGINE FIRE. UNABLE TO PUT OUT THE FIRE AND STATE POLICE AND LOCAL EMS RESPONDED. AS TIME PROGRESSED, THE ENGINE FIRE GOT LARGER AND SPREAD TO THE CARGO PORTION OF THE TRUCK BEING TOWED. AS THE CARGO PORTION BURNED, CONTAINERS OF HAZARDOUS MATERIALS WERE COMPROMISED BY THE FLAMES AND HEAT AND RELEASED. THE FIRE OCCURRED ABOUT 9:25 AM 3/28/2014. AT 9:35 AM, THE NEW YORK STATE POLICE RESPONDED. AT 9:40 AM, VEOLIA NOTIFIED THE NEW YORK DEC TO REPORT THE EVENT. REPORT NUMBER 1312152. AT 10:25 AM VEOLIA NOTIFIED THE NATIONAL RESPONSE CENTER VIA PHONE THAT A REPORTABLE QUANTITY OF D001 MATERIAL HAS BEEN RELEASED. REPORT NUMBER 1078020 THE FIRE WAS COMPLETELY PUT OUT ABOUT 11:15. SITE CLEAN UP EFFORTS WERE STARTED AND COMPLETED AT THE SITE AROUND 2:15 PM. WHAT WAS LEFT OF THE TRUCK WAS TOWED TO ANOTHER THIRD PARTY TRUCK REPAIR CENTER. ON SATURDAY, 3/29/2014. THE TRUCK WAS CLEANED UP OF ALL FIRE REMNANTS IN THE CARGO PORTION OF THE VEHICLE AND A CHECK FOR ANY POSSIBLE INTACT CONTAINERS OF WASTE WAS DONE. SEVERAL CONTAINERS WERE RECOVERED INTACT WITH WASTE STILL IN THEM AND WERE DELIVERED TO THE VEOLIA OFFICE IN SCHENECTADY, NY. ALSO, ALL CLEAN UP WASTE FROM THE THRUWAY LOCATION AND THE TRUCK TOW LOCATION WAS CONTAINERIZED AND DELIVERED TO THE VEOLIA SCHENECTADY OFFICE. ALL WASTE IS BEING REVIEWED/SAMPLED AND WILL GO FOR APPROPRIATE WASTE DISPOSAL TREATMENT AS REQUIRED BY LAW.","THE PRIMARY CAUSE OF THE INCIDENT APPEARS TO BE MECHANICAL FAILURE IN THE VEOLIA VEHICLE BEING TOWED WITH THE ENGINE STILL RUNNING. VEOLIA IS ASSUMING THE THIRD PARTY WILL NOT TOW ANOTHER VEHICLE WITH THE ENGINE RUNNING. ADDITIONALLY, VEOLIA WILL NOT ALLOW ANY THIRD PARTIES TO TOW ANY OF OUR VEHICLES WITH THE ENGINE STILL RUNNING. THE THIRD PARTY HAS ASSUMED ALL LIABILITY RELATED TO THIS INCIDENT.",Yes,DRUM NON-METAL,Non-removable head plastic drum,1H1,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,Yes,Yes,No,No,60500,Veolia ES Technical Solutions LLC,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583253>E-2014040424</A>,A hazardous material incident,2014-03-07,2145,,,LOS ANGELES,LOS ANGELES,CA,90045,US,6501 West Imperial Highway,Air,In Transit Storage,Nippon Cargo Airlines,6501 West Imperial Highway,Los Angeles,CA,90045,,,US,Vantec World Transport USA Inc,911 Francisco Street,Torrance,CA,90502,US,933-92521096,,Torrance,CA,90501,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,III,0.105672,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,4G/Y18.8/S/13USA/+BR8834,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,NELSON CARRERA,CARGO OPERATIONS MANAGER,6501 West Imperial Highway,Los Angeles,CA,90045,Carrier,"While stacking DG cargo onto a skid, one box fell to the ground from about 4"" high.  Upon recovery, it was noticed the leakage had occurred.  Cargo was isolated and leakaged contained.  Area was clean up and package returned to shipper.  During investigation it was noted that outer package suffer no damages, however inner package can cover burst open due to no cushion material was utilize and cap locking pins were very weak.","Staff have been reminded to ensure same size boxes are not stacked more then two layers hihg and secure with shrink wrap at every 30"" to ensure cargo collapsing will not occurred.    Shipper was advise to prepare cargo with better inner material and better locking pins to prevent leakage for small mis-handles during the handling process.",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Nippon Cargo Airlines,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583261>I-2014040184</A>,Undeclared Shipment with no Release,2014-03-26,1900,,,ST. AUGUSTINE,SAINT JOHNS,FL,32084,US,2855 INDUSTRY CENTER DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,WEIER BACH/THE UPS STORE,10040 W DEEP CREEK BLVD,HASTINGS,FL,32145,US,1ZA6007Y0122135758,,SAINT AUGUSTINE,FL,32080,US,ASHEVILLE,NORTH CAROLINA,28805,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,,,,10,SLB,10,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,CENTER WAS DOING A 6 SIDE CHECK ON A SMALL STYFOFOAM COOLER. IT WAS VERY COLD TO THE TOUCH WITH NO OUTER MARKINGS. SUSPECTING DRY ICE SUPERVISOR INSPECTED THE CONTENT. I FOUND APPROXIMATELY 2 POUNDS OF DRY ICE COOLING SOME SEAFOOD. THE PACKAGE WAS RESEALED AND THE HELP DESK NOTIFIED. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,SHIPPER FOLLOWUP,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583262>I-2014040185</A>,A hazardous material incident,2014-03-25,1500,,,BEMIDJI,BELTRAMI,MN,56601,US,945 INDUSTRIAL PARK DRIVE,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,UNIQUE SQUARED,1159 LOGAN CIR,ATLANTA,GA,30318,US,1Z317F354295380005,,,,,US,BEMIDJI,MINNESOTA,56601,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL","(XYLENE, TOLUENE)",UN1203,3,II,0.75,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,NONE,Box,Fiberboard,,1.25,LGA,0.75,LGA,1,ULINE,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DRIVER NOTICED PACKAGE WAS SOILED.,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583263>I-2014040186</A>,Undeclared Shipment with no Release,2014-03-28,2021,,,LENEXA,JOHNSON,KS,66215,US,14650 SANTA FE TRAIL DRIVE,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,THE UPS STORE,6320 BROOKSIDE PLZ,KANSAS CITY,MO,64113,US,1Z0R840V1335548018,,,,,US,LITCHFIELD PARK,ARIZONA,85340,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",ICE CREAM,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,65,SLB,35,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO HAZMAT SHIPPING PAPERS NO HAZMAT MARKING ON THE OUTSIDE OF PACKAGE UNDECLARED DRY ICE PACKAGE. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO,SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583264>I-2014040187</A>,Undeclared Shipment with no Release,2014-03-26,2100,,,RIVERSIDE,RIVERSIDE,CA,92507,US,1391 SPRUCE ST,Air,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,THE UPS STORE,3380 LA SIERRA AVE STE 104,RIVERSIDE,CA,92503,US,1Z3X2F970296451884,,,,,US,NAMPA,IDAHO,83686,US,"CARBON DIOXIDE, SOLID OR","CARBON DIOXIDE, SOLID OR DRY ICE",DRY ICE,UN1845,9,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,NONE,Box,Fiberboard,,13,SLB,13,SLB,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,UNDECLARED DRY ICE PACKAGE DISCOVERED IN UPS FACILITY. THIS SHIPMENT HAS NOT BEEN ACCEPTED FOR AIR OR TRANSPORTED IN THE AIR BY UNITED PARCEL SERVICE CO.,SHIPPER FOLLOWUP.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=583265>I-2014040188</A>,A hazardous material incident,2014-03-28,0624,,,TUCSON,PIMA,AZ,85713,US,899 EAST SILVERLAKE RD.,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,ZAG USA INC,110 53RD ST,BROOKLYN,NY,23243,US,1Z377F1W0300920479,,,,,US,TUCSON,ARIZONA,85711,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","CONTAINS ETHYLENE GLYCOL MONOBUTYL ETHER, ISOPROPY",UN1993,3,II,1.5,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,NONE ON OUTER CARTON,Box,Fiberboard,,4,LGA,1.65,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1.1,LLB,1.1,LLB,12,12,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"I RESPONDED TO A SPILL IN THE UNLOAD, AFTER FOLLOWING THE DECISION TREE AND REPONSE SHEET I TRANSPORTED THE PACKAGE TO THE DMP AREA. UPON FURTHER INSPECTION OF THE PACKAGE I OBSERVED THE INNNER BOXES LABELD WITH A LIMITED QUANTITY LABEL THERE WAS NO OUTER MARKING OF ANY KIND ON THE OUTER CARTON.",SHIPPER FOLLOWUP,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
