Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460390>I-2008100414</A>,A hazardous material incident,2008-09-29,2050,,,COLUMBUS,FRANKLIN,OH,43228,US,5101 TRABUE RD,Highway,In Transit Storage,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,QVC FLORENCE DIRECT COLUMBIA,2200 TV RD,FLORENCE,SC,29501,US,1Z0098550306819343,,,,,US,AKRON,OHIO,44312,US,,,AMAZON HAIR BODY BIULDING SPRAY,,,,0.3125,SLB,No,,No,,No,,Yes,Non-Bulk,129,Inner Receptacle,308,Leaked,517,Improper Preparation for Transportation,NONE,Box,Fiberboard,,65,SLB,10,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"LEAKER WAS CALLED, RESPONDER TOOK PACKAGE TO PSC TABLE WHERE DISCOVERED AEROSOL CANS INSIDE. CALLED HMSC THEY DETERMINED PACKAGE TO BE UNDECLARED. WILL PROCESS ACCORDINGLY",CUSTOMER FOLLOWUP,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460394>I-2008100407</A>,A hazardous material incident,2008-09-19,1215,,,SAINT LOUIS,SAINT LOUIS CITY,MO,63107,US,8390 HALL ST,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,SOPREMA,310 QUADRAL DR,WADSWORTH,OH,44281,US,447-071483,060607551019P,,AA,,US,SAINT LOUIS,MISSOURI,63101,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ALSAN FLASHING,UN1263,3,II,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,517,Improper Preparation for Transportation,,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,1,LGA,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TED PEACE,HAZARDOUS MATERIAL SPECIALIST,110 PARKLAND PLAZA,ANN ARBOR,MI,48108,Carrier,lids popped partially off due to manufacters defect,CONTACT SHIPPER TO INFORM THEM OF A POSSIBLE DEFECT IN THEIR PRODUCT INSPECTION PROCEEDURES.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460407>E-2008100287</A>,A hazardous material incident,2008-09-23,0610,,,BATON ROUGE,EAST BATON ROUGE,LA,70816,US,11855 Harrells Ferry Road,Highway,Unloading,"FedEx Freight East, Inc",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,SHERWIN WILLIAMS CHEMICAL COAT,4925 JEFFERSON HWY STE A,JEFFERSON,LA,70121,US,1012962985,,,,,US,ANGOLA,LOUISIANA,70712,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,1A2/Y1.5/8008/US/M41215/5,Jerrican,Steel,,5,LGA,5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"Due to improper blocking & bracing, other freight fell in transit, crushing freight causing the release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460408>E-2008100288</A>,A hazardous material incident,2008-09-23,1430,,,WEST MEMPHIS,CRITTENDEN,AR,72301,US,3301 Mid America Blvd,Highway,Unloading,FedEx National LTL,1144 Griffin Road,LAKELAND,FL,33805,1542047,831065500010,US,CONSUMER GROUP,711 W WABASH AVE,EFFINGHAM,IL,62401,US,STL-059083,,,,,US,BARSTOW,CALIFORNIA,92311,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,not provided,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,56,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"Due to improper blocking & bracing, freight fell in transit, crushing it & causing the release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,14,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460409>E-2008100289</A>,A hazardous material incident,2008-09-23,2315,,,ANTIOCH,DAVIDSON,TN,37013,US,3960 Logistics Way,Highway,Unloading,"FedEx Freight East, Inc",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,VALSPAR CORP,701 S SHILOH RD,GARLAND,TX,75042,US,1206936006,,,,,US,MIDWAY,TENNESSEE,37809,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,307,Gouged or Cut,513,Forklift Accident,1A2/Y1.6/100 08/USA/GBC 7,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"Freight was hit with forklift blade, cutting it & causing the release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460410>E-2008100290</A>,A hazardous material incident,2008-09-23,0115,,,CREEDMOOR,GRANVILLE,NC,27522,US,646 Roycroft Road,Highway,Unloading,"FedEx Freight East, Inc",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,Consumer Group,711 W Wabash,EFFINGHAM,IL,62401,US,1626865951,,,,,US,RALEIGH,NORTH CAROLINA,27604,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,518,Inadequate Accident Damage Protection,not provided,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,44,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"Freight was crushed by other freight that was pushed into it due no dunnage being used to protect the freight, causing the release of product. All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,11,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460411>E-2008100291</A>,A hazardous material incident,2008-09-24,0415,,,LOUISVILLE,JEFFERSON,KY,40216,US,2330 Millers Lane,Highway,Unloading,"FedEx Freight East, Inc",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,SHERWIN WILLIAMS,401 BOGGS LN,RICHMOND,KY,40475,US,1647999183,,,,,US,YONKERS,NEW YORK,10703,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,519,Inadequate Blocking and Bracing,limited quantity packaging,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,100,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"Due to improper blocking & bracing, freight fell over in transit, causing it leak from the lid.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460435>I-2008100437</A>,A hazardous material incident,2008-09-29,0630,,,EAST ALTON,MADISON,IL,62024,US,1149 E. AIRLINE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,SUNNY SPORTS,12851 RESERVOIR ST,CHINO,CA,91710,US,1ZY5f8540365512810,,,AA,,US,GRANITE CITY,ILLINOIS,62040,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",ELECTROLYTE BATTERY ACID,UN2796,8,II,0.078125,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,8.125,LGA,1.25,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,10,LLB,10,LLB,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,SMALL SORTER UNLOADING SMALLS BAG AND DISCOVERED 9 INCH BY 9 INCH BOX WITH DAMP OUTER EDGE. RESPONDER CALLED. PACKAGE MOVED TO DMP BY RESPONDER AND PROCESSED,DECLARATION OF CONTENTS; BETTER PREPARATION FOR SHIPPING - CELOPHANE AND ALUMINIUM FOIL SEALS DETWERIORATED AND ALLOWED ELECTROLYTE BATTERY ACID TO LEECH SLIGHTLU FROM CONTAINER,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460438>I-2008100440</A>,Undeclared Shipment with no Release,2008-09-29,1200,,,LOUISVILLE,JEFFERSON,KY,40213,US,911 GRADE LANE,Air,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"IGUANA SELL, S.L.","C-PONZANO, 50 LOCAL",MADRID,,28003,XX,1Z5F242W0444864678,,,,,US,VICTORVILLE,CALIFORNIA,92395,US,LIGHTER REFILLS CONTAINI,LIGHTER REFILLS CONTAINING FLAMMABLE GAS NOT EXCEEDING 4 FLUID OUNCES (7.22 CUBIC INCHES) AND 65 GRAMS OF FLAMMABLE GAS,LIGHTERS,UN1057,2.1,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Bag,Plastic,,1.32086,LGA,0.007812,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,Plastic,1,LOZ,1,LOZ,1,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,AIR CARRIER CARGO FACILITY,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"SHIPMENT INSPECTED BY CUSTOMS OFFICER, 1 UNDEDCLARED LIGHTER CONTAINING APPROX. 1 OUNCE OF FUEL WAS DISCOVERED. NO LEAK.HELD FOR FAA INSPECTION. OTHER TRACKING #'S: 1Z5F242W0443768702 & 1Z5F242W0445664463",SHIPPER FOLLOWUP,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,ZZ,,,3,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460447>I-2008100476</A>,Undeclared Shipment with no Release,2008-09-19,1100,,,BRIDGMAN,BERRIEN,MI,49106,US,,Highway,Unloading,FEDERAL EXPRESS,5313 MAJESTIC PKWY,BEDFORD,XX,,86876,,US,THERMOFISHER SCIENTIFIC,ONE THERMO FISHER WAY,OAKWOOD VILLAGE,OH,44146,US,,,,,,US,,,,,"RADIOACTIVE MATERIAL, EX","RADIOACTIVE MATERIAL, EXCEPTED PACKAGE-INSTRUMENTS OR ARTICLES",R-90 CHECK SOURCE IN DA1-6CC,UN2911,7,,0,,No,,No,,No,,Yes,Non-Bulk,,,,,515; 517,Human Error; Improper Preparation for Transportation,NONE,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,E,FALSE,,SR-90,,,1,1,CI,CI,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JON HARNER,ENVIRONMENTAL MANAGER,1 COOK PLACE,BRIDGMAN,MI,49106,Facility,"Event occurrencce: 09/19/08,1100 hrs. Location: American Electric Power, Materials Facility, Bridgrnan MI. 49106:  Description of Events provided by ThermoFisher:  Normally all shipments of this product are shipped direct from our facility in Germany to our customers. As a result, the Oakwood Village, OH facility has not been a point of distribution for this product.  The DAI-6CC units were returned to the Thermo Fisher Scientific Oakwood Village, Ohio facility as a new product retum from a customer. The individual units were returned, packaged in unmarked fiberboard boxes. This is being addressed separately with this customer as a preventative action.  American Electric Power requested that the sources be removed from the product and sent to a separate address. Our customer service personnel generated a separate order for the shipment  the radioactive sources once they were removed from the DA1-6CC units. Reference customer order CO 130017.  The DA1-6CC units were pulled from stock and sent to the shipping department. Shipping personnel followed the notation on the order which indicated that the sources should be removed. The shipping personnel made the assumption that the sources were removed since there was no indication of the product being radioactive on the packaging as described above. Items were then mistakenly packaged and shipped as non haz-mat material.  Description of Events provided by American Electric Power:  On 09/19/08, the (2) area monitors were delivered to the AEP Materials Management Facility. The package was inspected and due to the waybill, the package was not inspected for radioactive material since the bill of lading stated that the sources were to be shipped separately to the DC Cook nuclear plant. The packages were then transported to the DC Cook nuclear plant where they were received onsite and custody transferred to the Radiation Protection Department (organization that ordered the items). When the packages were opened for inspection, the area monitors were to contain Sr-90 check sources (2 total). The Radiation Protection Department immediately quarrentined the area monitors, removed the Iwo check sources, then returned the area monitors to the materials management department for storage until the issue is resolved. Both check sources that were removed and placed in a secured radioactive material storage area.  A condition report was immediately generated and routed through the Environmental Department for review.","Corrective Actions Initiated by ThermoFisher:All packaging has been labeled as radioactive.Change relevant part descriptions to include the word ""radioactive"".Improve current work instructions to reflect a verification process for radioactive shipments.Provide additional training of all personnel involved in radioactive shipments.Work order will be submitted to investigate and implement an enhancement to the MRP system to flag or notify shipping personnel of radioactive items and shipments.Corrective Actions Initiated by American Electric Power:AEP Material Management Department has placed a hold on all ThermoFisher outstanding purchase orders.Determine actions necessary to ensure we receive radioactive shipments from ThermoFisher that are properly packaged, marked, and labeled (assignment due 45 days).",No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=460463>E-2008100302</A>,A hazardous material incident,2008-09-26,0130,,,CONLEY,CLAYTON,GA,30288,US,4290 Thurman Drive,Highway,Loading,"FedEx Freight East, Inc",2200 Forward Drive,HARRISON,AR,72601,320306,051801007004JL,US,ETOWAH CHEMICAL,2618 FORREST AVE,GADSDEN,AL,35904,US,1671999781,,,,,US,WASHINGTON,NORTH CAROLINA,27889,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",sodium hydroxide,UN1760,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,not provided,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUANN VARDAMAN-ENGEL,E.R. COORDINATOR,"1805 East 23rd St, Suite 1",LITTLE ROCK,AR,72206,Carrier,"Whiule loading freight, associate punctured pail with forkblade causing the release of product.  All product was absorbed with oil dry and placed into a salvage drum and was handled according to all local, state, and federal regulations.",Responsible associate has been shown proper freight handling and loading techniques as well as recertified for forklift operation.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FedEx Freight Chemical Mgmt,US,
