Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492820>E-2010040176</A>,Undeclared Shipment with no Release,2010-03-11,1522,,,MIAMI,MIAMI-DADE,FL,33132,US,1630 Port Blvd,Water,In Transit,Seaboard Marine,1630 Port Blvd,MIAMI,FL,33132,250593,061909550009RT,US,NCMI-Nazarene,12351 w. 96th terr,LENEXA,KS,66215,US,,,,,,US,,,,,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",isopropanil alcohol,UN1987,2.0,II,0,,No,,No,,No,,Yes,Non-Bulk,,,,,,,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,No,No,Yes,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,OMAR CONTRERAS,SAFETY AND HAZARDOUS MATERIAL SUPERVISOR,1630 Port Blvd,Miami,FL,33132,Carrier,"On March 11th, 2010, during the examination of export documents offered for transport. The carrier (Seaboard Marine) noticed on an invoice that container TGHU781895-3 was carrying non-hazardous as well as hazardous cargo (ISOPROPANIL ALCOHOL). The container was on terminal grounds at the time we (Seaboard Marine) notice that undeclared hazardous cargoes had been loaded. We immediately placed a HOLD on the container and prohibited future movement. The shipper was asked to provide the proper documentation describing all the hazardous materials inside of the container. On March 19th 2010, upon receipt, review and acceptance of the shipping papers, the container was placarded accordingly and afterward released for transportation.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,Seaboard Marine Ltd.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492823>E-2010040179</A>,A hazardous material incident,2010-03-20,0730,,,SLIDELL,SAINT TAMMANY,LA,70458,US,I-10 x266 truckstop,Highway,In Transit,"Schneider National Bulk Carriers, Inc",3101 S. Packerland Dr.,GREEN BAY,WI,54313,164311,061709552026rt,US,Nalco Company,2660 American Way,PORT ALLEN,LA,70767,US,117514711,,,,,US,AUGUSTA,GEORGIA,30906,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",citric acid/sulfamic,UN3265,8,III,0.0625,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),115,Discharge Valve or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",DOT 407,,,,6500,LGA,4500,LGA,1,brenner,1997-09-02 00:00:00,10BFB62T7VF0A763,2009-10-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,10-01415,Yes,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRY TAVARES,ENVIRONMENTAL TECHNICIAN,3101 S. Packerland Dr.,Green Bay,WI,54306,Carrier,"During post trip inspection when driver stopped for a break, he noticed a drip coming from the internal valve flange on the cargo tank.  He put a bucket under it and one of our hazwoper trained associates was able to go to the site with proper tools to tighten the bolts to stop the drip.  The trailer was brought into the shop for inspections.",The shop replaced all the sump nuts with lock nuts and torqued to 65 lbs.  They filled it with water and pressurized it with no further leaks.,No,TANK,cargo tanks,DOT 407,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Schneider National Bulk Carriers, Inc.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492845>I-2010040174</A>,A hazardous material incident,2010-03-11,1000,,,CHARLOTTE,MECKLENBURG,NC,28202,US,,Highway,Unloading,LANGER TRANSPORT,420 RT. 440,JERSEY CITY,NJ,07305,24222,051809009015RT,US,DOW CHEMICAL COMPANY,78 LAFAYETTE STREET,CARTERET,NJ,07008,US,01082932090001,,,,,US,CHARLOTTE,NORTH CAROLINA,28202,US,PROPYL ALCOHOL,PROPYL ALCOHOL,,UN1274,3,III,30,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),155,Valve Seat,306,Failed to Operate,515,Human Error,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL POBEDINSKY,DIRECTOR OF SAFETY,420 ROUTE 440 N,JERSEY CITY,NJ,07305,Carrier,"PRIOR TO LOADING THE TRAILER OUR DRIVER INSPECTED IT TO VERIFY THAT IT WAS CLEAN, DRY AND ODOR FREE.  AS PART OF THE INSPECTION PROCESS THE DRIVER REMOVED THE EXTERNAL VALVE ON THE TRAILER.  HE INSPECTED EVERYTHING AND PUT THE EXTERNAL VALVE BACK IN PLACE.  WHEN HE PUT THE VALVE BACK IN PLACE HE FAILED TO MAKE SURE THAT IT WAS SITTING FLUSH WHICH MADE IT SLIGHTLY OUT OF POSITION.    WHEN THE DRIVER ARRIVED AT ASHLAND CHEMICAL TO OFF LOAD THE TRAILER HE OPENED UP THE INTERNAL VALVE WHILE THE EXTERNAL VALVE REMAINED CLOSED.  PRESSURE BUILT UP AGAINST THE CLOSED EXTERNAL VALVE AND PRODUCT LEAKED OUT OF THE VALVE STEM.  THIS OCCURRED BECAUSE IT WAS NOT INSTALLED PROPERLY.  THE CUSTOMER HOOKED UP A HOSE TO THE DISCHARGE VALVE, OPENED THE EXTERNAL VALVE, AND OFFLOADED THE TRAILER.  IT IS ESTIMATED THAT ABOUT 30 GALLONS OF PRODUCT SPILLED ONTO THE GROUND.  THIS PRODUCT WAS COLLECTED IN A CONTAINMENT AREA AND EVENTUALLY PLACED INTO A DRUM AND DISPOSED OF.  THE EVENT OCCURRED DUE TO DRIVER ERROR.",IMMEDIATELY AFTER THE DELIVERY THE DRIVER WAS BOUGHT INTO THE OFFICE AND WE DISCUSSED WHAT OUR INVESTIGATION REVEALED.  THE CUSTOMER PROVIDED US WITH PICTURES OF THE VALVE AND WE SHOWED THE DRIVER EXACTLY WHAT WENT WRONG.  HE WAS RE-TRAINED ON THE PROPER INSTALLATION OF AN EXTERNAL VALVE AND ITS COUNTER PARTS.  THIS WILL BE DOCUMENTED IN THE DRIVER'S FILE.  WE WILL ALSO DISCUSS THIS EVENT AT OUR NEXT SAFETY MEETING WITH ALL OF OUR DRIVERS.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,LANGER TRANSPORT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492846>I-2010040173</A>,A hazardous material incident,2010-03-28,1815,,,ARLINGTON,TARRANT,TX,76011,US,900 N. WATSON RD,Highway,Unloading,PETRO CHEMICAL TRANSPORT,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,,,US,MOTIVA,3900 SINGLETON BLVD,DALLAS,TX,75212,US,556978,,,,,US,ARLINGTON,TEXAS,76011,US,DIESEL FUEL,DIESEL FUEL,DIESEL,NA1993,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 306,,,,9200,LGA,7800,LGA,1,HEIL,1995-01-01 00:00:00,1HLA3A7B9T7H5830,2009-06-24 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,30,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE PETRO-CHEMICAL TRANSPORT, LLC DRIVER WAS DELIVERING DIESEL FUEL INTO THE CUSTOMER'S UNDERGROUND STORAGE TANK.  IN THE PROCESS OF MAKING THE DELIVERY, THE DRIVER ACCIDENTALLY CAUSED THE DROP FITTING TO BECOME DISCONNECTED FROM THE UNDERGROUND STORAGE TANK.  AS A RESULT, APPROXIMATELY 10 GALLONS OF DIESEL FUEL WAS ABLE TO ESCAPE.  SET ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION.  NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.","PETRO-CHEMICAL TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1530,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492847>I-2010040172</A>,A hazardous material incident,2010-03-08,2000,,,SAINT ALBANS,KANAWHA,WV,25177,US,6450 MACORCKLE AVE,Highway,Unloading,"ADVANTAGE TANK LINES, INC",4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,,,US,MARATHON PETROLEUM CO.,8023 CRIDER DRIVE,CATLETTSBURG,KY,41129,US,906970,,,,,US,SAINT ALBANS,WEST VIRGINIA,25177,US,DIESEL FUEL,DIESEL FUEL,DIESEL,NA1993,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),121,Gasket,308,Leaked,510,Deterioration or Aging,DOT 306,,,,9200,LGA,7200,LGA,1,FRUEHAUF,1984-01-01 00:00:00,1H4T04127EK00790,2009-04-08 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,25,0,0,0,2500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE ADVANTAGE TANK LINES, LLC DRIVER WAS DELIVERING DIESEL FUEL INTO THE CUSTOMER'S ABOVEGROUND STORAGE TANK.  IN THE PROCESS OF DOING SO, A GASKET ON THE DELIVERY HOSE FAILED AND APPROXIMATELY 10 GALLONS OF DIESEL FUEL WAS ABLE TO ESCAPE.  BBU ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION.  NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.","ADVANTAGE TANK LINES, LLC WILL CONTINUE TO ENFORCE PROPER EQUIPMENT INSPECTIONS.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2525,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492848>I-2010040171</A>,A hazardous material incident,2010-03-06,1900,,,MIAMI,MIAMI-DADE,FL,33177,US,11698 SW 152 ST,Highway,Unloading,PETRO CHEMICAL TRANSPORT,4366 MT. PLEASANT ST,NORTH CANTON,OH,44720,,,US,BP PRODUCTS OF NORTH AMERICA,1180 SPANGLER ROAD,FORT LAUDERDALE,FL,33335,US,302732,,,,,US,MIAMI,FLORIDA,33177,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,NA1203,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,510,Deterioration or Aging,DOT 406,,,,9200,LGA,8003,LGA,1,FRUEHAUF,2002-01-01 00:00:00,4J8T042202100252,2009-04-29 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,55,500,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE PETRO-CHEMICAL TRANSPORT, LLC DRIVER WAS DELIVERING GASOLINE INTO THE CUSTOMER'S UNDERGROUND STORAGE TANK.  IN THE PROCESS OF DOING SO, THE DELIVERY HOSE RUPTURED AND APPROXIMATELY 20 GALLONS OF GASOLINE WAS ABLE TO ESCAPE.  CLIFF BERRY ENVIRONMENTAL RESPONDED TO THE SCENE AND HANDLED THE REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.","PETRO-CHEMICAL TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.",No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4555,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492849>I-2010040170</A>,A hazardous material incident,2010-03-14,2330,,,IRVING,DALLAS,TX,75062,US,1011 AIRPORT FREEWAY,Highway,Unloading,PETRO CHEMICAL TRANSPORT,4366 MT. PLEASANT ST NW,NORTH CANTON,OH,44720,,,US,MOTIVA,3900 SINGLETON BLVD,DALLAS,TX,75212,US,554874,,,,,US,IRVING,TEXAS,75062,US,GASOHOL GASOLINE MIXED W,"GASOHOL GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOHOL,NA1203,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515; 529,Human Error; Overfilled,DOT 307,,,,9200,LGA,9002,LGA,1,HEIL,2000-01-01 00:00:00,5HTAB432817H6439,2009-10-20 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No, BRIAN WYMER,CLAIMS MANAGER,4366 MT. PLEASANT STREET,NORTH CANTON,OH,44720,Carrier,"THE PETRO-CHEMICAL TRANSPORT, LLC DRIVER WAS DELIVERING GASOHOL INTO THE CUSTOMER'S UNDERGROUND STORAGE TANK.  IN THE PROCESS OF DOING SO, HE OVERFILLED THE TANK AND APPROXIMATELY 20 GALLONS OF GASOHOL WAS ABLE TO ESCAPE.  PETRO-CHEMICAL TRANSPORT, LLC WAS ABLE TO REMEDIATE THE SPILL WITHOUT INCIDENT.  NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.","PETRO-CHEMICAL TRANSPORT, LLC WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.",No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492850>I-2010040169</A>,A hazardous material incident,2010-03-26,0630,,,GREENVILLE,GREENVILLE,SC,29607,US,710 MAULDIN RD.,Highway,In Transit,SOUTHERN FREIGHT LINES INC,710 MAULDIN ROAD,GREENVILLE,SC,29607,63419,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024-3592,US,12401463354,,,,,US,CLEMSON,SOUTH CAROLINA,29634,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.01875,LGA,No,,No,,No,,No,Non-Bulk,132,Liner,303,Burst or Ruptured,519,Inadequate Blocking and Bracing,UN4GY16/S/09,Box,Fiberboard,,2.5,LGA,1,LGA,1,CUBE CONTAINER,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bag,Plastic,2.5,LGA,1,LGA,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM PEARSON,ASSISTANT MANAGER,710 MAULDIN ROAD,GREENVILLE,SC,29607,Carrier,"BOX APPARENTLY SHIFTED IN TRANSIT, FELL OFF THE PALLET AND BURST AT THE INNER LINER.  PRODUCT WAS ABSORBED WITH OIL DRY AND PACKAGED FOR DISPOSAL.",USE ADDITIONAL SHRINK WRAP TO SECURE FREIGHT TO THE PALLET.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492851>E-2010040182</A>,A hazardous material incident,2010-03-16,1000,,,CLEWISTON,HENDRY,FL,33440,US,1820 County Road 833,Highway,Unloading,Rogers Cartage Co.,611 S. 28th Street,MILWAUKEE,WI,53215,746426,061604008050M,US,Nustar Energy,6531 Evergree Ave.,JACKSONVILLE,FL,32208,US,,,,,,US,CLEWISTON,FLORIDA,33440,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",No. 6 fuel oil,NA1993,2.0,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,306,Failed to Operate,515,Human Error,NA,,,,75000,LGA,6422.5,LGA,1,Fruehauf,1971-01-01 00:00:00,0MN564201,2010-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM YAUCK,DIRECTOR OF SAFETY,611 S. 28th Street,MILWAUKEE,WI,53215,Carrier,Driver failed to properly connect the hose to the storage tank causing the clamp ears to come loose resulting in a spill.,Driver was counseled on the proper way to connect a hose to a storage tank by using velcro or ducked tape to secure the clamp ears.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Schwerman Trucking Co.,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492885>E-2010040185</A>,A hazardous material incident,2010-03-03,0900,,,WICHITA,SEDGWICK,KS,67217,US,3838 S. Gold Street,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,WM Barr,2170 Buoy Street,MEMPHIS,TN,38114,US,135-9763747,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,G I trucking/ DBA Estes West,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=492886>E-2010040186</A>,A hazardous material incident,2010-03-03,1800,,,YORK,YORK,PA,17406,US,221 Church Rd,Highway,Loading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,WM Barr,2170 Buoy Street,MEMPHIS,TN,38114,US,135-9763286,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,G I trucking/ DBA Estes West,US,
