Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=112857>I-1997010240</A>,A hazardous material incident,1996-08-13,2050,,,NEW STANTON,WESTMORELAND,PA,,US,521 NORTH CENTER AVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,ZIM INTERNATIONAL,1828 S COBB IND BLVD,SMYRNA,GA,30082,US,,,,,,US,WESTLAND,PENNSYLVANIA,15378,US,ACETONE,ACETONE,SIM-PIC PLASTISOL SO,UN1090,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,,,,,,,,,5.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICH TUMILTY,12 HOUR RESPONDER,,,,,,WAS CALLED TO THE UNLOAD WITH DECISION TREE AND RESPONSED SHEET FOR FLAMMABLE LIQUID WASTE WAS PLACED INTO THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113137>I-1997010542</A>,A hazardous material incident,1996-08-15,1100,,,WEST COLUMBIA,LEXINGTON,SC,,US,3083 OLD CHARLESTON WAY,Highway,Unloading,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,VWR SCIENTIFIC CO,1050 SATELLITE BLVD,SUWANEE,GA,30174,US,619243903,,PHILLIPSBURG,NJ,08865,US,COLUMBIA,SOUTH CAROLINA,29210,US,TRICHLOROETHYLENE,TRICHLOROETHYLENE,TRICHLOROETHYLENE,UN1710,6.1,,0,,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,Yes,0,0,0,0,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,2,0,0,No,,,No,No,No,No,No,DONNA BARFIELD,O S & D,,,,,,DRIVER MADE A DELIVERY TO ELI WITT WHEN HE LEFT EVERYTHING WAS NORMAL. WHEN HE GOT TO HIS NEXT STOP HE SMELLED THE CHEMICAL AND BROUGHT IT BACK TO THE TERMINAL.  IT WAS PULLED OFF AND PUT AT THE END OF DOCK AWAY FROM EVERYONE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,2000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113178>I-1997010588</A>,A hazardous material incident,1996-08-21,0200,,,PARSONS,LABETTE,KS,,US,1801 SOUTH 21ST,Highway,Unloading,WICHITA SOUTHEAST KANSAS TRANS,1801 S 21ST STREET-PO BOX 829,PARSONS,KS,67357,60359,,US,JENKIN-GUERIN INC,4480 HUNT,ST LOUIS,MO,63110,US,PRO 024-249-8366,,,,,US,LAREDO,TEXAS,,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,4,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CONNIE A GOODNIGHT,SAFETY DIRECTOR,,,,,,UPON UNLOADING AT OUR TRANSFER FACILITY THE DRUM WAS STRUCK BY A FORKLIFT. DRUM WAS PLACED IN A RECOVERY DRUM FOR RETURN TO SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113457>I-1997010883</A>,A hazardous material incident,1996-08-01,0410,,,AUSTIN,TRAVIS,TX,,US,9020 TUSCANY WAY,Highway,Unloading,UNITED PARCEL SERVICE INC,9020 TUSCANY WAY,AUSTIN,TX,78754,,,US,I R S,246 WEST JOSEPHINE ST,SAN ANTONIO,TX,78212,US,,,,,,US,AUSTIN,TEXAS,78754,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",EPOXY,UN1760,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309; 309,Punctured; Punctured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,200,50,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MARONEY,HAZMAT TECHNICIAN,,,,,,RESPONDED TO SPILL IN TRAILER.  FOLLOWED THE CORROSIVE RESPONSE SHEET. CLEANED UP WITH FLOOR DRY.  DISPOSED OF PER DMP.  RECOMMENDATION: PACKAGE WITH VERMICULITE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=113730>I-1997020227</A>,A hazardous material incident,1996-08-07,2300,,,KANSAS CITY,JACKSON,MO,,US,4207 GARDNER LANE,Highway,In Transit Storage,CONSOLIDATED FRGHTWYS CORP DEL,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,PRO650820940,,,,,US,KANSAS CITY,KANSAS,66115,US,CHLOROFORM,CHLOROFORM,,UN1888,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,305,Crushed,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,"WILLIAM E. HARRISON, SR",F.O.M.,,,,,,"THIS SHIPMENT WAS PLACED BY A POST AT THE DOOR, IT WAS TO LOAD TOO.  AT SOME TIME, SOMEONE HIT THIS SHIPMENT, CAUSING EVERYTHING TO LEAK OUT.",,No,INSIDE CONTAIN,"Glass container, no capacity or description given",CONT GLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117405>I-1997050751</A>,A hazardous material incident,1996-08-29,1500,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,SPECIALTY PRODUCTS CO,11 FOUNDREY ST,OXFORD,NJ,07863,US,,,,,,US,DERRY,NEW HAMPSHIRE,03038,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",KANTSTICK,UN1993,3,,0.085938,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,526; 538,"Loose Closure, Component, or Device; Water Damage",,,,,3,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,3,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,DESIGNATED RESPONDER,,,,,,"AT 1500 I WAS CALLED TO UNLOAD DOOR 36 TO RESPOND TO A FLAMMABLE LIQUID SPILL.  I CONSULTED THE DECISION TREE AND RESPONSE SHEETS, PUT ON THE PROPER PPE, GRABBED THE SPILL CART, AND CLEANED UP THE SPILL WITH SOLUSORB AND SPEEDY DRY, I PUT THE CONTAMINATED MATERIAL IN A SPILL TUB AND RETURNED TO THE DMP AREA TO PROCESS IT THROUGH THE DMP PROCEDURE. SHIPPER ACCT# 086E51  908-453-3743  9/13 SPOKE WITH VINNIE IN SHIPPING, INFORMED ABOUT BAD LID ON CONTAINER.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117406>I-1997050753</A>,A hazardous material incident,1996-08-22,2400,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,E11437,,,,,US,FORT DIX,NEW JERSEY,08640,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",DEVELOPER REPLENISHE,UN1814,8,,0,,No,,No,,No,,Yes,Non-Bulk,,,303,Burst or Ruptured,,,,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK BAUER,FIRST RESPONDER,,,,,,"SHIPPER FAILED TO MEET FEDERAL, STATE, AND LOCAL REGULATIONS BY NOT ADDING TOP AND BOTTOM PADS FOR INTERNAL PROTECTION AND DID NOT SUPPLY PACKAGE WITH A FIVE PART HAZARDOUS MATERIAL FORM FOR THE 2 GALLONS THAT WERE SHIPPED.  SHIPPER DID SUPPLY A 5-PART HAZARDOUS MATERIAL FORM FOR THE OTHER HAZARDOUS MATERIALS SHIPPED IN THIS PACKAGE CONTAMINATED MATERIAL IS AWAITING HAZ-MAT DISPOSAL FROM UPS FACILITY.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117407>I-1997050755</A>,A hazardous material incident,1996-08-08,2345,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,E11437,,,,,US,LAWRENCEVILLE,NEW JERSEY,08648,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",DEVELOPER,UN3265,8,,0.09375,LGA,No,,No,,No,,No,Non-Bulk,103; 106,Basic Material; Bottom Outlet Valve,304,Cracked,511; 526; 511,"Dropped; Loose Closure, Component, or Device; Dropped",,,,,0.1875,LGA,0,,2,RDA CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.046875,LGA,0,,8,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK BAUER,FIRST RESPONDER,,,,,,SHIPPER MUST ADD MORE TOP AND BOTTOM PACKING MATERIAL.  DAMAGED AND CONTAMINATED MATERIAL AWAITING DISPOSAL FROM UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117408>I-1997050756</A>,A hazardous material incident,1996-08-14,,,,PARSIPPANY,MORRIS,NJ,,US,799 JEFFERSON RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,EASTMAN KODAK CO,1600 LEXINGTON AVENUE,ROCHESTER,NY,14650,US,,,,,,US,WEST CALDWELL,NEW JERSEY,07006,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",EKTA COLOR PRIME,UN1814,8,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,511,Dropped,,,,,0.375,LGA,0,,1,RDA CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,8,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,175,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK BAUER,FIRST RESPONDER,,,,,,SHIPPER DID NOT COMPLY WITH LOCAL STATE AND FEDERAL REGULATIONS.  SHIPPER MUST ADD MORE INTERNAL CUSHIONING AND CARDBOARD DIVIDERS TO PREVENT DAMAGING CONTENTS.  DAMAGED AND CONTAMINATED MATERIAL AWAITING DISPOSAL FROM UPS FACILITY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,175,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=117409>I-1997050758</A>,A hazardous material incident,1996-08-05,2230,,,EDISON,MIDDLESEX,NJ,,US,1 CLOVER PLACE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,GRAINGER,1001 HADLEY RD,SOUTH PLAINFIELD,NJ,07080,US,,,,,,US,WOODBRIDGE,NEW JERSEY,07095,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,HAAGEN DAZS CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAURIE EIRDOSH,12 HOUR RESPONDER,,,,,,RESPONDED TO PACKAGE ON BROWN TABLE.  ONE OF TWO 1 GALLON CANS WAS FOUND TO BE LEAKING.  UNDAMAGED PORTION WAS REPACKAGED AND RETURNED TO THE SHIPPER.  DAMAGED PORTION WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118219>I-1997060470</A>,A hazardous material incident,1996-08-06,1715,355659,,ERIE,ERIE,PA,,US,1606 PITTSBURGH AVE,Highway,Loading,SAFETY KLEEN CORP,1 BRINKMAN WAY,ELGIN,IL,60123,,,US,SAFETY KLEEN CORP,1606 PITTSBURG AVE,ERIE,PA,,US,NJA2526006,,,,,US,LINDEN,NEW JERSEY,07036,US,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",PETROLEUM NAPTHA,NA1993,2.0,,64,LGA,Yes,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,7000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK DEMBINSKI,EHS MGR,,,,,,A SMALL RELEASE OF WASTE MINERAL SPIRITS OCCURED AT THE SAFETY-KLEEN CORP ERIE SERVICE CENTER. THE SPILL WAS A RESULT OF A TANK TRAILER OVERFLOW. THE SPILL WAS HANDLED AS A RQ RELEASE AND A PHONE CALL WAS MADE TO NRC AND THE PADZP. THE SPILL OCCURRED ON CONTAINMENT AND THE ALSPHALT PARKING LOT AND BECAUSE OF QUICK RESPONSE BY SITE PERSONNEL THE SPILLED RESIDUE WAS DRUMMED AND WAS MONITORED AS HAZARDOUS WASTE.,,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118471>I-1997060742</A>,A hazardous material incident,1996-08-19,0100,357383,,COVINGTON,FOUNTAIN,IN,,US,US HWY 136,Rail,Unloading,FLEXEL CORP,11778 S 600 WEST,COVINGTON,IN,47932,,,US,VULCAN CHEMICAL DIV VULCAN MFG,P O BOX 530390,BIRMINGHAM,AL,352530390,US,UNCX5505,,,,,US,COVINGTON,INDIANA,47932,US,CHLORINE,CHLORINE,,UN1017,2.3,,1.25,LGA,No,,No,,No,,No,Tank Car,125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,508; 506,Defective Component or Device; Corrosion - Exterior,,,,,13750,LGA,0,,1,VULCAN CHEMICAL DIV VULCAN MFG,0-00-00 00:00:00,UMCX5505,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENISE K VOLLMER,SR ENVIRONMENTAL ENGINEER,,,,,,"THE RELEASE WAS DISCOVERED AT ABOUT 1:00 AM ON AUGUST 19, 1996.  A HOLE IN A RAIL CAR UNLOADING LINE ALLOWED AN ESTIMATED FOUR TO TEN POUNDS OF CHLORINE TO BE RELEASED. ONCE THE HOLE WAS DISCOVERED, THE FLOW WAS STOPPED.  THEN PRESSURE WAS RELIEVED ON OUR ENTIRE CHLORINE SUPPLY SYSTEM, AND THE DAMAGED LINE WAS REPLACED.  NO INJURIES OCCURRED.  THAT PARTICULAR LINE HAS BEEN  PLACED ON A SCHEDULE FOR PERIODIC PREVENTATIVE REPLACEMENT.",,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=118629>I-1997060911</A>,A hazardous material incident,1996-08-13,1130,356613,,CLEARLAKE,LAKE,CA,,US,STATE HWY 20,Highway,In Transit,COLUMBIA HELICOPTERS INC,PO BOX 3500,PORTLAND,OR,98208,158410,,US,COLUMBIA HELICOPTERS INC,PO BOX 3500,PORTLAND,OR,97208,US,,,,,,US,,,,,"FUEL, AVIATION, TURBINE","FUEL, AVIATION, TURBINE ENGINE",JET A,UN1863,2.0,,3050,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,301,Abraded,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,4000,LGA,0,,1,WELD-IT INC,0-00-00 00:00:00,N11990-BOY,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,Yes,No,Yes,No,No,No,,,No,No,Yes,2593,1165,25060,0,235816,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,45,,No,No,0,0,0,No,,,No,No,No,No,No,JOEL SCOGGIN,HAZ MAT MGR,,,,,,"A COLUMBIA HELICOPTERS, INC. (CHI) DRIVER LOST CONTROL OF TRANSPORT VEHICLE ON HWY 20 AND THE CARGO TANK CONTAINING JET A ROLLED OVER. THE FRICTION FROM THE ASPHALT ROAD WORE A HOLE IN THE CARGO TANK. APPROXIMATELY 3,050 GALLONS OF JET A LEAKED OUT OF CARGO TANK. CALTRANS & LOCAL FIRE DEPARTMENT RESPONDED. FUEL REACHED GRIZZLY CREEK WHICH WAS ALMOST DRY. FUEL TRAVELED APPROXIMATELY 1/2 MILE DOWN STREAM BEFORE BEING STOPPED BY EARTHEN DAM CREATED BY CALTRANS. CHI HIRED IT CORP. TO CLEAN UP SPILL. IT REMOVED REMAINING FREE PRODUCT. CHI HAD TO REPLACE APPROXIMATELY 300 FEET OF CULVERT AND 80 FEET OF ROAD WAY. THE CREEK BED WAS AERATED UNTIL SAMPLING REVEALED ACCEPTABLE LEVELS.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,264634,,US,
