Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74612>I-1994061221</A>,A hazardous material incident,1994-05-20,2130,,,DORAVILLE,DEKALB,GA,,US,3930 PLESANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE N,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,2775 PACIFIC DRIVE,NORCROSS,GA,30091,US,,,,,,US,PARLIN,NEW JERSEY,08859,US,BUTANOLS,BUTANOLS,BUTYL ALCHOL,UN1120,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,1.585032,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCHEN M,CLERK,,,,,,"THE PACKAGE WAS DISCOVERED LEAKING ON THE BLUE LOADING BELT.  THE CONTENTS WAS IDENTIFIED AS BUTANOL.  ONE OF SIX GLASS ONE LITER BOTTLES WAS BROKEN. THE DAMAGED CONTAINER, CONTENTS, AND CORRUGATED SHIPPING CARTON WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIALS DISPOSAL PROCEDURE.  THE REMAINING UNDAMAGED PORTION OF THE SHIPMENT WAS REPACKAGED AND DELIVERED TO THE CONSIGNEE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74613>I-1994061222</A>,A hazardous material incident,1994-05-27,0936,,,ATLANTA,FULTON,GA,,US,215 MARVIN MILLER DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,PARA-CHEM SOUTHERN INC,863 SE MAIN STREET,SIMPSONVILLE,SC,29681,US,,,,,,US,ATLANTA,GEORGIA,30336,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,7.125,LGA,0,,1,FREUND CAN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF LIVINGSTON,,,,,,,PACKAGE WAS DISCOVERED LEAKING AND WAS IMMEDIATELY REMOVED BY A HAZARDOUS RESPONDER AND PLACED IN A SPILL CONTAINER.  THE PACKAGE WAS DETERMINED OF THE DAMAGED BY THE RESPONDER AND PROCESSED IN THE CORRECT HAZARDOUS MATERIAL WAY.  THE EMPTY CARTON AND DEBRIS WAS PROCESSED AS HAZARDOUS MATERIAL SHOULD.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,115,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74615>I-1994061224</A>,A hazardous material incident,1994-05-27,1830,,,DORAVILLE,DEKALB,GA,,US,3930 PLESANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE,ATLANTA,GA,30346,,,US,TARGET MAINTENANCE CORP,1322 UNION HILL ROAD,ALPHARETTA,GA,30201,US,X58 482,,,,,US,BEECH CREEK,PENNSYLVANIA,16822,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",ARMORFLEX,UN1268,3,,1,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,511; 511,Dropped; Dropped,,,,,1,LGA,0,,1,FULTON PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCHEN MICHAEL,CLERK,,,,,,"THE PACKAGE WAS FOUND LEAKING AT THE O.S.H.A., COMPLIANCE CAGE.  THE MATERIAL WAS DETERMINED TO BE ARMOR FLEX 1 GALLON IN SIZE.  THE ENTIRE CONTENTS WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL RESPONSE PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74616>I-1994061225</A>,A hazardous material incident,1994-05-26,0430,,,HARVEY,COOK,IL,,US,16701 S CENTER,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,RYKER,172 LISLE ROAD,LEXINGTON,KY,40511,US,,,,,,US,OLYMPIA FIELDS,ILLINOIS,60461,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL RUBBING AL,UN1219,3,,0.015625,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,526,"Loose Closure, Component, or Device",,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE JASINSKI,DESIGNATED RESPONDER,,,,,,"NO OUTSIDE RESPONDER WAS CALLED NO EVACUATION.  PROTECTIVE EQUIPMENT USED GOGGLES, GLOVES.  GOGGLES & GLOVES WERE DECONTAMINATED FOLLOWING CLEAN UP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74618>I-1994061227</A>,A hazardous material incident,1994-05-23,0923,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANTDALE ROAD,Highway,In Transit,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,SELIG CHEMICAL INDUSTRIES,840 SELIG DRIVE,ATLANTA,GA,30336,US,,,,,,US,DORAVILLE,GEORGIA,30360,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",MURCATIC ACID,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,526,"Loose Closure, Component, or Device",,,,,11.25,LGA,0,,1,DESIGNED PACKAGING CO INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JACKIE MCCRAY,HAZ,,,,,,THE PACKAGE WAS DISCOVERED WET IN TRAILER #35932.  IN THE DUNWOODY CTR. TWO OF FOUR GAL BOTTLES HAD A LOOSE CAP.  THE COMPLETE PACKAGE WAS POUR IN A 5 GAL CONTAINER AND RETURNED TO THE SHIPPER.  THE DAMAGED CARTON WAS DISPOSED OF FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74619>I-1994061228</A>,A hazardous material incident,1994-05-27,1900,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE N,ATLANTA,GA,30346,,,US,FISHER SCIENTIFIC CO,2775 PACIFIC DRIVE,NORCROSS,GA,30071,US,320 815,,,,,US,NORTH CHARLESTON,SOUTH CAROLINA,,US,XYLENES,XYLENES,SCINIVERSE,UN1307,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,511; 511,Dropped; Dropped,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MITCHELL MICHAEL,CLERK,,,,,,"PACKAGE WAS DISCOVERED LEAKING AT DOOR #114 AT THE BLACK BELT.  IT WAS FOUND THAT 1 OF 4-1 GALLON GLASS CONTAINERS OF SCINTIVERSE, A XYLENE SOLUTION, HAD BURST SPILLING ITS CONTENTS.  THE UNDAMAGED PORTION WAS REPACKED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION AND BOX WERE DISPOSED OF FOLLOWING HAZARDOUS MATERIALS RESPONSE PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74621>I-1994061230</A>,A hazardous material incident,1994-05-18,1950,,,DORAVILLE,DEKALB,GA,,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACE N,ATLANTA,GA,30346,,,US,KENT INDUSTRIES INC,2402 JOHNSON FERRY ROAD,CHAMBLEE,GA,30341,US,,,,,,US,ARDMORE,OKLAHOMA,73401,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ACRYSOL,UN1993,3,,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,3.046875,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.507813,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL MITCHEN,CLERK,,,,,,"PACKAGE WAS FOUND LEAKING AT TAN BELT LOAD.  IT WAS DETERMINED TO BE KENT ACRYSOL.  THE CAP OF ONE OUT OF SIX FELL OFF.  THE CAP WAS REPLACED, THEN THE ENTIRE SHIPMENT WAS REPACKAGED AND RETURNED TO THE SHIPPER.  THE DAMAGED PORTION WAS DISCARDED FOLLOWING HAZARDOUS MATERIAL DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74622>I-1994061231</A>,A hazardous material incident,1994-05-23,0500,,,HARRISBURG,DAUPHIN,PA,,US,1821 S 19TH ST,Highway,Unloading,UNITED PARCEL SERVICE INC,400 PERIMETER CENTER TERRACES,ATLANTA,GA,30346,,,US,L & R MANUFACTURING CO,577 ELM ST,KEARNY,NJ,07032,US,068 640 5396,,,,,US,MIDDLETOWN,PENNSYLVANIA,17057,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",L R 3 WATCH RINSING,NA1993,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526; 512,"Loose Closure, Component, or Device; Fire, Temperature, or Heat",,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TERRI SCHULTZ,12 HR RESPONDER,,,,,,"THROUGHLY TIGHTENED ALL LIDS.  CHECKED FOR PUNCTURES.  REPACKED USING PROPER PPE, TOOK LEAKED PKG TO HAZ CENTER FOR DISPOSAL.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,110,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74626>I-1994061235</A>,A hazardous material incident,1994-05-19,1245,,,MIDDLETOWN,NEW CASTLE,DE,,US,COCHRAN RD,Highway,Unloading,CORALUZZO SAMUEL CO INC,1713 N MAIN RD - PO BOX 1010,VINELAND,NJ,08360,1471146,,US,KOCH FUELS INC,,GLOUCESTER CITY,NJ,,US,167139,,,,,US,MIDDLETOWN,DELAWARE,,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",,NA1993,3,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,,,530,Over-pressurized,,,,,8900,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,54208,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,15,0,0,0,700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CECELIA SANTANGELO,SAFETY DIRECTOR,,,,,,"DRIVER UNLOADED 6000 GALLONS #4 FUEL INTO TANK THAT SHOULD HAVE HELD 6500 GALLONS.  APPARENTLY VENT AT CUSTOMER'S LOCATION WAS NOT WORKING PROPERL, PRODUCT CAME OUT OF VENT AS DRIVER FINISHED HIS DELIVERY.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,715,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74628>I-1994061237</A>,A hazardous material incident,1994-05-13,0445,,,SWANTON,LUCAS,OH,,US,ONE AIR CARGO PARKWAY EAST,Air,In Transit Storage,BURLINGTON AIR EXPRESS,18200 VON KARMAN AVENUE,IRVINE,CA,92715,,,US,MINNESOTA MINING & MFG CO,10746 CHEMOLITE RD,COTTAGE GROVE,MN,55016,US,013 003 944,,,,,US,MIAMI LAKES,FLORIDA,33015,US,HEPTANES,HEPTANES,DEVELOPING SOLUTION,UN1206,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517; 501; 519,Improper Preparation for Transportation; Abrasion; Inadequate Blocking and Bracing,,,,,0.99857,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOODS SPECIALIS,,,,,,"AS SHIPMENT WAS BEING TRANSPORTED AROUND THE SORT BUILDING, TWO PCS FELL FROM THE AIRCRAFT PALLET.  THE PCS WERE TRAPPED UNDER THE DOLLY AND WERE DRAGGED A SHORT DISTANCE, WHICH RUBBED THROUGH THE METAL OF THE PACKAGINGS, CAUSING APPROXIMATELY 1 LITRE OF FLUID TO LEAK FROM EACH DRUM. LEAKAGE WAS CLEANED UP WITH FLOOR DRY, AND DAMAGED PCS WERE PLACED IN A CONTAINMENT DRUM AWAITING WRITTEN AUTHORIZATION FOR DISPOSAL.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,40,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74629>I-1994061238</A>,A hazardous material incident,1994-05-03,0235,,,SWANTON,LUCAS,OH,,US,ONE AIR CARGO PARKWAY EAST,Air,In Transit Storage,BURLINGTON AIR EXPRESS,18200 VON KARMAN AVENUE,IRVINE,CA,92715,,,US,MATHEWS PAINT CO,8201 100TH ST,KENOSHA,WI,53142,US,206 364 583,,,,,US,ST PETERSBURG,FLORIDA,33714,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",ACRYLIC POLYURETHANE,UN1263,3,,0.501927,LGA,No,,No,,No,,No,Non-Bulk,103; 161,Basic Material; Weld or Seam,309; 309,Punctured; Punctured,517; 519; 517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,4.015414,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.003854,LGA,0,,40,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,40,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,C DAVID OWEN,DANGEROUS GOODS SPECIALIS,,,,,,"FREIGHT SHIFTED IN THE ULD CAUSING DAMAGE TO THE OUTER PACKAGING OF THIS PEICE, WHICH CAUSED THE SEAM TO BREAK ON ONE OF THE INNER PACKAGINGS. APPROXIMATELY HALF OF ONE OF THE INNER PACKAGINS LEAKED ONTO OTHER FREIGHT.  THE SPILL WAS CLEANED UP USING ABSORBENT PADS.  THE DAMAGED PIECE WAS PLACED IN A CONTAINMENT DRUM AWAITING WRITTEN AUTHORIZATION FOR ITS DISPOSAL.",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74631>I-1994061240</A>,A hazardous material incident,1994-05-30,0630,,,OWATONNA,STEELE,MN,,US,2377 4TH ST NW,Highway,Unloading,CONSOLIDATED FRGHTWYS CORP DEL,3240 HILLVIEW AVENUE,PALO ALTO,CA,94304,,,US,REAGENTS INC,4746 SWEDEN ROAD,CHARLOTTE,NC,28224,US,PRO 427272274,,,,,US,FARIBAULT,MINNESOTA,55021,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J STACHON,TERMINAL MANAGER,,,,,,"DRIVER UNLOADING TRAILER TOOK CARTON OFF, WHICH HAD BEEN LOADED UPSIDE DOWN, HE PLACED IT RIGHT SIDE UP IN ANOTHER TRAILER.  SEVERAL MINUTES PASSED HE RETURNED TO THE TRAILER AND NOTICED LEAKAGE.  REMOVED CARTON TO OUTSIDE AREA AND PLACED IN PLASTIC DRUM.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=74632>I-1994061241</A>,A hazardous material incident,1994-05-24,0800,,,GALLOWAY,PULASKI,AR,,US,I40,Highway,In Transit,CENTRAL TRANSPORT INC,P O BOX 7007,HIGH POINT,NC,272640200,1176843,,US,HUNTSMAN CHEM CO,,CONROE,TX,,US,426885,,,,,US,MOUNT CLEMENS,MICHIGAN,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",JEFFAMINE 2000,UN1760,8,,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,,,,,,,,,6500,LGA,0,,1,BRENNER TANK INC,0-00-00 00:00:00,4673,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAVID DURHAM,DIRECTOR OF SAFETY,,,,,,"DURING INSPECTION OF UNIT, DRIVER DISCOVERED MATERIAL DRIPPING FROM UNIT. BUCKET WAS PLACED UNDER DRIP TO CATCH MATERIAL.  LOAD WAS TRANSFERRED TO ANOTHER UNIT.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,15,,US,
