Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443538>I-2007120014</A>,A hazardous material incident,2007-11-15,0835,,,COLUMBUS,MUSGOGEE,GA,31904,US,,Highway,Loading,CON-WAY FREIGHT INC,158 CHALLENGER CT,COLUMBUS,GA,31904,,051203551036LN,US,AMERICAN HOTEL REGISTER,1750 CYPRESS LAKE DRIVE,Orlando,FL,32837,US,966-446913,,,,,US,COLUMBUS,GEORGIA,31904,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIM HYDROXIDE SOLUTION,UN1824,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,304,Cracked,515,Human Error,,Box,Fiberboard,,4,LGA,4,LGA,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,Origin at Tallahassee failed to block and brace.,additional training to loader at Tallahassee.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443539>I-2007120015</A>,A hazardous material incident,2007-11-06,0010,,,NEWOLUMBA,UNION,PA,17856,US,2580 OLD RT 15,Highway,Unloading,CONWAY FREIGHT CENTRAL,2580 OLD RT 15,NEW COLUMBIA,PA,17856,838885,051203551036LN,US,ANTONI COATINGS INC,2910MARLEAUAVE,CORNWALL,,6,XX,850,N,,,,US,CHARLOTTE,NORTH CAROLINA,28273,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,522,Inadequate Procedures,,Jerrican,Metal other than steel or aluminum,,3,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,The pail appears to have been crushed agains the load rack during loading.,Retrain employee on proper loading procedures.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,ZZ,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443541>I-2007120027</A>,A hazardous material incident,2007-11-03,0150,20071103,,FRANKLIN,MILWAUKEE,WI,53132,US,"10601 S. 27TH ST. FRANKLIN, WI",Highway,Unloading,CON-WAY FREIGHT,10601 S 27TH ST,FRANKLIN,WI,53132,838885,051203551036LN,US,MULE-HIDE,1295 RITNER HWY#2,CARLISLE,PA,17013,US,80739148,,,,,US,BELOIT,WISCONSIN,53511,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",MULTI-HIDE BONDING ADHESIVE,UN1133,3,,0.5,LGA,No,,No,,No,,Yes,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,NO MARKINGS GIVEN,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"PRO STACKED ON TOP OF ANOTHER SHIPMENT WITH A PIECE OF PLYWOOD BEHIND IT, BUT WHEN PLYWOOD WAS REMOVED THE FREIGHT FELL FROM THE TOP CRUSHING 2 QUARTS OF ADHESIVE. CAUSING THE SPILL. CHEMTREC WAS NOTIFIED IMMEDIATELY. CON-WAY LINE HAUL DEPARTMENT WAS CONTACTED IMMEDIATELY AFTER THAT. SPILL WAS CONTAINED AND PLACED INTO A SALVAGE DRUM.",DO NOT PLACE LIQUID ON TOP OF OTHER FREIGHT. MAKE SURE LIQUIDS ARE PROPERLY BLOCKED AND BRACED. PROTECT ALL LIQUID SHIPMENTS ON ALL FOUR SIDES.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443542>I-2007120028</A>,A hazardous material incident,2007-11-07,1900,,,WARREN,MACOMB,MI,48092,US,32300 DEQUINDRE RD.,Highway,Loading,CONWAY FREIGHT,32300 DEQUINDRE RD,WARREN,MI,48092,838885,051203551036LN,US,SHERWIN WILLIAMS CO. #4318,13101 NORTHEND ST.,OAK PARK,MI,48237,US,246-736022,,,,,US,FORT WAYNE,INDIANA,46805,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",POLYURETHANE,UN1263,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,513,Forklift Accident,,Box,"Paper, multi-wall",,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,"Paper, multi-wall",0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,12,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"EMPLOYEE MISJUDGEMENT WHEN LOADING PALLET RESULTING IN CRUSHING 1 CARTON CONTAINING 4 GALLON CANS OF PAINT. THE TOTAL TIME OF RELEASE WAS ABOUT TEN MINUTES, ALSO ABSORBENT WAS USED TO MINIMIZE THE SPREAD OF PAINT. THE PAINT AND ABSORBENT WAS THEN PLACED IN A RECOVERY DRUM . THE DRUM WAS THEN SEALED AND LABELED ACCORDINGLY.",EMPLOYEE WAS RETRAINED IN PROPER FORKLIFT OPERATING PROCEDURES.,No,BOX,"Box, wood or fiberboard not specified",BOX,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443543>I-2007120029</A>,A hazardous material incident,2007-11-06,0130,20071106,,TOMAH,MONROE,WI,54660,US,1710 WINNEBAGO AVE,Highway,Unloading,CONWAY FREIGHT,1710 WINNEBAGO AVE,TOMAH,WI,54660,838885,051203551036LN,US,SPRAYLAT,1701 E 122ND ST,CHICAGO,IL,60633,US,610-353796,,,,,US,WATERTOWN,SOUTH DAKOTA,57201,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT PRIMER WHITE,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,312,Torn Off or Damaged,511,Dropped,SMP001A-GA/86846/353630-0/UN1263/159382/,Jerrican,Metal other than steel or aluminum,,1,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"PRO NUMBER 610-353796 IS A 2 PART ORDER. THE BOXED PAINT WAS PLACED ON TOP OF THE DRUMS, WITHOUT BLOCKING AND BRACING OF ANY KIND. THIS WAS LIKE THIS ALL THE WAY FROM ORGIN TO HERE.",XGH WILL ISSUE A LOI ON KEITH STONEBACK AND REMIND HIM OF ICE TRAINING AND HAZMAT LOADING.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443546>I-2007120017</A>,A hazardous material incident,2007-11-02,1000,20071102,,TAMPA,HILLBOUGHO,FL,33619,US,10109 CEDAR RUN,Highway,In Transit,CON-WAY,10109 CEDAR RUN,TAMPA,FL,33619,838885,051203551036LN,US,CHEMICAL DISTRIBUTION INC,80 METCALFE ST,BUFFALO,NY,14206,US,202310813,,,,,US,CLEARWATER,FLORIDA,33760,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",SODIUM HYDROXIDE,UN1824,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,519,Inadequate Blocking and Bracing,CORROSIVE,Drum,Plastic,Removable,55,LGA,55,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,"Upon arriving at center trailer was leaking. When we opened the door there were 2 drums turned on sides, drums were intact. Drums had leaked through cap.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443548>I-2007120019</A>,A hazardous material incident,2007-11-06,0930,,,WOODINVILLE,KING,WA,98072,US,18707 139TH AVE NE,Highway,In Transit,CON-WAY FREIGHT,18707 139TH AVENUE,WOODINVILLE,WA,98072,838885,051203551036LN,US,GRAINGER,4700 HAMNER AVE,MIRA LOMA,CA,91752,US,312787941,,,,,US,EDMONDS,WASHINGTON,98020,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,FIRE EXTINGUISHER,UN1044,2.2,,5,SLB,No,,No,,No,,No,Non-Bulk,,,,,,,,Box,Fiberboard,,65,SLB,0,,1,"PACKAGING SOLUTIONS & LOGISTICS, REYNOSA MEXICO",0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,Shipment containing a fire extinguisher came into Woodinville WA Con-way Service Center and unloading dock worker saw it had white fire extinguisher powder showing on the outer carton. Manager opened the carton and found that the fire extinguisher had fully discharged due to no inner protection in the packaging. Manager called Emergency Response & Training Solutions Co. and reported it to them. They recommended we dispose of it. Fire Extinguisher had fully discharged while enroute to Woodinville WA,Better packaging by shipper. Emailed origin to discuss with shipper.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443550>I-2007120037</A>,A hazardous material incident,2007-11-28,1800,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,FISHER SCIENTIFIC,2775 HORIZON RIDGE CT,SUWANEE,GA,30024,US,1ZX307180352474814,,,,,US,GOLDSBORO,NORTH CAROLINA,27534,US,OCTANES,OCTANES,,UN1262,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,511,Dropped,4G/Y27.7/S/07 USA/+AA4879 4G/Z37.8/S/07,Box,Fiberboard,,7.625,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,4,LLT,4,LLT,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443551>I-2007120031</A>,A hazardous material incident,2007-11-02,1400,,,RANCHO DOMINGUEZ,LOS ANGELES,CA,90221,US,17925 SOUTH SANTA FE AVE,Highway,Loading,GOLDEN STATE LOGISTICS,17925 SOUTH SANTA FE AVE,RANCHO DOMINGUEZ,CA,90220,,,US,"NANJING HBL INTERNATIONAL CO., LTD.","NO 12 C 181, CHEMICAL INDUSTRY PARK",Nanjing Jiangsu China,,,XX,000687,Unknown,,,,US,LANSING,ILLINOIS,60438,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",UNKNOWN,UN2735,8,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,309,Punctured,515,Human Error,UN 1A1/Y1 5/1007/07 CN/321818 P1 007,,,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STANLEY R DAVIS,GENERAL MANAGERTEPERATONS,17925 SOUTH SANTA FE AVE,RANCHO DOMINGUEZ,CA,90220,Facility,"Container DVRU 16381 8-4 was rejected by BNSF Railroad because the blocking & bracing didn’t meet AAR standards. CMA-CGN steamship line had it brought to our yard for correction. On Thursday afternoon, 11/02/07 at about 2:00 p.m. my assistant accidentally nicked one of the hazmat drums in this load while he was nailing the final blocking and bracing. We put tape over the hole and laid the drum on it side to control the leak. I doubt that we lost % of an ounce of fluid. We cleaned around the hole with a rag and patched the hole with Permatex, which is recommended for patching gas tanks and automobile radiators and it is holding. We placed the damaged drum in a 95 gal over-pack drum along with absorbent material. We are currently waiting for permission from the consignee to forward the drum to them.","While the accident itself was a very strong lesson, I did review proper blocking & bracing and nailing procedures the employee.",No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,ZZ,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443552>I-2007120033</A>,A hazardous material incident,2007-11-08,1030,,,WILSONVILLE,CLACKAMAS,OR,97070,US,,Highway,Unloading,CONWAY FREIGHT,9835 SW COMMERENCE CIRCLE,WILSONVILLE,OR,97070,838885,051203551036LN,US,GENERAL CHEMICAL CORP,12336 EMERSON DR,BRIGHTON,MI,48116,US,286360060,,,,,US,CANBY,OREGON,97013,US,HYDROBROMIC ACID SOLUTION,HYDROBROMIC ACID SOLUTION,,UN1788,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",306,Failed to Operate,508,Defective Component or Device,,Drum,Plastic,Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL FYFE,DIRECTOR OF SAFETY,4880 VENTURE DR.,ANN ARBOR,MI,48103,Carrier,The drum came in to UPO leaking from the Bung Hole on the top of the drum.,Need to get with the shipper to help prevent this from happening again.,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443560>I-2007120098</A>,A hazardous material incident,2007-11-24,0515,,,HOLLAND,LUCAS,OH,43528,US,8154 AIRPORT HWY,Highway,Unloading,ADVANTAGE TANK LINES,4895 DRESSLER RD,CANTON,OH,44718,,,US,MARATHON,4131 SEAMAN ROAD,OREGON,OH,43616,US,45591,,,,,US,HOLLAND,OHIO,43528,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,515,Human Error,DOT 306,,,,9450,LGA,8500,LGA,0,HEIL,1988-01-01 00:00:00,1HLA3A7B757H5369,2007-04-27 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,60,0,0,0,1500,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,CLAIMS MGR.,4895 DRESSLER ROAD,CANTON,OH,44718,Carrier,"AS OUR DRIVER WAS DELIVERING FUEL INTO THE CUSTOMER'S UST, HE OVERFILLED THE TANK CUASING APPROXIMATELY 20 GALLONS OF GASOLINE TO SPILL OUT. ADVANTAGE IMMEDIATELY CONTACTED MIDWESTERN ENVIRONMENTAL TO ASSIST WITH THE SPILL REMEDIATION. NO FURTHER ENVIRONMENTAL IMPACT IS EXPECTED.","ADVANTAGE TANKS LINES, LLC WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1560,"NORTH CANTON TRANSFER, LLC",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=443562>I-2007120099</A>,A hazardous material incident,2007-11-10,2130,,,PERRYSBURG,WOOD,OH,43551,US,3483 LIBBEY,Highway,Unloading,ADVANTAGE TANK LINES,4895 DRESSLER RD,CANTON,OH,44718,,,US,SUNOCO,1601 WOODVILLE ROAD,TOLEDO,OH,43605,US,,,,,,US,PERRYSBURG,OHIO,43551,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL,NA1993,3,II,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526,"Loose Closure, Component, or Device",NO MARKINGS GIVEN,,,,9500,LGA,7605,LGA,0,VIM,1995-01-01 00:00:00,1V9T243295100104,2007-01-08 00:00:00,,3,PSI,0.184,INCH,0.235,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRIAN WYMER,CLAIMS MGR.,4895 DRESSLER ROAD,CANTON,OH,44718,Carrier,"AS OUR DRIVER WAS DELIVERING FUEL INTO THE CUSTOMER'S UST, THE HOSE BROKE LOOSE FROM THE DISCHARGE HEAD ON THE TRAILER. THIS ALLOWED APPROXIMATELY 15 GALLONS OF DIESEL FUEL TO BE RELEASED. ALL OF THE DIESEL WAS CONTAINED TO THE ASPHALT/CEMENT PARKING LOT AND WAS IMMEDIATELY CLEANED UP BY THE DRIVER AND OTHER ADVANTAGE TANK LINES, LLC PERSONNEL.","ADVANTAGE TANK LINES, LLC WILL CONTINUE TO TRAIN AND ENFORCE PROPER DELIVERY PROTOCOL.",No,TANK,Cargo tanks,MC306,Yes,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"NORTH CANTON TRANSFER, LLC",US,
