Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467455>I-2009030326</A>,A hazardous material incident,2009-02-15,1720,,,NEW ORLEANS,ORLEANS,LA,70115,US,,Rail,In Transit,NEW ORLEANS PUBLIC BELT RAILRD,4822 TCHOUPITOULAS ST,NEW ORLEANS,LA,70115,,,US,ARIZONA CHEMICAL,1201 WEST LATNROP AVE,SAVANNAH,GA,31415,US,,,,,,US,GALENA PARK,TEXAS,77547,US,"TERPENE HYDROCARBONS, N.","TERPENE HYDROCARBONS, N.O.S.",,UN2319,3,III,1,LGA,No,,No,,No,,No,Tank Car,121,Gasket,301,Abraded,510,Deterioration or Aging,DOT 111A100W3,,,,23400,LGA,22500,LGA,1,,1980-10-01 00:00:00,,2001-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,Yes,,,Yes,No,Yes,0,0,0,1500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,Yes,3,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC J. STOULIG,ASST. BRIDGE SUPERVISOR,4822 TCHOUPITOULAS STREET,NEW ORLEANS,LA,70115,Carrier,"AT 1720 HRS. ON FEBRUARY 15, 2009 A SWITCHING CREW SAW A LIQUID COMING FROM THE TOP OF TANK CAR RTMX 13086 IN COTTON WAREHOUSE YEARD.  THEY NOTIFIED THE YARDMASTER AND THE YARD WAS SHUT DOWN.  THE STATE POLICE WERE NOTIFIED ALONG WITH THE NEW ORLEANS FIRE DEPT., NEW ORLEANS POLICE AND HARBOR POLICE.  I WAS NOTIFIED, AND IMMEDIATELY NOTIFIED UNITED STATES ENVIRONMENTAL SERVICES.  I LET THEM KNOW THE CAR WAS LEAKING TERPENE HYDROCARBONS UN 2319, A CLASS 3 FLAMMABLE LIQUID.  THEY ARRIVED AT 1840 HRS. AND DETERMINED THE CAR WAS LEAKING AROUND THE MANWAY COVER.  UPON REMOVING THE LID TWO GASKETS WERE FOUND, BOTH WERE IN TERRIBLE CONDITION.  THEY WERE REMOVED AND REPLACED BY A NEW RIM NOZZLE GASKET.  A NEW SEAL WAS INSTALLED, AND THE CAR WAS SPRAYED WITH ADETERGENT.  THE CAR WAS RELEASED BACK TO THE RAILROAD FOR TRANSPORT.  THE COTTON WAREHOUSE YARD WAS RE-OPENED.  THE STATE POLICE WAS CONTACTED AND THE INCIDENT WAS CLOSED AT 1945 HRS.",SHIPPERS SHOULD EXERCISE BETTER QUALITY CONTROL PROCEDURES TO PREVENT LOADS LEAVING THEIR FACILITIES WITH SUCH DEFECTS.,Yes,TANK CAR,Non-pressure,111A,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,Yes,No,No,No,1500,NEW ORLEANS PUBLIC BELT R.R.,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467457>I-2009030327</A>,A hazardous material incident,2009-02-18,0650,,,SOWANEE,GWINNETT,GA,30024,US,3655 WINDSOR PARK DRIVE,Highway,Loading,SOUTHEASTERN FREIGHT LINES,3655 WINDSOR PK DR,SUWANEE,GA,30024,63419,,US,SUNBELT CHEMICAL,71 HARGROVE GRADE,PALM COAST,FL,32137,US,,,,,,US,,,,,HYDROCHLORIC ACID SOLUTI,"HYDROCHLORIC ACID SOLUTION, INHIBITED",,UN1789,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,309,Punctured,513,Forklift Accident,4G/Y9.7/S/08 USA/+B20290,Box,Fiberboard,,2,LGA,2,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,384,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BILL BENNETT,DIR. OF REGULATORY LOADING,4524 ROAGAN ROAD,CHARLOTTE,NC,28206,Carrier,FORK LIFT DRIVER WAS MOVING SKID AND FORK BLADE PUNCTURED BOTTOM OF BOX IN THE CENTER OF SKID.,RETRAINING ON FORK LIFT OPERATIONS.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,192,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,SOUTHEASTERN FREIGHT LINES,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467463>E-2009030278</A>,A hazardous material incident,2009-02-16,1200,,,PETROLIA,BUTLER,PA,,US,,Highway,Loading,"Superior Carriers, Inc",1569 Hooker Road,KARNS CITY,PA,16041,,,US,Sonneborn,100 Sonneborn Lane,PETROLIA,PA,16050,US,,,,,,US,LOVES PARK,ILLINOIS,,US,ELEVATED TEMPERATURE LIQ,"ELEVATED TEMPERATURE LIQUID, N.O.S., AT OR ABOVE 100 C AND BELOW ITS FLASH POINT (INCLUDING MOLTEN METALS, MOLTEN SALTS, ETC.)",Multiwax,UN3257,9,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,UN3257,,,,6500,LGA,4500,LGA,1,POLA,0-00-00 00:00:00,1PMS34322Y102354,2008-06-02 00:00:00,,45,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WENDELL CAMPBELL,TERMINAL MANAGER,1569 Hooker Road,KARNS CITY,PA,16041,Carrier,"Shipper (Sonneborn) was loading the trailer when the product began overflowing out of the tank because it was full. The spilled product was left to dry and then was going to be scraped up by the shipper. The tank was brought back to Superior Carriers facility in Karns City, PA to be cleaned.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Superior Carriers,Inc",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467466>I-2009030285</A>,A hazardous material incident,2009-02-25,0930,,,WAYLAND,STEUBEN,NY,14572,US,2350 ROUTE 63,Highway,Unloading,"GRIFFITH ENERGY, INC.",760 BROOKS AVE,ROCHESTER,NY,14619,157649,052008012020QR,US,"GRIFFITH ENERGY, INC.",760 BROOKS AVE,ROCHESTER,NY,14619,US,290253,052008012020QR,BIG FLATS,NY,14814,US,WAYLAND,NEW YORK,14572,US,DIESEL FUEL,DIESEL FUEL,"2D ULS DIESEL, WINTER 1X (15PPM) (#17)",NA1993,3,III,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125,Hose,308,Leaked,502,Broken Component or Device,DOT 406 AL,,,,11000,LGA,8700,LGA,1,HEIL TRAILER INTERNATIONAL,2005-03-23 00:00:00,5HTAB442157K6865,2008-04-15 00:00:00,,3,PSI,0.189,INCH,0.187,INCH,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,Yes,Yes,15,0,0,900,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AND TRAINING,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,"NOSE TUBE FAILED ON TRAILER DUE TO PRIOR DAMAGE; STRESS DAMAGE WAS NOT NOTICABLE DURING PRE-TRIP INSPECTIONS; HOSE SPLIT, SPILLING 10 G DIESEL TO GROUND; GRIFFITH CLEANED UP; OUTSIDE CONTRACTOR DISPATCHED FOR WASTE DISPOSAL",HOSE REPLACED 02/25/2009,No,TANK,cargo tanks,DOT 406,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1265,SUPERIOR PLUS ENERGY SE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467467>I-2009030286</A>,A hazardous material incident,2009-02-25,1430,,,GENEVA,ONTARIO,NY,14456,US,54 DORAN AVE,Highway,Unloading,"GRIFFITH ENERGY, INC.",760 BROOKS AVE,ROCHESTER,NY,14619,157649,052008012020QR,US,"GRIFFITH ENERGY, INC.",760 BROOKS AVE,ROCHESTER,NY,14619,US,80121,052008012020QR,GENEVA,NY,14456,US,GENEVA,NEW YORK,14456,US,DIESEL FUEL,DIESEL FUEL,2D ULS DIESEL (15 PPM) (#19),NA1993,3,III,0.25,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),126,Hose Adaptor or Coupling,308,Leaked,526; 515,"Loose Closure, Component, or Device; Human Error",DOT 306,,,,11600,LGA,7500,LGA,1,FRUEHAUF,1994-10-20 00:00:00,8ST004402,2008-09-18 00:00:00,,3,PSI,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AD TRAINING,760 BROOKS AVE,ROCHESTER,NY,14619,Carrier,HOSE FITTING LEAKED DURING DELIVERY BECAUSE IT WAS NOT PROPERLY CONNECTED TO TRAILER; 1 QUART DIESEL SPILLED TO APHALT; GRIFFITH ENERGY CLEANED UP IMMEDIATELY,NO COMMENT PROVIDED,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"GRIFFITH ENERGY, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467471>I-2009030290</A>,A hazardous material incident,2009-02-25,1400,,,ZANESVILLE,MUSKINGUM,OH,43701,US,221 MARKET STREET,Rail,In Transit Storage,COLUMBUS & OHIO RIVER RAIL ROAD COMPANY,47849 PAPERMILL ROAD,COSHOCTON,OH,43812,,071806002031OQ,US,ADM CORN PROCESSING,1 EDMUND STREET,PEORIA,IL,61602,US,TP &W 529128,,,,,US,CAMBRIDGE,OHIO,43725,US,ETHYL ALCOHOL,ETHYL ALCOHOL,ETHYL ALCOHOL,UN1170,3,II,0.007812,LGA,No,,No,,No,,No,Tank Car,153,Vacuum Relief Valve,308,Leaked,506,Corrosion - Exterior,NO MARKINGS GIVEN,,,,0,,0,,1,TRINITY,1997-07-01 00:00:00,ADMX 30676,2007-07-01 00:00:00,,100,PSI,0,,0,,0,,No,VACUUM RELIEF,MIDLAND,A209,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,No,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,NEIL A YOUNGMAN,DIRECTOR OF SAFETY,47849 PAPERMILL ROAD,COSHOCTON,OH,43812,Carrier,"FRA Inspector discover the railcar in Zanesville Yard was venting vapor from the vacuum relief valve.The ambient temperature was 50 degrees F, and it was sunny.",The shipper was granted a one time movement for unloading and further movement to ADM Railcar in Decatur IL.ADM is required to provide root cause analysis on the vacuum relief valve failure within 120 days.,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,OHIO CENTRAL RAILROAD,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467473>I-2009030292</A>,A hazardous material incident,2009-02-25,2359,,,BLYTHE,RIVERSIDE,CA,92225,US,12555 MESA DR.,Highway,In Transit,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,LOUIS AND COMPANY,40577 ALBRAE ST STE C,FREMONT,CA,94538,US,581-001271,1074623,,,,US,ODESSA,TEXAS,79760,US,"TOXIC LIQUIDS, ORGANIC,","TOXIC LIQUIDS, ORGANIC, N.O.S.",DICHLOROMETHANE,UN2810,6.1,III,25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,511,Dropped,,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,Yes,No,Yes,400,0,0,3000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,DSR William Haley from UFV was breaking his set when he noticed he had something on his tire he then put the trailer to dock and got my attention. I then opened the trailer to see what was leaking I saw it was the drum I then proceeded to find the bill to see what the contents were. I then called linehaul (Rodney Glassner) when she secured the MSDS it stated that if inhaled could cause vomiting and suffication we then contacted Don Andreson who then instructed me to contact the emergency response number to make sure it was the correct MSDS for the shipment.When I called the emergency number they suggested to call out a Hazmat team so I called back to linehaul and told them we needed to call a team out and they then proceeded to call out American Intergrated Services. The pallet could have been leaking during transit I could not tell when it started to leak.,Talk to the employee that loaded the freight to make sure not to load freight that could be leaking and talk to the city DSR to make sure not to pick up damage freight that could be possibly leaking.,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3400,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467474>I-2009030293</A>,A hazardous material incident,2009-02-26,2320,,,BLYTHE,RIVERSIDE,CA,92225,US,,Highway,Loading,CON-WAY FREIGHT,12555 MESA DRIVE,BLYTHE,CA,92225,838885,051203551036LN,US,SHERWIN -WILLIAMS CO,6446 LONG POINT RD,HOUSTON,TX,77055,US,151200814,,,,,US,CHATSWORTH,CALIFORNIA,91311,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,516,"Impact with Sharp or Protruding Object (e.g., nails)",UN1263,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,A 5gal. PAIL HAD A DENT ON ITS SIDE AND BLACK PAINT ON IT. THE PAINT WAS ALMOST DRY IT LOOKED LIKE THEY MADE THE DENT ON IT AND THE PAINT SPILLED IN TRANSIT.,Use proper loading techniques.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467475>I-2009030294</A>,A hazardous material incident,2009-02-28,0050,,,BLYTHE,RIVERSIDE,CA,92225,US,,Highway,Loading,CON-WAY FREIGHT,12555 MESA DRIVE,BLYTHE,CA,92225,838885,051203551036LN,US,DEFT INC,17451 VON KARMAN AVE,IRVINE,CA,92614,US,551-303023,,,,,US,LITTLE ROCK AIR FORCE BASE,ARKANSAS,72099,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",PAINT,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,NONE,Box,Fiberboard,,1.5,LGA,1.5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"Frt staged in rear of trl, unknown dock worker backed into box, crushing the contents of 2 internal boxes causing the haz mat spill. Frt was then turned in attempt to hide the damage, and left on the back of the trailer. Residue was left on the dunnage and showed that the box was turned from original position when it was ran over.",Make sure we use dunnage on staged haz mat.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467476>I-2009030295</A>,A hazardous material incident,2009-02-09,1835,,,FIFE,PIERCE,WA,98424,US,,Highway,Unloading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,LYNDEN TRANSPORT,5410 12TH ST E,FIFE,WA,98424,US,PRO# 863519650,49CFR173150173,FAIRBANKS,AK,99701,US,MARICOPA,ARIZONA,85239,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Removable,15,LGA,15,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPEIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,"Smith Trained DSR Anthony Springman made a pick up from Lynden Transport in fife wa. After returning to the conway dock DSR Jameson Ralston was unloading Anthony's trailer and smelled gasoline vapors. After pulling the pallet out of the trailer a pallet of un1203, gasoline 3 PGM was leaking. Anthony was questions and he did admit to smelling fumes at time of pick up but didnt notice any leak. The leak was contained and Safety was called. PPE was used to clean up the leak and contain in a salvage drum by FOS Ruben Villanueva.",Anthony Springman will be retrained in properly picking up and delivering Hazardous Material,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=467477>I-2009030296</A>,A hazardous material incident,2009-02-27,0957,,,SAN DIEGO,SAN DIEGO,CA,92111,US,,Highway,Loading,CON-WAY FREIGHT,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,838885,051203551036LN,US,MATRIX SYSTEMS,850 LADD RD,WALLED LAKE,MI,48390,US,517-309925,,,,,US,EL CAJON,CALIFORNIA,92021,US,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",POLYURETHANE ACTIVATOR MA-52,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,515,Human Error,28182-81-2 BULY ACSTATE,Jerrican,,,1,LGA,1,LGA,1,PACKAGING CORP OF AMERICA,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TEDDY PEACE,HAZARDOUS MATERIAL SPECIALIST,2211 OLD EARHART ROAD,ANN ARBOR,MI,48105,Carrier,Freight was loaded next to a long wood crate when loading this material dunnage needed to be used while in transit the crate moved causing damage to the pallet of paint related material.,When loading Hazardous Materials just beware of tour surrounding.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,CON-WAY FREIGHT,US,
