Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41269>I-1991070353</A>,A hazardous material incident,1991-06-22,1200,,,EL DORADO,BUTLER,KS,,US,TRAFFICWAY EAST,Highway,Loading,BECKER CORPORATION,P O BOX 1050,EL DORADO,KS,67042,256308,,US,TEXACO REFINING & MARKETING,,EL DORADO,KS,,US,928653,,,,,US,EL DORADO,KANSAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,200,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9200,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,80-1947,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,200,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MANAGE,,,,,,"WHILE LOADING PRODUCT, DISCHARGE CAP BLEW OFF AND CAUSED SPILL.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,200,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41270>I-1991070354</A>,A hazardous material incident,1991-06-23,0400,,,WICHITA,SEDGWICK,KS,,US,945 W 31ST ST,Highway,Unloading,BECKER CORPORATION,P O BOX 1050,EL DORADO,KS,67042,256308,,US,FARMLAND INDUSTRIES INC,,WICHITA,KS,,US,"615737,615738",,,,,US,WICHITA,KANSAS,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,9500,LGA,0,,1,VIM TRAILER MFG INC,0-00-00 00:00:00,751562,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MANAGE,,,,,,"WHILE UNLOADING PRODUCT, OTHER VEHICLE DROVE OVER HOSE CAUSING DOWNSPOUT TO BRAKE AND CAUSING SPILL.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41271>I-1991070355</A>,A hazardous material incident,1991-06-11,1000,,,EL DORADO,BUTLER,KS,,US,NORTH TOPEKA,Highway,Loading,BECKER CORPORATION,P O BOX 1050,EL DORADO,KS,67042,256308,,US,COASTAL REFINERY,NORTH TOPEKA,EL DORADO,KS,67042,US,926595,,,,,US,JUNCTION CITY,KANSAS,,US,"ASPHALT, CUT BACK","ASPHALT, CUT BACK",ASPHALT CUT BACK,NA1999,2.0,,20,LGA,No,,No,,No,,No,Portable Tank,,,,,,,,,,,7000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,717503,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,35,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,FRANK GALLOWAY,INSURANCE & CLAIMS MANAGE,,,,,,"WHILE LOADING, PUMP DID NOT SHUT OFF AS SET CAUSING 20 GALLONS SPILL.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,35,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41274>I-1991070358</A>,A hazardous material incident,1991-06-21,0001,,,SANTA FE SPRINGS,LOS ANGELES,CA,,US,LAKELAND RD,Highway,Unloading,CONWAY WESTERN EXPRESS,12903 LAKELAND ROAD,SANTA FE SPRINGS,CA,906704541,838885,,US,BAXTER HEALTH CARE,17111 RED HILL AVE,IRVINE,CA,92714,US,PRO# 187-433164,,,,,US,HESPERIA,CALIFORNIA,92345,US,TOLUENE,TOLUENE,,UN1294,3,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,26,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ST,FRT OPERATIONS SUPERVISOR,,,,,,"WHILE UNLOADING, LID WAS ALREADY BROKEN ON TOP OF-BOTTLE; CONTAINED WITH ABSORBENT AND PUT INSIDE DRUM.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,26,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,820,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41276>I-1991070360</A>,A hazardous material incident,1991-06-28,1800,,,HILLSIDE,COOK,IL,,US,MANHEIM RD,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,200 N MANHIEM RD,HILLSIDE,IL,,,,US,PAVETECH INC,3725 W LUNT AVE,LINCOLNWOOD,IL,60646,US,,,,,,US,SPARTA,NEW JERSEY,07871,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",HYDROCHLORIC ACID,UN1789,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,506; 517,Corrosion - Exterior; Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,200,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RICHARD WERT,OPERATIONS SUPERVISOR,,,,,,IMPROPER PACKAGING WITH NO DAMAGE BETWEEN SKIDS AND PLASTIC PAILS CAUSED EXPOSED NAILS ON THE SKIDS TO PUNCTURE A PAIL AS WELL AS IMPROPER PACKAGING OF MULTIPLE PAILS ON 1 SKID W/ SHRINKWRAP.,,No,PAIL,"Pail, open head, capacity 10 gallons or less",PAIL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,250,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41280>I-1991070364</A>,A hazardous material incident,1991-06-21,1030,,,ODESSA,ECTOR,TX,,US,8400 ANDREWS HWY,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDEG RD,WICHITA,KS,67215,US,1415111,,ODESSA,TX,79760,US,ODESSA,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID 22 BUA,UN1789,8,,15,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5100,LGA,0,,1,ACRO TRAILER,0-00-00 00:00:00,5712,1990-12-28 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,8,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,"CONSIGNEE INSTRUCTED CARGO TANK DRIVER TO UNLOAD INTO A TANK THAT LACKED AVAILABLE STORAGE.  AFTER DISCONNECTING AND RECONNECTING TO CORRECT TANK, TRANSFER FROM TRUCK TO STORAGE TANK WAS COMPLETE WITHOUT ANOTHER INCIDENT. CONSIGNEE NEUTRALIZED AND CLEANED UP SPILL.",,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,28,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41281>I-1991070365</A>,A hazardous material incident,1991-06-12,1600,,,ODESSA,ECTOR,TX,,US,2105 INTER 20 W,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDEG RD,WICHITA,KS,67215,US,1413291,,ODESSA,TX,79760,US,ODESSA,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID 22 BUA,UN1789,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5100,LGA,0,,1,ACRO TRAILER,0-00-00 00:00:00,5712,1990-12-28 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,TRUCK WAS TRANSFERRING CHEMICAL INTO CONSIGNEE'S STORAGE TANK.  NOT ENOUGH STORAGE AVAILABLE AND STORAGE TANK OVERFLOWED.  CHEMICAL OVERFLOWED INTO CONTAINMENT AREA AT STORAGE TANK.  SPILL WAS CONTAINED AND NEUTRALIZED BY CONSIGNEE.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41282>I-1991070366</A>,A hazardous material incident,1991-06-12,1000,,,WACO,MCLANAN,TX,,US,1820 HWY 6 E,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE ROAD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE RD,WICHITA,KS,67215,US,1415061,,DALLAS,TX,,US,WACO,TEXAS,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID 22 BUA,UN1789,8,,20,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,5100,LGA,0,,1,ACRO TRAILER,0-00-00 00:00:00,5850,1991-04-11 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,20,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,TRUCK WAS TRANSFEEING CHEMICAL INTO CUSTOMER STORAGE TANK.  NOT ENOUGH STORAGE AVAILABLE AND STORAGE TANK OVERFLOWED.  CHEMICAL OVERFLOWED INTO CONTAINMENT AREA AT STORAGE TANK.  SPILL WAS CONTAINED AND CLEAN UP HANDLED BY CONSIGNEE.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,30,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41283>I-1991070367</A>,A hazardous material incident,1991-06-26,0400,,,BLAINE,ANOKA,MN,,US,3701 85TH AVE NE,Highway,Not Available,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,MINNESOTA MINING & MFG CO,3130 LEXINGTON AVE SOUTH,EAGAN,MN,55121,US,PRO746-654381,,,,,US,WEST HENRIETTA,NEW YORK,14586,US,ACETONE,ACETONE,ACETONE,UN1090,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,5,LGA,0,,1,MINNESOTA MINING & MFG CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DAN BAMBERY,FREIGHT OPERATIONS MANAGE,,,,,,"AS CLOCK WORKER WAS UNLOADING TRAILER, HE STABBED THE 5 GALLON PAIL WITH THE FORKS OF THE JEEP.  HE THEN PLACED CAN ON IT'S SIDE TO BE RECOOPED. SHIPMENT RETURNED TO SHIPPER IN SALVAGE DRUM.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41284>I-1991070368</A>,A hazardous material incident,1991-06-30,1515,,,HOUSTON,HARRIS,TX,,US,4847 BLAFFER STREET,Highway,Unloading,CONSOLIDATED FRGHTWAYS OF DE,175 LINFIELD DRIVE,MENLO PARK,CA,940253799,,,US,AKZO CHEMICAL AMERICO,8201 W 47TH ST,MCCOOK,IL,60525,US,PRO 754697224,,,,,US,PASADENA,TEXAS,77507,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",ORGANIC AMMONIA COMP,UN1719,8,,10,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MIKE MOYERS,DOCK FOREMAN,,,,,,DRUM LOCATED BEHIND SKID.  DOCKMAN PUNCTURED DRUM WHILE REMOVING SKID. FORKLIFT PUNCTURE TO LOWER FRONT OF DRUM.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,20,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41286>I-1991070370</A>,A hazardous material incident,1991-06-07,1345,,,CHICAGO,COOK,IL,,US,7100 S PULASKI,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL RD,CLEVELAND,OH,44130,71655,,US,MARSULEX INC,111 GORGON BALER RD SUITE 300,NORTH YORK ONTARIO CANADA,,,,PRO #03391337,,CHICAGO,IL,60600,US,CHICAGO,ILLINOIS,60629,US,SULFURIC ACID,SULFURIC ACID,SULFURIC,UN1830,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,POLAR TANK TRAILER INC,0-00-00 00:00:00,4078,1991-06-20 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN J WELTTY,DISTRICT MANAGER,,,,,,"DURING UNLOADING, CONSIGNEE'S PRODUCT BEGAN TO LEAK.  ALL PRODUCT WAS CONTAINED IN DIKED AREA AND CLEANED UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.",,No,TANK,Cargo tanks,MC312,Yes,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41287>I-1991070371</A>,A hazardous material incident,1991-06-25,1600,,,CYR,MINERAL,MT,,US,,Rail,In Transit,MONTANA RAIL LINK,P O BOX 8779,MISSOULA,MT,59807,323269,,US,EKA NOBEL INC,"2701 ROAD ""N"" NE",MOSES LAKE,WA,98837,US,899767,,,,,US,ASHDOWN,ARKANSAS,,US,SODIUM CHLORATE,SODIUM CHLORATE,SODIUM CHLORATE,UN1495,5.1,,1,SLB,No,,No,,No,E7616,No,Other -,102; 106; 109; 141,"Auxiliary Valve; Bottom Outlet Valve; Closure (e.g., Cap, Top, or Plug); Piping or Fittings",309,Punctured,509,Derailment,,,,,200080,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,UNPX120645,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,50000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAIN P HEIKKILA,DIR TRAINING RULES & SAFE,,,,,,"UNPX 120645 WAS INVOLVED IN A DERAILMENT AND SUSTAINED DAMAGE TO THE BOTTOM OUTLET CLOSURE WITH NO RELEASE OF PRODUCT.  ON JUNE 25, 1991 GENERAL MECHANICAL FOREMAN RABER WENT TO CYR, MONTANA TO SECURE BOTTOM OUTLET CLOSURE TO PREVENT A RELEASE AND ANABLE THE CAR TO BE MOVE TO MISSOULA FOR REPAIR.  WHILE PREPARING VALVE FOR MOVEMENT RELEASE OF APPROXIMATELY ONE (1) LB. OF PRODUCT OCCURRED AND WAS COTNAINED IN A PLASTIC CONTAINER.  NONE OF THE PRODUCT CAME IN CONTACT WITH THE GROUND OR ANY OTHER ORGANIC MATERIAL.",,No,HOPPER,Rail hopper car for solid materials only,HOPPER R,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=41288>I-1991070372</A>,A hazardous material incident,1991-06-01,0245,,,BUTTONWILLOW,KERN,CA,,US,I-5,Highway,In Transit,CUSTOM ENVIRONMENTAL TRANSPORT,ONE ROLLINS PLAZA,WILMINGTON,DE,19803,,,US,CATALYTIC INC,430 FERGUSON DR,MOUNTAIN VIEW,CA,94043,US,LA A 3015401,,,,,US,BATON ROUGE,LOUISIANA,70807,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.","ACETONE, CYCLOHEXANE",UN1993,3,,16,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,,,506,Corrosion - Exterior,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,500,0,0,200,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS F DEVINE JR,ASSISTANT VICE-PRESIDENT,,,,,,"SEQUENCE OF EVENTS - DURING TIRE CHECK STOP, DRIVER NOTICED MOISTURE ON OUTSIDE OF TRAILER AND SAW SMALL DRIP.  ACTION TAKEN - DRIVER PUT ON SAFETY EQUIPMENT TO ENTER TRAILER.  HE LOCATED LEAKING DRUM, CLEANED UP CONTAMINATED TRAILER'S INSIDE, AND OVERPACKED THE LEAKING DRUM.  DRIVER THEN CLEANED UP SPILLED MATERIAL.  PREVENTION IN FUTURE - DRIVER TO PAY CLOSER ATTENTION TO CONDITION OF DRUMS PRIOR TO LOADING.",,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,700,,US,
