Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689682>X-2016120399</A>,A hazardous material incident,2016-11-21,0600,,,EAST WILLINGTON,TOLLAND,CT,06279,US,350 RUBY RD,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,Moon Township,PA,15108,265752,051910551007S,US,SOLUTION USA,2700 GLYNN AVE,BRUNSWICK,GA,31520,US,777739362841,,,,,,CANTERBURY,CONNECTICUT,06331,US,"OXIDIZING LIQUID, CORROS","OXIDIZING LIQUID, CORROSIVE, N.O.S.",PERACETIC ACID,UN3098,5.1,I,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,304,Cracked,519,Inadequate Blocking and Bracing,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,The package was dropped in handling.  Examination of the inner container revealed a ruptured seam which allowed the contents to escape. The leakage was contained.  The undamaged portion of the package was repacked for return to shipper.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689710>E-2016120259</A>,A hazardous material incident,2016-11-29,1755,,,SACRAMENTO,SACRAMENTO,CA,95823,US,3516 Kiessig Avenue,Highway,In Transit,XPO Logistics,2211 Old Earhart Road Suite 100,Ann Arbor,MI,48105,,,US,Penn A Kem,1797 Florida Street,Memphis,TN,38109,US,,,,,,US,FRESNO,CALIFORNIA,93706,US,FURFURYL ALCOHOL,FURFURYL ALCOHOL,Furfuryl alcohol,UN2874,6.1,III,0.125,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,513,Forklift Accident,,Drum,Steel,Removable,55,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,1000,2000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JESSICA DORFMAN,PROJECT MANAGER,6001 COCHRAN RD STE 300,SOLON,OH,44139-3302,Other-agent for responsible pa,"On November 29, 2016 at 1755 ET, during unloading operations, terminal personnel discovered that a (1) 55-gallon steel drum containing UN2874 Furfuryl alcohol was found punctured at the lid from an apparent forklift accident. ERTS instructed the caller to ensure that the personnel stay at least 150 ft from the damaged drum. A contractor was dispatched who overpacked the drum into a (1) 85-gallon steel drum. Approximately 1-pint released to the side of the drum.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3000,EMERGENCY RESPONSE AND TRAININGSOLUTIONS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689711>X-2016120427</A>,A hazardous material incident,2016-11-04,1134,,,El Paso,EL PASO,TX,79906,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,060315550066XZ,US,Martin Gas Sales,700 Rabbit Lane,CACTUS,TX,79013,US,779641,,CACTUS,TX,79013,US,EL PASO,TEXAS,79905,US,"SULFURIC ACID, SPENT","SULFURIC ACID, SPENT",,UN1832,8,II,1,LGA,No,,No,,No,,No,Tank Car,117,Fill Hole,308,Leaked,527,"Misaligned Material, Component, or Device",111A100W2,,,,24875,LGA,22512.5,LGA,1,UTLZBN,0-00-00 00:00:00,UTLX11841,0-00-00 00:00:00,,0,,0.562,inch,0.562,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,Tank car UTLX 11841 was found leaking during tank car inspections in the Alfalfa Yard. Inspection showed that the fill port gasket was misaligned. Corrections were made and the car was released back into transportation.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689712>X-2016120428</A>,A hazardous material incident,2016-11-06,1439,,,Tucson,PIMA,AZ,85716,US,,Rail,In Transit,Union Pacific Railroad,1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,53433,060315550066XZ,US,CALJET,125 N 53RD ST,Phoenix,AZ,85043,US,979797,,Borger,TX,79007,US,BORGER,TEXAS,79007,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,II,5,LGA,No,,No,,No,,No,Tank Car,106,Bottom Outlet Valve,308,Leaked,526,"Loose Closure, Component, or Device",111A100W1,,,,23950,LGA,12.5,LGA,1,N/A,0-00-00 00:00:00,PPRX29387,0-00-00 00:00:00,,0,,0.5,inch,0.521,inch,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK NEWTON,"MANAGER, HAZARDOUS MATERIALS",1400 Douglas Street Mail Stop 1040,Omaha,NE,68179,Carrier,No additional comments.,No additional comments.,No,TANK CAR,,111A100W,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Union Pacific Railroad,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689741>I-2016120067</A>,A hazardous material incident,2016-11-30,0700,,,ROMULUS,WAYNE,MI,48174,US,27411 WICK RD,Highway,Unloading,HOLLAND,750 E 40TH,HOLLAND,MI,49423,75806,052009552036RT,US,ESSEX GROUP DOCK 6,1700 SWINNEY AVE,FORT WAYNE,IN,46802,US,1051408263,,,,,US,,,,,"COMBUSTIBLE LIQUID, N.O.","COMBUSTIBLE LIQUID, N.O.S.",CONTAINS N METHYL PYRROLIDONE,NA1993,2.0,III,0.25,LGA,No,,No,,No,,No,IBC,121,Gasket,308,Leaked,521,Inadequate Preparation for Transportation,,IBC,Metal,,275,LGA,275,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,100,0,0,0,2100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING TOTE. CERTIFIED CONTRACTOR HANDLED THE VALVE/  GASKET PLACEMENT. SPILLAGE MANAGED PROPERLY. SHIPMENT MOVING ON TO CONSIGNEE.,TERMINAL MANAGEMENT OF ORIGIN TERMINAL SHOULD SPEAK WITH THIS SHIPPER REGARDING THEIR GASKET FAILURE.,No,IBC CONTAINER,"Container, no IBC type given",CONT IBC,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2200,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689745>I-2016120073</A>,A hazardous material incident,2016-11-20,1026,,,SEATTLE,KING,WA,98168,US,12855 48TH AVE S,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,IC & S DISTRIBUTING CO,1833 WILLIAM PENN WA,LANCASTER,PA,17605,US,601535470,,,,,US,AUBURN,WASHINGTON,98001,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,305,Crushed,534,Too Much Weight on Package,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,12,5,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,300,0,0,0,800,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,"WHILE UNLOADING THE TRAILER, TWO CARTONS WERE FOUND CRUSHED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",DO NOT PLACE HEAVY FREIGHT ON TOP OF OTHER FREIGHT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,1100,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689754>I-2016120075</A>,A hazardous material incident,2016-11-07,1200,,,BLOOMINGTON,SAN BERNARDINO,CA,92316,US,18298 SLOVER AVENUE,Highway,Unloading,YRC INC,10990 ROE AVENUE,OVERLAND PARK,KS,66211,71821,050109550022RT,US,HAWKEYE INDUSTRIES,2720A S WILLOW AVE,BLOOMINGTON,CA,92316,US,5798766488,,,,,US,NEW GRETNA,NEW JERSEY,08224,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Jerrican,Steel,,5,LGA,5,LGA,4,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,500,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,"WHILE UNLOADING THE TRAILER, MULTIPLE PAILS WERE FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED FREIGHT WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,HOLLAND,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689755>I-2016120069</A>,A hazardous material incident,2016-11-23,0400,,,PORTLAND,MULTNOMAH,OR,97217,US,10510 N VANCOUVER WAY,Highway,Unloading,REDDAWAY,16277 S E 130TH AVENUE,CLACKAMAS,OR,97015,62227,052909550094RT,US,AXALTA COATING SYSTEMS LLC,11535 PRODUCTION DR,RENO,NV,89506,US,5253240492,,,,,US,CLACKAMAS,OREGON,97015,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.75,LGA,No,,No,,No,,No,Non-Bulk,128,Inner Packaging,303,Burst or Ruptured,517,Improper Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,1,LGA,1,LGA,16,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,"WHILE UNLOADING THE TRAILER, ONE BOX WAS FOUND DAMAGED AND LEAKING. THE RELEASE WAS PROPERLY MANAGED. THE DAMAGED BOX WAS PLACED INTO A SALVAGE DRUM AND HELD PENDING DISPOSITION FROM THE SHIPPER.",ALWAYS BLOCK AND BRACE FREIGHT TO PREVENT MOVEMENT.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689774>E-2016120265</A>,A hazardous material incident,2016-11-29,0300,,,CHICAGO,COOK,IL,60666,US,,Air,In Transit,Etihad Airways,O'Hare International Airport,Chicago,IL,60666,,,US,ETIHAD AIRWAYS ENGINEERING,New Airport Road,Khalifa City A,,,AE,,,,,,US,,,,,"LITHIUM BATTERIES, CONTA","LITHIUM BATTERIES, CONTAINED IN EQUIPMENT",,UN3091,9,,0.002205,SLB,No,,No,,No,,No,Other - Contained in equ,,,,,,,,,,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,Yes,C,DURING FLIGHT,No,Yes,No,No,No,BRENDAN CUMMINGS,MANAGER GROUND OPERATIONS COMPLIANCE,"O'Hare International Airport, Terminal 5",Chicago,IL,60666,Carrier,"Cabin Senior before leaving for her legal rest (approximately 3 hours into the AUH-ORD sector) brought her company iPad to the Cabin Manager (CM). The iPad was extremely hot and curved/bent. She mentioned that it had been kept on the galley top when she noticed the overheating. Captain was informed. The iPad was taken to the R1 galley and its cover was removed. CM tried to cool the device by using a bag of ice cubes covered with a napkin, however, as one part cooled, the heating could still be felt spreading to the other parts. Captain instructed that the device to be submerged fully in the water. Crew followed captain’s instructions and device remained submerged in the water until landing. After landing in ORD the device was handed over to the ORD ground staff.",Crew members have been trained in the management of electronic devices indicating signs of overheating.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,ZZ,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Etihad Airways,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689778>E-2016120269</A>,A hazardous material incident,2016-11-23,0930,,,SYRACUSE,ONONDAGA,NY,13211,US,6741 VIP Parkway,Highway,In Transit Storage,Clean Harbors Environmental Services,42 Longwater Drive,Norwell,MA,02061,180743,060314555043WY,US,NEW YORK STATE ELECTRIC & GAS CORPORATION,18 LINK DR,BINGHAMTON,NY,13904-3222,US,009928470FLE,NYD000730127,,,,US,CINCINNATI,OHIO,45232,US,POLYCHLORINATED BIPHENYL,"POLYCHLORINATED BIPHENYLS, SOLID",,UN3432,9,II,0.0625,LGA,Yes,009928470F,No,,No,,No,Other - transformer body,110,Cover,302,Bent,526,"Loose Closure, Component, or Device",,,,,0,,0,,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY CELLUCCI,SVP TRANSPORTATION HEALTH AND SAFETY/COMPLIANCE,42 Longwater Drive,Norwell,MA,02061,Carrier,"We sent an environmental service cleanup crew to respond to a motor vehicle accident where several transformers on a utility pole were knocked to the ground. At the cleanup, the crew removed all the PCB oils from the transformers, and filled the emptied transformer casings with absorbents to solidify any remaining oil residue. One of transformer lids was bent slightly, and could not provide a tight seal with its gasket. The transformers were not placed in approved UN rated plastic transformer bags or over pack drum. Our crew transported these waste transformers back to the branch, where they would be placed in temporary containment/storage till shipped to the final destination.  While in containment/temporary storage at the branch, the transformers were incorrectly placed on their sides, not upright. This, combined with the bent lid, led to a small leak of unabsorbed transformer oil. The leakage was reported the next morning, where facility personnel then donned the appropriate personal protective equipment, and remediated the small spill using absorbent pads and granulated absorbent material. The generated waste from the cleanup was placed in an already manifested PCB containing waste drum from the original emergency cleanup event. The spill was reported to the reported to New York State DEC at 13:40 11/23/16, report # 1608209, operator #585 David.","We have retrained the crew, driver, and facility personnel in the correct way to prepare waste transformers for transit, the correct UN rated packaging for transformers and when they need to use it, and the correct way to store waste transformers. We have also retrained the crew to more carefully inspect potentially damaged transformers before shipping, so that the correct UN rated packaging can be used when needed.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,Clean Harbors Environmental Services Inc.,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689824>I-2016120087</A>,A hazardous material incident,2016-11-08,0430,,,W SPRINGFIELD,HAMPDEN,MA,01089,US,241 B BLISS STREET,Highway,Unloading,NEW PENN MOTOR EXPRESS,625 SOUTH 5TH AVENUE,LEBANON,PA,17042,10670,060707550078PR,US,OTTENS,7800 HOLSTEIN AVE,PHILADELPHIA,PA,19153,US,8187943,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAIL. PAIL PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,ORIGIN TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A REFRESHER FOR ALL FREIGHT LOADERS.    MULTIPLE #1     PRIOR LOADING TERMINAL MANAGEMENT SHOULD REVIEW THIS INCIDENT WITH FREIGHT LOADERS TO PREVENT FUTURE INCIDENTS.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=689824>I-2016120087</A>,A hazardous material incident,2016-11-08,0430,,,W SPRINGFIELD,HAMPDEN,MA,01089,US,241 B BLISS STREET,Highway,Unloading,NEW PENN MOTOR EXPRESS,625 SOUTH 5TH AVENUE,LEBANON,PA,17042,10670,060707550078PR,US,OTTENS HENRY H MFG,7800 HOLSTEIN AVENUE,PHILADELPHIA,PA,19153,US,14965729,,,,,US,,,,,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANDREW DIESEL,MANAGER SAFETY,750 E 40TH,HOLLAND,MI,49423,Carrier,WHILE UNLOADING DISCOVERED LEAKING PAIL. PAIL PLACED INTO LINED SALVAGE DRUM PENDING DISPOSITION FROM THE SHIPPER. SPILLAGE MANAGED PROPERLY. REMAINDER OF SHIPMENT SENT ON TO CONSIGNEE.,ORIGIN TERMINAL MANAGEMENT SHOULD USE THIS INCIDENT AS A REFRESHER FOR ALL FREIGHT LOADERS.    MULTIPLE #1     PRIOR LOADING TERMINAL MANAGEMENT SHOULD REVIEW THIS INCIDENT WITH FREIGHT LOADERS TO PREVENT FUTURE INCIDENTS.,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,HOLLAND,US,
