Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035760>I-2018060195</A>,A hazardous material incident,2018-05-24,0815,,,PHOENIX,MARICOPA,AZ,85029,US,4475 N 43RD AVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,PHOENIX TOXICOLOGY AND LAB,2432 W PEORIA AVE SUITE 1064,PHOENIX,AZ,85029,US,810922157688,,,,,US,PHOENIX,ARIZONA,85029,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",,UN3373,6.2,,0.001321,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,,,,Composite Packaging,Plastic,,0.264172,LGA,0.264172,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,100,LML,100,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,TERESA DAVIS,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,SHIPMENT DISCOVERED LEAKING DURING SORT OPERATIONS. INNER CONTENTS: UN3373. PLACED IN A SALVAGE DRUM AND HELD FOR SHIPPER DISPOSITION.,NO COMMENTS PROVIDED,No,COMPOSITE,Plastic receptacle within a protective steel drum,6HA1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035761>I-2018060196</A>,A hazardous material incident,2018-05-23,0823,,,PHOENIX,MARICOPA,AZ,85031,US,4475 N 43RD AVE,Air,Unloading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,061317554056Z,US,PHOENIX TOXICOLOGY AND LAB,2432 W PEORIA AVE SUITE 1064,PHOENIX,AZ,85029,US,809762414107,,,,,US,PHOENIX,ARIZONA,85029,US,"BIOLOGICAL SUBSTANCE, CA","BIOLOGICAL SUBSTANCE, CATEGORY B",,UN3373,6.2,,0.079251,LGA,No,,No,,No,,No,Non-Bulk,,,301,Abraded,,,,Composite Packaging,Plastic,,0.13209,LGA,0.13209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,Bottle,Plastic,0.3,LML,0.3,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,TERESA DAVIS,SR. SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,SHIPMENT DISCOVERED LEAKING DURING SORT OPERATIONS. INNER CONTENTS: UN3373. PLACED IN SALVAGE DRUM AND HELD FOR SHIPPER DISPOSITION.,NO COMMENTS PROVIDED.,No,COMPOSITE,Plastic receptacle within a protective steel drum,6HA1,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035776>E-2018060706</A>,A hazardous material incident,2018-05-24,0800,,,SPOKANE VALLEY,SPOKANE,WA,99212,US,407 N Thierman Raod,Highway,In Transit Storage,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,062117553058ZB,US,WSU TECHNOLOGY PARK,WASHINGTON STATE UNIVERSITY  PO BOX 1172,PULLMAN,WA,99164,US,011695180FLE,,,,,US,GRANTSVILLE,UTAH,84029,US,"FLAMMABLE LIQUIDS, TOXIC","FLAMMABLE LIQUIDS, TOXIC, N.O.S.","ACETONE, METHYLENE CHLORIDE",UN1992,3,II,0.039063,LGA,Yes,011695180FLE,No,,No,,No,Non-Bulk,104,Body,304,Cracked,510,Deterioration or Aging,UN1H1/Y1.9/100/97/USA/M4232,Drum,Plastic,Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,SVP OF TRANSPORTATION COMPLIANCE,42 LONGWATER DR,NORWELL,MA,02061,Carrier,"During routine facility operations, a container was identified as having been compromised and to have released a small amount of its contents. In appropriate personal protective equipment, verified with internal health & safety professionals, the compromised container was safely over packed into a UN specification salvage drum authorized for this waste stream and the transport trailer was sufficiently decontaminated. No water ways, soil, land or storm drains were impacted; the release was contained to the transport trailer. Container was sent to its final destination without further incident. Although the released amount was under the reportable quantity, a courtesy call was reported to Mike McCain of the Washington State Department of Ecology. Mr. McCain indicated he would determine if it needed to be entered into their database, but never reported back if that was elected.","An internal investigation began and a conversation with the generator with regard to container age and selection, was had. Driver was retrained on more thorough container inspection, to include examination of UN ratings.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035794>E-2018060722</A>,A hazardous material incident,2018-05-25,0700,,,SPOKANE VALLEY,SPOKANE,WA,99212,US,407 N. THIERMAN ROAD,Highway,In Transit Storage,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",42 LONGWATER DR,NORWELL,MA,02061-1612,180743,62117553058ZB,US,SHIELDS BAG & PRINTING,1009 ROCK AVE,YAKIMA,WA,98909,US,011695277FLE,,,,,US,KIMBALL,NEBRASKA,69145,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",,NA1760,8,III,0.039063,LGA,Yes,011695277FLE,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,UN1A2/Y1.4/100/17/CAN/UDR 29-21,Drum,Steel,Non-Removable,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY P. CELLUCCI,SVP OF TRANSPORTATION COMPLIANCE,42 LONGWATER DR,NORWELL,MA,02061,Carrier,"During routine facility operation, facility personnel noticed a small drip on the side of a container. After clearing with internal health & safety professionals, facility personnel in proper protective equipment, secured the container closures properly to manufacturer specification. The container was sent to its final destination without further incident. No soil, land, water or storm drains were impacted; release was minor enough to stay contained on the drum.",Driver was retrained on thorough container inspections with an emphasis on identifying improperly closed securement on containers. Generator was also made aware of the minor release and advised on proper container closure.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"CLEAN HARBORS ENVIRONMENTAL SERVICES, INC.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035796>X-2018060478</A>,A hazardous material incident,2018-05-23,1034,,,TROUTDALE,MULTNOMAH,OR,97060,US,2460 NW Sundial Rd,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Spa Depot,8910 Select Ct SE,OLYMPIA,WA,98501,US,875786430044795929,,,,,US,WEST LINN,OREGON,97068,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",sodium hydoxide,UN1824,8,,0.25,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Package taken from system flow due to external carton wet and leaking. Upon further inspection found the package to contain. 3x1 quart bottles of Acid Magic 1 bottle was found to be completely empty and 1 was found to have leaked some. This product is regulated. The package was also found to contain 3 containers of AquaChek, 3 Cleanwater Blue and 5 Spa choice PH Degreaser. The outer carton had no indication that package contained limited quantity hazmat. Facility procedures for hazardous materials followed. Package contained and awaiting disposition.  New Comments:",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035797>X-2018060479</A>,A hazardous material incident,2018-05-24,1200,,,NEWARK,ALAMEDA,CA,94560,US,8333 Central Ave,Highway,In Transit Storage,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,NATIONAL DISCOUNT POOL SUPPLIE,4440 GREEN BAY ROAD,KENOSHA,WI,53144,US,678719426333409087,,,,,US,FREMONT,CALIFORNIA,94555,US,"HYDROGEN PEROXIDE, AQUEO","HYDROGEN PEROXIDE, AQUEOUS SOLUTIONS WITH NOT LESS THAN 20 PERCENT BUT NOT MORE THAN 40 PERCENT HYDROGEN PEROXIDE (STABILIZED AS NECESSARY)",,UN2014,5.1,II,0.003906,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,526,"Loose Closure, Component, or Device",4G/Y19.6/S/17/USA/+BZ0817,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  PACKAGING OF THE BOTTLE CAPS FAILED CAUSING THEM TO LEAK OUT OF THE BOX.  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035798>X-2018060480</A>,A hazardous material incident,2018-05-23,0006,,,SAN JOSE,SANTA CLARA,CA,95131,US,696 East Trimble Raod,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,American Master Tech,1330 Thurman st,LODI,CA,95240,US,952200443473425222,,,,,US,SAN JOSE,CALIFORNIA,95119,US,ETHANOL SOLUTIONS,ETHANOL SOLUTIONS,,UN1170,3,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,104,Body,313,Vented,519,Inadequate Blocking and Bracing,4G/Y23.5/S/18 USA/+CC7715,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  Left Tracy on Trailer 811685 At 3:06 on May 23 2018. OP Coordinator  Jerome De Costa called Me over to the unload to clean this up at 6:10 AM. Box was destroyed by leakage from corrosive Hazmat 132611855720838. No Terminal Scan because Barcode was destroyed. Nothing leaked from this package  New Comments:,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035799>X-2018060481</A>,A hazardous material incident,2018-05-25,0630,,,Horse Shoe,HENDERSON,NC,28759,US,99 Broadpointe Dr,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Sams.com,1901 SE 10th St,BENTONVILLE,AR,72716,US,3886757439640781736,,,,,US,ASHEVILLE,NORTH CAROLINA,28806,US,"AEROSOLS, NON-FLAMMABLE,","AEROSOLS, NON-FLAMMABLE, (EACH NOT EXCEEDING 1 L CAPACITY)",,UN1950,2.2,,0.06875,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,NO MARKINGS GIVEN,Drum,Metal other than steel or aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Metal other than steel or aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Package taken out of system flow due to external carton being wet. Upon inspection of inner contents 1x8.8oz Febreze Air Hawaiian (Aerosol) was dented and had a loose cap causing internal leakage which soiled all contents including 1x8.8oz Febreze Air Hawaiian (Aerosol)and 2x8.8oz Febreze Air Heavy Duty (Aerosol). The package no diamond or ORMD marking on the outer packaging and I was unable to find any markings while looking at Spider imaging, making this an undeclared hazmat shipment. Facility procedures for damaged hazardous material followed, contents contained and awaiting disposition.  New Comments:",,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035800>X-2018060482</A>,A hazardous material incident,2018-05-25,0445,,,LEWISBERRY,YORK,PA,17339,US,510 INDUSTRIAL DRIVE,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,ZEP INC,860 NESTLE WAY STE 200,BREINIGSVILLE,PA,18031,US,7180630659779,,,,,US,PITTSFORD,VERMONT,05763,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.","MONOETHANOLAMINE, SO",UN3266,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,511,Dropped,NO MARKINGS GIVEN,Drum,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,Original comments:  SHIPMENT TAKEN OUT OF SYSTEM FLOW DUE TO EXTERNAL PLASTIC DRUM/PAIL CRACKED AND LEAKING. UPON INSPECTION OF CONTENTS 1 X 5 GALLON PLASTIC DRUM/PAIL HAD A CRACKED ALLOWING .25 GALLONS TO RELEASE. NO SLOTTED PARTITIONS OR ABSORBENT WAS FOUND.FACILITY PROCEDURES FOR DAMAGED HAZARDOUS MATERIALS FOLLOWED CONTENTS CONTAINED AND AWAITING DISPOSITION.  New Comments:,,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035801>X-2018060483</A>,A hazardous material incident,2018-05-25,0805,,,CHAMPAIGN,CHAMPAIGN,IL,61822,US,102 Mercury Dr.,Highway,In Transit Storage,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,Sherwin Williams Company,711 W. Wabash Ave.,EFFINGHAM,IL,62401,US,62413330854289,,,,,US,WOODSTOCK,CONNECTICUT,06281,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,511,Dropped,NO MARKINGS GIVEN,Drum,Aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Package was found wet and brought to QA. Upon inspection it was found that the package was dented along one side of the rim, bending some of the scalloped edge clamps, allowing it to leak and cause the spill. Cause of denting unknown. Spill pattern indicates that the package was on the dented side at the time of the spill. Up indicators were not visible.  New Comments:",,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035802>X-2018060484</A>,A hazardous material incident,2018-05-25,0403,,,RICHFIELD,SUMMIT,OH,44286,US,3201 Columbia Road,Highway,Unloading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,"Sigm-Aldrich, Inc.",6000 North Teutonia Avenue,MILWAUKEE,WI,53209,US,36553836553872554065,,,,,US,CLEVELAND,OHIO,44106,US,NITROMETHANE,NITROMETHANE,,UN1261,3,II,0.26418,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,511,Dropped,,Box,Fiberboard,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  Pkg was removed from trailer in CLEV/0441 and placed leaking onto IC belt. Leakage wasnt notified to management or QA till pkg had traveled down half of belt.Small pool of liquid had leaked onto belt line, Spill fix absorbent was used to clean up mess. Damaged pkg was given to QA for further processing and inspection.QA open pkg and found a single glass bottle of Nitro methane ACS Reagent packed inside. Bottle was wrapped in absorbent cloth, bubble filler and a plastic bag but still managed to shatter and break during shipping. Leakage leaked into bottom of pkg and out onto belt. No liquid left inside bottle.       A DP/SCMS has been completed; awaiting disposition.  New Comments:",,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2035803>X-2018060485</A>,A hazardous material incident,2018-05-25,0253,,,FORT WORTH,TARRANT,TX,76119,US,4901 VILLAGE CREEK,Highway,Loading,"Fedex Ground Package System, Inc.",1000 Fedex Drive,CORAOPOLIS,PA,15108,265752,051910551007S,US,PPG INDUSTRIES,2535 A E HWY 121 STE 100,THE COLONY,TX,75056,US,9136739441118559230,,,,,US,POST FALLS,IDAHO,83854,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,511,Dropped,NO MARKINGS GIVEN,Drum,Aluminum,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Aluminum,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GEORGE FETSKO,HAZMAT - SAFETY ADVISOR,1000 Fedex Drive,CORAOPOLIS,PA,15108,Carrier,"Original comments:  DROPPED BY PICK OFF, CAUSING CRACK ON BOTTOM.  New Comments:",,No,,,NO MARKI,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"Fedex Ground Package System, Inc.",US,
