Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609497>I-2015010262</A>,A hazardous material incident,2014-12-16,1900,,,NEWARK,ESSEX,NJ,07114,US,347 METROPLEX RD,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,SETH CRANES DEMETER FL INC.,499 W. SASSAFRAS ST.,SELINSGROVE,PA,17870,US,627137666194,,,,,US,DENTON,TEXAS,76210,US,,,,,,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,104,Body,304,Cracked,515,Human Error,,Box,Fiberboard,,0.132086,LGA,0.132086,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",60,LML,60,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,No,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"1 x glass bottle ID8000 broken due to human error, spill cleaned locally, secured in salvage drum. Returned to shipper.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609499>I-2015010263</A>,A hazardous material incident,2014-12-19,0330,,,MEMPHIS,SHELBY,TN,38194,US,2903 SPRANKLE DR,Air,Loading,FEDERAL EXPRESS CORPORATION,3670 HACKS CROSS RD,MEMPHIS,TN,38125,462336,060914005002W,US,INTERTEK,PLANTA BAIA EDIFICIO F LOG 4-5,VALENCIA,,2001,XX,608395022423,,,,,US,FORT LAUDERDALE,FLORIDA,33315,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.005548,LGA,No,,No,,No,,No,Non-Bulk,129,Inner Receptacle,305,Crushed,511,Dropped,,Box,Fiberboard,,0.554761,LGA,0.554761,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,"Glass, procelain, or stoneware",21,LML,21,LML,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,SORT CENTER,No,No,No,No,Yes,JAMES TEAGUE,SR SAFETY SPECIALIST,3670 HACKS CROSS RD,Memphis,TN,38125,Carrier,"1 x glass bottle UN1268 in fibreboard outer package leaked/crushed, spill cleaned locally and secured in salvage drum.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,ZZ,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,FEDERAL EXPRESS CORPORATION,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609526>I-2015010220</A>,A hazardous material incident,2014-12-22,0800,,,BOZRAH,NEW LONDON,CT,06334,US,180 FITCHVILLE ROAD,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MSC INDUSTRIAL SUPPLY,100 MSC DR,JONESTOWN,PA,17038,US,1Z901W400372391447,,,,,US,THOMPSON,CONNECTICUT,06277,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",DYKEM REMOVER & PREP,UN1263,3,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,521,Inadequate Preparation for Transportation,4G/Y26/S/14 USA/+AA6861,Box,Fiberboard,,6.868472,LGA,4,LGA,1,HAZMATPAC INC.,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,DRIVER FOUND PACKAGE LEAKING (WET MARKS UP SIDE OF CARTON) ON FLOOR IN TRUCK BEFORE LEAVING THE BUILDING. PACKAGE REMOVED FROM TRUCK.  UPON INSPECTION 1 OF 4 CANS DENTED CAUSING CONTAINER TO HAVE A LEAK (ALUMINUM CANS).,2 INCHES OF PACKING AROUND EVERY CONTAINER INSIDE CARTON - NO PACKING INSIDE EXCEPT POLY BAG. PLEASE REVIEW PROPER SHIPPING &PACKING PROCEDURES,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609528>I-2015010221</A>,A hazardous material incident,2014-12-22,0330,,,SAN PABLO,CONTRA COSTA,CA,94806,US,1601 ATLAS ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 W FORK DR,ARLINGTON,TX,76012,US,1Z7579360371382614,,,,,US,RICHMOND,CALIFORNIA,94801,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,522,Inadequate Procedures,4G/Y26.1/S/L3USA/+CA0210,Box,Fiberboard,,6.894889,LGA,4.22688,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"RESPONDER NOTICED WET HAZMAT PACKAGE ON IRREG TRAIN, RESPONDED TO THE SPILL.","BETTER TRAINING ON HANDLING HAZMAT PACKAGE, HAZMAT PACKAGES SHOULD NOT BE PLACE UPSIDE DOWN",No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609529>I-2015010222</A>,A hazardous material incident,2014-12-22,2045,,,ELM GROVE,WAUKESHA,WI,53122,US,12400 W. BLUEMOUND ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ELLSWORTH ADHESIVES SY,W129N10825 WASHINGTON DR,GERMANTOWN,WI,53022,US,1Z5767250301016325,,,,,US,RIVERSIDE,MISSOURI,64150,US,HEXANES,HEXANES,AC438 FREKOTE LOCTITE,UN1208,3,II,0.375,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,UN 4G/X15.7/S/14 USA/+BR8956,Box,Fiberboard,,4.1475,LGA,4,LGA,1,GREAT LAKES PACKAGING,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,HAZMAT RESPOND CALLED TO THE AIR DOCK FOR A LEAKING HAZMAT. I WHEN TO THE HAZMAT CAGE TO GET MY CART AND PUT ON PPE GETTING TO THE AIR DOCK I FOLLOWED MY DECISION TREE LEADING ME THE FLAMMABLE LIQUID RESPOND SHEET FOLLOWING THE RESPOND SHEET I CLEAN THE SPILL AND TOOK TO THE HAZMAT CAGE TO PROCESS,CHECK CAPS/CLOSURES BETTER,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609530>I-2015010223</A>,A hazardous material incident,2014-12-23,1000,,,MILWAUKEE,MILWAUKEE,WI,53221,US,4924 S 13TH ST,Highway,Loading,"UPS FREIGHT SERVICES, INC.",1000 SEMMES AVE,RICHMOND,VA,23224-2246,121058,050509553091RT,US,HENKEL CORP,1701 WESTINGHOUSE BLVD,CHARLOTTE,NC,28273,US,743579211,,,,,US,,,,,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",,UN1133,3,II,1,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,Drum,Steel,Non-Removable,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,0,0,0,1000,1000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN TRUSLOW,DANGEROUS GOODS MANAGER,1000 SEMMES AVENUE,Richmond,VA,23224,Carrier,ANOTHER SHIPMENT HAD PROTRUDING FREIGHT HANGING OVER THE SKID AND WHEN THE LOADER LOADED THE FREIGHT IT PUNCTURED THE DRUM.,CORRECTIVE ACTION TAKEN.,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,8,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,2000,UPS FREIGHT,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609531>I-2015010224</A>,A hazardous material incident,2014-12-21,2032,,,DALLAS,DALLAS,TX,75229,US,10155 MONROE ST,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,21800,,US,MSC INDUSTRIAL SUPPLY CO,6700 DISCOVERY BLVD,MABLETON,GA,30126,US,1Z8807X20368806369,,,,,US,FORT WORTH,TEXAS,76140,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",KLEAN STRIP DENATURED ALCOHOL,UN1987,3,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,302,Bent,515,Human Error,4G/Y26/S/14 UAS/+AA6861,,,,6.868472,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"A LOADER IN THE BLUE AREA NOTICED THAT A HAZMAT PACKAGE ON THE GRATING AT DOOR 199 WAS DRIPPING LIQUID TO THE FLOOR. HE NOTIFIED THE NEAREST SUPERVISOR. ALICIA (SUPERVISOR) NOTIFIED THE DESIGNATED RESPONDERS OF THE LEAKING HAZMAT PACKAGE. WHEN I ARRIVED TO THE AREA, I UTILIZED MY DECISION TREE/RESPONSE SHEETS TO ASSESS THE SITUATION. I CONTAINERIZED THE PACKAGE INTO A LINED SPILL TRAY. THEN I USED CLAY-BASED ABSORBENT TO SOLIDIFY THE LIQUID ON THE FLOOR I SWEPT UP THE CONTAMINATED ABSORBENT& PUT IT INTO ANOTHER LINED SPILL TRAY. I THEN TOOK THE PACKAGE TO THE DMP AREA FOR FURTHER PROCESSING. WHEN I OPENED THE BOX, SAW THAT ALL 3 METAL CANS WERE DENTED & THAT ONE OF THEM HAD BECOME PUNCTURED",USE CUSHIONING OR DIVIDERS BETWEEN BOTTLES.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609532>I-2015010225</A>,A hazardous material incident,2014-12-22,1500,,,SHREWSBURY,WORCESTER,MA,01545,US,315 HARTFORD TPKE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,MOHAWK FINISHING DIV OF RPMWFG,3190 HICKORY BLVD,HUDSON,NC,28638,US,1Z5AT871037817872,,,,,US,CHICOPEE,MASSACHUSETTS,01013,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,515,Human Error,,Box,Plywood,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plywood,0,,0,,0,,0,,No,,,,,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,NO DESCRIPTION INCLUDED.,NO DESCRIPTION INCLUDED.,No,BOX WOOD,Wooden box,BOX WOOD,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609535>I-2015010226</A>,A hazardous material incident,2014-12-22,1600,,,CHELMSFORD,MIDDLESEX,MA,01824,US,87 BRICK KILN ROAD,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,RICCA CHEMICAL CO,448 W FORK DR,ARLINGTON,TX,76012,US,1Z757960370647947,,,,,US,AGAWAM,MASSACHUSETTS,01001,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL AND METHANOL,UN1987,3,II,0.257812,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,4G/Y35.4/S/14 USA/+CA0076,Box,Fiberboard,,9.351689,LGA,5,LGA,1,LIBERTY CARTON CO,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"WHILE WEARING MY NITRILE GLOVES, BOOTS, APRON AND GOGGLES I RESPONDED TO A SELF CONTAINED HAZMAT PACKAGE. AFTER CONSULTING MY DECISION TREE AND FLAMMABLE LIQUID RESPONSE SHEET, I RETURNED TO DMP CAGE FOR FURTHER PROCESSING",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609536>I-2015010227</A>,A hazardous material incident,2014-12-22,2200,,,JACKSONVILLE,DUVAL,FL,32219,US,4420 IMESON ROAD,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,HENRY SCHEIN,8691 JESSE B SMITH CT,JACKSONVILLE,FL,32219,US,1Z58V2010393901205,,,,,US,DELRAY BEACH,FLORIDA,33445,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,70% RUBBING ALCOHOL,UN1219,3,II,4,LGA,No,,No,,No,,No,Non-Bulk,104,Body,305,Crushed,511,Dropped,4G/Y24.0/S/14 USA/POLYCON,Box,Fiberboard,,6.340128,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"EMPLOYEE THREW PACKAGE OUT OF TRUCK, PACKAGE LANDED UPSIDE DOWN ON FLOOR CRUSHING TOPS OF ALL 4 BOTTLES.",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609537>I-2015010228</A>,A hazardous material incident,2014-12-18,1420,,,ORLANDO,ORANGE,FL,32824,US,8901 ATLANTIC AVE,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,STAPLES/ATLANTA 06161,7701 STAPLES DR,LITHIA SPRINGS,GA,30122,US,1Z5231690365618291,,,,,US,LAKE CITY,FLORIDA,32025,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,3,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,PACKAGE WAS DAMAGED OUT BY SOMEONE ELSE BUT THE SYSTEM MUST HAVE TIMED OUT I AM REDOING THIS PACKAGE BECAUSE IT DID NOT GO THROUGH THE DMP PROCESS CORRECTLY I WAS NOT THE ORIGINAL RESPONDER SUPERVISOR ASKED ME TO DMP IT AGAIN,NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=609538>I-2015010229</A>,A hazardous material incident,2014-12-22,1000,,,EARTH CITY,SAINT LOUIS,MO,63045,US,13818 RIDER TRAIL DRIVE,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZEP INC - CHICAGO DC,139 EXCHANGE BLVD,GLENDALE HEIGHTS,IL,60139,US,1Z6133000371627556,,,,,US,GROVER,MISSOURI,63040,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.078125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,535,Valve Open,,Box,Fiberboard,,8.125,LGA,4,LGA,1,KAPSTONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,RITA BURKE,DANGEROUS GOODS MANAGER,55 Glenlake Parkway NE,Atlanta,GA,30328,Carrier,"SHIPMENT WAS DISCOVERED WET IN APPEARANCE BY SORTER ON BOXLINE-1. WITHOUT TOUCHINMG THE PKG HE EVACUATED THE AREA AND NOTIFIED HIS SUPERVISOR. DMP WAS CONTACTED AND WITHIN A FEW MINUTES A 12 HR RESPONDER ARRIVED, DONNING THE PROPER PPE. THERE WAS NO RELEASE OUTSIDE THE CARTON, SO THE CONTAINED DAMAGE WAS TRANSPORTED TO THE DMP PROCESSING AREA. UPON CLOSER INSPECTION IT WAS DETERMINED THAT THE CAP ON 1 OF 4 PLASTIC (1 GAL) JUGS WAS LOOSE BY 1/2 ROTATION, CAUSING APPROX 10 OZ OF THE PRODUCT TO LEAK FROM THE BREACH. THERE WAS NO INTERNAL PACKING MATERIAL AND THE OUTER CARTON WAS A DOUBLE WALL FIBERBOARD BOX, RATED AT A 48 LBS/IN EDGE CRUSH TEST (ECT).",NO DESCRIPTION INCLUDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,United Parcel Service,US,
