Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170378>X-2023020023</A>,A hazardous material incident,2023-01-25,1132,,,GREENSBORO,GUILFORD,NC,27406,US,3100 FLAGSTONE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,LAB CHEM INC,1010 JACKSONS POINTE CT STE 1000,ZELIENOPLE,PA,160632826,US,1Z18E9060361858632,,,,,US,CANTON,NORTH CAROLINA,28716,US,HYDROCHLORIC ACID,HYDROCHLORIC ACID,,UN1789,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,4G,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170379>E-2023020016</A>,A hazardous material incident,2023-01-26,0632,,,Rockford,UNKNOWN,IL,,US,2630 Mason Ave,Highway,In Transit,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,Johns Creek,GA,30097-1572,29124,,US,24 HR Safety,3734 Hwy 69 N,Nederland,TX,77627,US,,,,,,US,,,,,"AIR, COMPRESSED","AIR, COMPRESSED",,UN1002,2.2,,0.26736,GCF,No,,No,,No,,No,Non-Bulk,,,,,,,3A,Jerrican,Steel,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTIAN CALVIN,,,,,,Other-Authorized Agent,Blocking and Bracing,Assure safety while loading and unloading freight,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170393>E-2023020018</A>,A hazardous material incident,2023-01-26,1906,,,Kansas City,UNKNOWN,MO,,US,1534 N Jackson Ave,Highway,In Transit,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,Johns Creek,GA,30097-1572,29124,,US,Staples Inc,1400 N Cambridge Ave,Kansas City,MO,64120,US,,,,,,US,,,,,"DISINFECTANT, LIQUID, CO","DISINFECTANT, LIQUID, CORROSIVE, N.O.S.",,UN1903,8,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTIAN CALVIN,,,,,,Other-Authorized Agent,Unsecured freight,properly secure all freight,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170396>E-2023020021</A>,A hazardous material incident,2023-01-26,2220,,,Houston,UNKNOWN,TX,,US,9051 Railwood Dr,Highway,In Transit,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,Johns Creek,GA,30097-1572,29124,,US,Carboline Company,2425 Fruge St,Lake Charles,LA,70601,US,,,,,,US,,,,,PAINT RELATED MATERIAL I,"PAINT RELATED MATERIAL INCLUDING PAINT THINNING, DRYING, REMOVING, OR REDUCING COMPOUND",,UN1263,3,II,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTIAN CALVIN,,,,,,Other-Authorized Agent,Damaged While Loaidng,Assure safety while loading and unloading freight,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170397>E-2023020022</A>,A hazardous material incident,2023-01-04,2310,,,FRESNO,FRESNO,CA,93725,US,4195 E Central Ave,Highway,In Transit,xpo logistics,2211 OLD EARHART RD,ANN ARBOR,MI,48103,,,US,suez wts,3050 pegasus rd,bakersfield,CA,93308,US,,,,,,US,ARLINGTON,WASHINGTON,98223,US,"CORROSIVE LIQUID, ACIDIC","CORROSIVE LIQUID, ACIDIC, ORGANIC, N.O.S.",spectru NX100,UN3265,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,104,Body,308,Leaked,516,"Impact with Sharp or Protruding Object (e.g., nails)",n/a,Jerrican,Plastic,Removable,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,5500,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JANE BLACKBURN,PROJECT SPECIALIST,11231 PHILIPS INDSTL BLVD,JACKSONVILLE,FL,32256-3016,Other-agent for carrier,During off loading it was discovered that the load had shifted during transit and that one of the poly 5 gallon jugs of Spectrus NX100 (un3265) had been damaged by a sharp object and had released 2 gallons of product.  Contractors were dispatched for the cleanup and containment of the release.,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5500,"EMERGENCY RESPONSE AND TRAINING SOLUTIONS, INCORPORATED",US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170399>X-2023020024</A>,A hazardous material incident,2023-01-25,2100,,,DORAVILLE,DEKALB,GA,30340,US,3930 PLEASANTDALE ROAD,Highway,Loading,UNITED PARCEL SERVICE CO,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,ZEP AUTOMOTIVE OEM-GDC,71 BUSINESS PARK CT NW,CARTERSVILLE,GA,301211200,US,1Z9362AW0390259536,,,,,US,SAN DIEGO,CALIFORNIA,92121,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,II,0.015625,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,511,Dropped,4G,Box,Fiberboard,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,NO COMMENTS PROVIDED.,NO COMMENTS PROVIDED.,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170401>X-2023020026</A>,A hazardous material incident,2023-01-25,2100,,,WALTON,BOONE,KY,41094,US,55 TRANSPORT DR.,Highway,In Transit,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"DIVERSEY, INC.",7900 FOUNDATION DR,FLORENCE,KY,410423049,US,1Z5A11W50342395586,,,,,US,LANDING,NEW JERSEY,07850,US,"DISINFECTANTS, LIQUID, C","DISINFECTANTS, LIQUID, CORROSIVE N.O.S.","QUATERNARY AMMONIUM COMPOUNDS, TETRASODIUM SALT OF EDTA",UN1903,8,II,0.007813,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,308,Leaked,515,Human Error,,Box,Fiberboard,,0.79254,LGA,0.79254,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"RESPONDER CALLED FOR A HAZMAT LEAKER. NOTED THE PACKAGE HAS A CORROSIVE LABEL. USE DECISION TREE, CORROSIVE SECTION, USE PROPER PPE TO CLEAN IT UP. RESPONDER TOOK BACK TO THE DMP PROCESSIMG AREA.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170402>X-2023020027</A>,A hazardous material incident,2023-01-25,0545,,,JANESVILLE,ROCK,WI,53545,US,3141 S TOWER DR,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"DIVERSEY, INC.",7900 FOUNDATION DR,FLORENCE,KY,410423049,US,1Z5A11W50342988249,,,,,US,BELOIT,WISCONSIN,53511,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",AMMONIUM HYDROXIDE,UN3266,8,II,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,508,Defective Component or Device,,Box,Fiberboard,,1.3209,LGA,1.3209,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,"UNLOADER WITHIN THE TRAILER/FEEDER DISCOVERED HAZMAT PACKAGE WITH WET CORNER AT BOTTOM OF WALL. UNLOADER NOTIFIED SUP, WHO THEN ALERTED RESPONDER. PACKAGE WAS CONTAINED AND TRANSPORTED TO DMP PROCESSING AREA.",NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170404>E-2023020025</A>,A hazardous material incident,2023-01-27,2027,,,Albuquerque,UNKNOWN,NM,,US,6101 Hanover Rd NW,Highway,In Transit,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,Johns Creek,GA,30097-1572,29124,,US,Harcros Chemicals Incorporated,8100 N I 35 Service Rd,Oklahoma City,OK,73131,US,,,,,,US,,,,,MURIATIC ACID,MURIATIC ACID,,UN1789,8,II,5,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTIAN CALVIN,,,,,,Other-Authorized Agent,Damaged While Loading,Assure safety while loading and unloading freight,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170405>E-2023020026</A>,A hazardous material incident,2023-01-28,0523,,,Charlotte,UNKNOWN,NC,,US,1101 W Craighead Rd,Highway,In Transit,"SAIA MOTOR FREIGHT LINE, LLC",11465 JOHNS CREEK PKWY # 400,Johns Creek,GA,30097-1572,29124,,US,Home Depot Pro,33 Runway Dr,Levittown,PA,19057,US,,,,,,US,,,,,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,II,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,N/A,Jerrican,Plastic,,0,,0,,0,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CHRISTIAN CALVIN,,,,,,Other-Authorized Agent,Unsecured Freight,Properly secure all freight,No,,,,No,,,,,,,0,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170406>X-2023020028</A>,A hazardous material incident,2023-01-23,0300,,,BEDFORD PARK,COOK,IL,60638,US,6700 W. 73RD STREET,Highway,Loading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,VWR INTERNATIONAL CORP,2039 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,NORTH CHICAGO,ILLINOIS,60064,US,"ACETIC ACID, GLACIAL OR","ACETIC ACID, GLACIAL OR ACETIC ACID SOLUTION, WITH MORE THAN 80 PERCENT ACID, BY MASS",,UN2789,8,II,0.000264,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",304,Cracked,514,Freezing,,Box,Fiberboard,,3.9627,LGA,3.9627,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,WITH FULL PPE AND SPILL CART RESPONDER CHECKED THE DECISION TREE AND CONTIUNED WITH THE PACKAGE WITH AN IRRITATING ODOR. CONTANERIZED THE PACKAGE AND BROUGHT BACK TO DMP FOR FURTHER PROCESSING. 1 BOTTLE HAD FROZEN DURRING TRANSPORTATION AND THE CAP CRACKED.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170413>E-2023020027</A>,A hazardous material incident,2023-01-25,0400,,,SANTA FE SPRINGS,LOS ANGELES,CA,90670,US,12903 Lakeland Rd,Highway,Unloading,"XPO LOGISTICS, LLC",2211 OLD EARHART RD,ANN ARBOR,MI,48105-2963,,,US,WHITAKER OIL COMPANY,1557 MARIETTA RD NW,ATLANTA,GA,30318-3652,US,,,,,,US,MOJAVE,CALIFORNIA,93501,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,Isopropanol Alcohol 99%,UN1219,3,II,10,LGA,No,,No,,No,,No,Non-Bulk,104,Body,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",1A,Drum,Steel,,55,LGA,55,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,Yes,No,,,No,No,Yes,0,0,0,6000,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEXIS GREGORY,,11231 PHILIPS INDUSTRIAL BLVD SUITE 300,JACKSONVILLE,FL,32256,Other-agent for carrier,"XPO Logistics Terminal ULA experienced a cargo release of UN1219 ""Isopropanol Alcohol 99%"" from a 55-gallon metal drum due to a nail puncture. ERTS dispatched contractors to assist with cleanup operations. Contractors arrived onsite and confirmed approximately 10-gallons of product released to the dock floor due to a nail puncture. The material evaporated prior to contractors arrival therefore there was no spill to clean. The damaged drum was placed into an 85-gallon metal overpack. The waste was staged onsite for terminal personnel to manage.",,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,6000,ERTS,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170414>X-2023020029</A>,A hazardous material incident,2023-01-25,0800,,,GRAND JUNCTION,MESA,CO,81501,US,777  21-1/2 ROAD,Highway,Unloading,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"AMAZON.COM.KYDC, INC.",800 PERRY RD,PLAINFIELD,IN,461687637,US,1Z1008X80330181587,,,,,US,GRAND JUNCTION,COLORADO,81507,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,II,0.039063,LGA,No,,No,,No,,No,Non-Bulk,110,Cover,303,Burst or Ruptured,534,Too Much Weight on Package,,Box,Fiberboard,,0.125,LGA,0.125,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,THE PACKAAGE CAME DOWN THE BELT AND APPEARED TO BE WET. UPON FURTHER INSPECCTIONTHE PACKAGE WAS LEAKING FROM WITHIN. RESPONDER PROCESSED MATERIALS THROUGH DMP.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
XML,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=2170415>X-2023020030</A>,A hazardous material incident,2023-01-25,1700,,,SALT LAKE CITY,SALT LAKE,UT,84104,US,380 S 6400 W,Highway,In Transit Storage,UNITED PARCEL SERVICE CO.,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,PRODUCTION AUTOMATION,753 PORT AMERICA PL STE 102,GRAPEVINE,TX,760517602,US,1Z28XV970363673267,,,,,US,SALT LAKE CITY,UTAH,84119,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,II,0.023438,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,4,LGA,4,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LAUREN CAMERON,DANGEROUS GOODS SPECIALIST,55 GLENLAKE PKWY,ATLANTA,GA,30328-3498,Carrier,RESPONDER DISCOVERED CONTENTS LEAKING FROM CAPS. PROCESSED SPILL MATERIALS THROUGH DMP.,NO COMMENTS PROVIDED,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
