Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12358>I-2004060370</A>,A hazardous material incident,2004-04-16,1045,,,EAGAN,DAKOTA,MN,,US,3450 DODD RD,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,48108,75722,,US,DIVERSEY LEVER/LESAINT LOGISTI,4467 LESAINT COURT,FAIRFIELD,OH,450142111,US,964-932566,,,,,US,EAGAN,MINNESOTA,55121,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JEFF BEZDICEK,FRT OPERATIONS SUPERVISOR,,,,,,LEAK WAS DISCOVERED UPON UNLOADING SHIPMENT.  A ONE GALLON CONTAINER APPEARED TO BE CRUSHED CAUSING A SMALL CREASE IN THE PLASTIC WHERE THE PRODUCT WAS RELEASED.,,No,INSIDE CONTAIN,"Plastic container, no capacity or description given",CONT PLS,No,,,,,,,151,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12359>I-2004060371</A>,A hazardous material incident,2004-04-21,0220,,,NEW COLUMBIA,UNION,PA,,US,2580 OLD ROUTE 15,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,481089559,75722,,US,HUSSMAN AFTERMARKET,314 WEST 90TH STREET,MINNEAPOLIS,MN,55420,US,959-257493,,,,,US,HARRISBURG,PENNSYLVANIA,17112,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",SODIUM HYDROXIDE,UN3266,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",310,Ripped or Torn,517; 526; 501; 517; 519; 519;,"Improper Preparation for Transportation; Loose Closure, Component, or Device; Abrasion; Improper Preparation for Transportation; Inadequate Blocking and Bracing; Inadequate Blocking and Bracing; Loose Closure, Component, or Device; Water Damage",,,,,10,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2.5,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN BLACKBURN,FRT OPERATIONS MANAGER,,,,,,"THE BOX CONTAINING THE 4 JUGS OF CORROSIVE WAS LOADED IN BETWEEN OTHER FREIGHT, AND WHILE IN TRANSIT, SHIFTING SMASHED THE BOX.  THIS CAUSED LIQUID TO LEAK FROM THE CAPS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12360>I-2004060372</A>,A hazardous material incident,2004-04-16,1700,,,LAKEWOOD,OCEAN,NJ,,US,1895 SWAITHMORE AVE,Highway,In Transit,CONWAY CENTRAL EXPRESS,1895 SWAITHMORE AVE,LAKEWOOD,NJ,,838885,,US,AIR PRODUCTS & CHEMICALS INC,405 RT 33,MANALAPAN,NJ,,US,983826756,,,,,US,HANOVER,NEW HAMPSHIRE,,US,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",REFRIGERATED LIQUID,UN1977,2.2,,0,,No,,No,,No,,No,Portable Tank,,,303,Burst or Ruptured,514; 517; 519,Freezing; Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,300,100,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TROY SOPER,FRT OPERATIONS SUPERVISOR,,,,,,NO REMARKS,,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,400,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12362>I-2004060376</A>,A hazardous material incident,2004-04-27,0330,,,FRIDLEY,ANOKA,MN,,US,51 81ST AVE NE,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,,734599,,US,AGRILIANCE LLC,709 EAST PARK AVENUE,RENVILLE,MN,56284,US,838983961,,,,,US,OSLO,MINNESOTA,56744,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",COPPER SULFATE,UN3077,9,,2.25,SLB,No,,No,,No,,No,Non-Bulk,103,Basic Material,310,Ripped or Torn,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM SEEP,FRT OPERATIONS MANAGER,,,,,,FORKLIFT DAMAGE - UNKNOWN PERSON BUMPED INTO PALLET ON DOCK AND RIPPED 1 BAG.,,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,49,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12363>I-2004060377</A>,A hazardous material incident,2004-04-28,0030,,,CINCINNATI,HAMILTON,OH,,US,5289 DUFF DRIVE,Highway,In Transit,CONWAY CENTRAL EXPRESS,5289 DUFF DR,CINCINNATI,OH,45246,,,US,TENNANT CO,5609 NATIONAL TURNPIKE,LOUISVILLE,KY,40214,US,2000319165,,,,,US,BOSTON,MASSACHUSETTS,02199,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",POTASSIUM HYDROXIDE,UN1814,8,,20,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,800,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSHUA BRUDER,FRT OPERATIONS SUPERVISOR,,,,,,1 DRUM WAS LOADED LOOSE ON A SKID AND NOT PROPERLY BLOCKED IN.  THE DRUM SLID OFF THE SKID AND FELL OVER ONTO A DUNNAGE SKID.  - LOADED BY LOUISVILLE DRIVER SHEPHERD.  -20 GALLONS LOST.  PLACED INTO 1 - 96 GALLON SALVAGE DRUM IN XCN HAZ-MAT BAY,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,800,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12364>I-2004060378</A>,A hazardous material incident,2004-04-26,0030,,,KANSAS CITY,WYANDOTTE,KS,,US,234 DONOVAN RD,Highway,Unloading,CONWAY CENTRAL EXPRESS,234 DONOVAN RD,KANSAS CITY,KS,66115,838885,,US,TENNANT CO,5607 NATIONAL TPIKE,LOUISVILLE,KY,40214,US,493742933,,,,,US,ELWOOD,KANSAS,66024,US,"SODIUM HYDROXIDE, SOLUTI","SODIUM HYDROXIDE, SOLUTION",,UN1824,8,,1,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL D MORGAN,FRT OPERATIONS SUPERVISOR,,,,,,DRUM LOADED AT XSL FAC TO XKC.  WHEN TRAILER ARRIVED AT XKC TO BE UNLOADED DRUM WAS FOUND TO BE LEAKING ON FLOOR OF TRAILER WHEN OPENED UP.  DRUM WAS OFFLOADED AND PLACED IN RECOVERY DRUM AT XKC.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12365>I-2004060379</A>,A hazardous material incident,2004-04-29,0930,,,HERMITAGE,MERCER,PA,,US,400 LLODIO DR,Highway,Unloading,CONWAY CENTRAL EXPRESS,400 LLODIO DR,HERMITAGE,PA,16148,,,US,NALCO ENERGY,6717 S 61ST ST WEST AVE,TULSA,OK,74131,US,PRO 538-962572,,,,,US,ELLWOOD CITY,PENNSYLVANIA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",NALMET 1689,UN1760,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,25,0,0,0,35,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN MCLAUGHLIN,FRT OPERATIONS SUPERVISOR,,,,,,NO REMARKS.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,3,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,60,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12366>I-2004060380</A>,A hazardous material incident,2004-04-24,0400,,,ST LOUIS,ST. LOUIS,MO,,US,HALL ST,Highway,In Transit,CONWAY CENTRAL EXPRESS,8390 HALL STREET,ST LOUIS,MO,63147,838885,,US,HENKEL SURFACE TECHNOLOGIES,13530 ROSECRANS AVE,SANTA FE SPRINGS,CA,90670,US,697388845,,,,,US,MADISONVILLE,KENTUCKY,42431,US,"CORROSIVE LIQUIDS, TOXIC","CORROSIVE LIQUIDS, TOXIC, N.O.S.",CORROSIVE LIQUID TOX,UN2922,8,,0.046875,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANTHONY STASZAZAK,FRT OPERATIONS SUPERVISOR,,,,,,THE CAP ON TOP OF THE DRUM WAS NOT TIGHT.  A VERY SMALL AMOUNT CAUSED THE TOP OF THE DRUM TO BE WET.,,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12367>I-2004060381</A>,A hazardous material incident,2004-04-22,0200,,,DES MOINES,POLK,IA,,US,5579 NE 22ND STREET,Highway,In Transit Storage,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,48108,75722,,US,PRINCE AGRI PRODUCTS,2823 7TH AVENUE,MARION,IA,52302,US,PRO 987731135,,,,,US,ANKENY,IOWA,50021,US,ENVIRONMENTALLY HAZARDOU,"ENVIRONMENTALLY HAZARDOUS SUBSTANCES, SOLID, N.O.S.",CUPRIC SULFATE,UN3077,9,,0.5,SLB,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,50,SLB,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAKE KEEHNER,FRT OPERATIONS SUPERVISOR,,,,,,THIS SHIPMENT CONSISTED OF 4 SKIDS.  THE SHIPMENT WAS STAGED ON THE DOCK AT DES MOINES.  ONE OF THE PALLETS WAS NEAR SOME DUNNAGE (PALLETS AND PLYWOOD).  THE DUNNAGE WAS INADVERTENTLY BUMPED INTO ONE OF THE SKIDS.  ONE OF THE DRIVERS BROUGHT THE SPILL TO MY ATTENTION.  I STOPPED THE LEAKING AND CONTAINED THE CUPRIC SULFATE THAT SPILLED.  THE REPORTABLE QUANTITY IS 10 LBS FOR CUPRIC SULFATE.  THE PERCENTAGE OF CUPRIC SULFATE CONSISTED OF 25.2%.  ABOUT 1/2 POUND LEAKED OUT.  THE SHIPPER MAY WANT TO CONSIDER SHIPPING THIS TYPE OF FREIGHT WRAPPED WITH CARDBOARD OR SOME TYPE OF PROTECTION TO PREVENT PUNCTURES DUE TO THE NATURE OF THE FREIGHT.  PRO 987731135.,,No,BAG PAPER,Paper bag (cont1 for solid materials),BAG PPR,No,,,,,,,160,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12368>I-2004060382</A>,A hazardous material incident,2004-04-27,0200,,,NORTH HUNTINGDON,WESTMORELAND,PA,,US,369 LEGER ROAD,Highway,Unloading,CONWAY CENTRAL EXPRESS,369 LEGER ROAD,NORTH HUNTINGDON,PA,15642,838885,,US,DIVERSEY LEVER/LESAINT LOGISTI,3630 E KEMPER ROAD,SHARONVILLE,OH,452412011,US,395-714970,,,,,US,SWIFTWATER,PENNSYLVANIA,18370,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",POTASSIUM HYDROXIDE,UN1719,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,519,Inadequate Blocking and Bracing,,,,,6,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LARRY CRANDALL,FRT OPERATIONS SUPERVISOR,,,,,,1 PALLET OF 24 PAILS FELL OVER.  ONE 6 GAL PAIL FELL ON IT'S SIDE AND APPROX 16 OZ. OF PRODUCT LEAKED OUT AROUND THE CAP.,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,100,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12369>I-2004060383</A>,A hazardous material incident,2004-04-27,0200,,,FREMONT,STEUBEN,IN,,US,OLD 27 NORTH,Highway,In Transit,CONWAY CENTRAL EXPRESS,4880 VENTURE DRIVE,ANN ARBOR,MI,,734599,,US,DOW CORNING,3901 S SAGINAW RD,MIDLAND,MI,48640,US,972334355,,,,,US,WESTFIELD,MASSACHUSETTS,01085,US,"ADHESIVES, CONTAINING A","ADHESIVES, CONTAINING A FLAMMABLE LIQUID",ADHESIVES,UN1133,3,,0,,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,508,Defective Component or Device,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SCOTT DURNELL,FRT OPERATIONS SUPERVISOR,,,,,,NO REMARKS,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12370>I-2004060384</A>,A hazardous material incident,2004-04-27,1000,,,MARCY,ONEIDA,NY,,US,9634 STATE RTE 49,Highway,Unloading,CONWAY CENTRAL EXPRESS,9634 STATE RTE 49,MARCY,NY,,838885,,US,OAKITE PRODUCTS INC,21 DISTRIBUTION WAY,MONMOUTH JUNCTION,NJ,08852,US,357103725,,,,,US,CANAJOHARIE,NEW YORK,13317,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,CORROSIVE,UN1805,8,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT GRIFFITHS,FRT OPERATIONS SUPERVISOR,,,,,,1 DRUM WAS NOTED AS LEAKING OFF INBOUND TRAILER 313-8961 FROM XMI.  THE SEAL THAT HOLDS THE CAP ON THE DRUM APPEARS TO BE BROKEN.. NO OTHER DAMAGE WAS DONE TO THE DRUM.. THE CONTENTS INSIDE THE DRUM WHEN JOSLED DUE TO MOVEMENT LEAKED OUT OF THE DRUM.. THE LEAKING WAS NOT CAUSED BY ANY IMPROPER HANDLING OF THIS SHIPMENT...,,No,DRUM,"Drum - fiber, metal or plastic not specified",DRUM,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,10,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12374>I-2004060388</A>,A hazardous material incident,2004-04-21,0930,,,NORMAL,MCLEAN,IL,,US,2110 WEST HOVEY,Highway,Loading,CONWAY CENTRAL EXPRESS,2110 WEST HOVEY AV,NORMAL,IL,61701,838885,,US,CASTROL INDUSTRIAL NO AMERICA,775 LOUIS DR,WARMINSTER,PA,18974,US,925 243 480,,,,,US,EAST PEORIA,ILLINOIS,61611,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",STODDARD SOLVENT,UN1993,3,,0.039063,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TY WHITFORD,FRT OPERATIONS SUPERVISOR,,,,,,THE DRIVER NOTICED SMALL LEAKE THE SIZE OF A PIN HOLE.  IT IS HARD TO SAY WHAT EXACTLY CAUSED THE DAMAGED.  AT SOME POINT SOME OBJECT CAUSED THE PINE HOLE AT WHAT POINT IN TRANSIT WE DO NOT KNOW.  AN EXTREMELY SMALL AMOUNT OF PRODUCT SEAPED OUT.  DRUM WAS SET INTO ANOTHER BARREL AFTER BEING REPAIRED AND SHIPPED BACK TO THE CUSTOMER WHO ACCEPTED IT.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=12376>I-2004060390</A>,A hazardous material incident,2004-04-12,0045,,,MONTGOMERY,ORANGE,NY,,US,120 NEELYTOWN ROAD,Highway,Unloading,CONWAY CENTRAL EXPRESS,120 NEELYTOWN ROAD,MONTGOMERY,NY,,838885,,US,STEVENS ROOFING SYS,1535 ELASTIC PLANT RD,WESTFIELD,NC,270532841,US,748 619 636,,,,,US,PLAINFIELD,CONNECTICUT,06374,US,XYLENES,XYLENES,,UN1307,3,,0.039063,LGA,No,,No,,No,,No,Other -,132,Liner,,,519; 530,Inadequate Blocking and Bracing; Over-pressurized,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRUCE PEARLMAN,FRT OPERATIONS SUPERVISOR,,,,,,NO REMARKS,,No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
