Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91065>I-1995070829</A>,A hazardous material incident,1995-04-28,0600,,,FORT WORTH,TARRANT,TX,,US,1300 E NORTHSIDE DRIVE 76102,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,STONER INC,1070 ROBERT FULTON HWY,QUARRYVILLE,PA,17566,US,,,,,,US,FORT WORTH,TEXAS,76112,US,"1,1,1-TRICHLOROETHANE","1,1,1-TRICHLOROETHANE",STONER SOLVENT CLEAN,UN2831,6.1,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,2,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,2,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,70,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN P HAMILTON,FIRST RESPONDER,,,,,,"WHILE RESPONDING TO LEAKING PACKAGE USED AND REVIEWED THE DECISION TREE, REVIEWED THE POISONOUS OR HARMFUL SUBSTANCES RESPONSE SHEETS, USED SOLVENTS TO SOLIDIFY THE LEAK, PREPARED PACKAGE FOR DISPOSAL USING OUR DMP PROCEDURES.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,70,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91144>I-1995070910</A>,A hazardous material incident,1995-04-19,1630,,,JUNCTION,KIMBLE,TX,,US,I-10,Highway,In Transit,ROADWAY EXPRESS INC,1077 GORGE BLVD,AKRON,OH,44310,,,US,VECOM USA,1701 CROSSPOINT,HOUSTON,TX,,US,521997912,,,,,US,SAN PEDRO,CALIFORNIA,,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,110,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SUSAN CAMARA,HAZMAT SPECIALIST,,,,,,"THE DRIVER DETECTED A STRONG ODOR FROM HIS TRAILER WHILE IN JUNCTION, TEXAS. THE TRAILER WAS ISOLATED AND THE JUNCTION FIRE DEPARTMENT RESPONDED. THEY REMOVED AND DISPOSED THE DAMAGED PAIL AND HANDLED THE CLEAN UP AND THE DRIVER CONTINUED WITH THE TRAILER TO THE TERMINAL.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,24,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91540>I-1995071329</A>,A hazardous material incident,1995-04-13,0530,,,COLUMBIA,RICHLAND,SC,,US,1782 OLD DUNBAR ROAD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,FULLER SUPPLY,191 CROWELL DRIVE NW,CONCORD,NC,28025,US,,,,,,US,WHITE OAK,SOUTH CAROLINA,29180,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.5,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATHLEEN BAGLEY,PT SUPERVISOR,,,,,,RESPONDED TO PACKAGE INSIDE THE DMP CAGE. ONE OF ONE PLASTIC BOTTLES LEAKING FROM CAP. MINIMAL AMOUNT HAD LEAKED. REPACKED BOTTLE AND SENT TO CONSIGNEE. WET CONTENTS WERE DISPOSED OF FOLLOWING HAZARDOUS DISPOSAL PROCEDURE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91676>I-1995071497</A>,A hazardous material incident,1995-04-28,2030,,,RALEIGH,WAKE,NC,,US,2101 SINGLETON INDUSTRIAL DR,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,DIVERSEY CHEMICALS CORP,6684 JIMMY CARTER BLVD,NORCROSS,GA,30071,US,,,,,,US,GREENVILLE,NORTH CAROLINA,27834,US,"AMMONIA SOLUTION, RELATI","AMMONIA SOLUTION, RELATIVE DENSITY BETWEEN 0.880 AND 0.957 AT 15 DEGREES C IN WATER, WITH MORE THAN 10 PERCENT BUT NOT MORE THAN 35 PERCENT AMMONIA",QUATERNARY AMMONIA,UN2672,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,STONE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARION ROBINSON,REWRAP CLERK,,,,,,"PROPER PPE WAS USED,, CONSULTED RESPONSE FOR CORROSIVE LIQUID CONSULTED DECISION TREE.   PACKAGE WAS PROCESSED USING PROPER DMP PROCEDURE.",,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91677>I-1995071498</A>,A hazardous material incident,1995-04-19,0200,,,HIALEAH,DADE,FL,,US,6001 E 8TH AVE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,MAILBOXES ETC,1561 SOUTH CONGRESS AVE,DELRAY BEACH,FL,33445,US,,,,,,US,REDONDO BEACH,CALIFORNIA,90277,US,PHOSPHORIC ACID SOLUTION,PHOSPHORIC ACID SOLUTION,,UN1805,8,,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,524,Incompatible Product,,,,,9.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,UNKNWON,,,,,,,PACKAGE WAS FOUND LEAKING ON THE AIR BELT.  I WENT TO THE AIR BELT NOTICED SOME VAPORS AND AN ACIDIC ODOR.  AT THIS POINT I USED THE UNLABELLED RESPONSE SHEET TO GET A FEEL FOR THE CONTENTS.  I TESTED THE CONTENTS WITH PH TAPE AND FOUND THEM TO BE ACIDIC.  I REFERRED TO THE LIQUID CORROSIVE RESPONSE SHEET AND PROCESSED THE CONTENTS.  THERE WAS NO ENVIRONMENTAL DAMAGE AND I DID NOT REQUIRE AN SCBA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,300,,US,
Paper,Yes,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=91677>I-1995071498</A>,A hazardous material incident,1995-04-19,0200,,,HIALEAH,DADE,FL,,US,6001 E 8TH AVE,Air,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,MAILBOXES ETC,1561 SOUTH CONGRESS AVE,DELRAY BEACH,FL,33445,US,,,,,,US,REDONDO BEACH,CALIFORNIA,90277,US,"POTASSIUM HYDROXIDE, SOL","POTASSIUM HYDROXIDE, SOLUTION",,UN1814,8,,0.015625,LGA,No,,No,,No,,Yes,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,524,Incompatible Product,,,,,9.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,2,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,300,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,UNKNWON,,,,,,,PACKAGE WAS FOUND LEAKING ON THE AIR BELT.  I WENT TO THE AIR BELT NOTICED SOME VAPORS AND AN ACIDIC ODOR.  AT THIS POINT I USED THE UNLABELLED RESPONSE SHEET TO GET A FEEL FOR THE CONTENTS.  I TESTED THE CONTENTS WITH PH TAPE AND FOUND THEM TO BE ACIDIC.  I REFERRED TO THE LIQUID CORROSIVE RESPONSE SHEET AND PROCESSED THE CONTENTS.  THERE WAS NO ENVIRONMENTAL DAMAGE AND I DID NOT REQUIRE AN SCBA.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,300,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=92320>I-1995080447</A>,A hazardous material incident,1995-04-04,1500,,,GREENSBORO,GUILFORD,NC,,US,3100 FLAGSTONE DRIVE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE BLD 3 7FL,ATLANTA,CA,30328,21800,,US,BATTERY PATROL,1901 E UNIVERSITY,DES MOINES,IA,50316,US,,,,,,US,CHARLOTTE,NORTH CAROLINA,28230,US,"BATTERY FLUID, ACID","BATTERY FLUID, ACID",BATTERY ACID,UN2796,8,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ANGELA DRAEGER,CLERK,,,,,,I RESPONDED TO HAZMAT AT DOOR 41.  NOTICED THAT A CLASS 8 PKG WAS SOILED. CONTAINED PACKAGE AND RETURNED TO CLERKS OFFICE WITH PACKAGE.  PACKAGE HAD A 1 GALLON BOTTLE OF ACID THAT THE SEAM HAD BROKE.  PROCESSED PACKAGE ACCORDING TO DMP REGULATIONS.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=93993>I-1995090540</A>,A hazardous material incident,1995-04-03,0930,,,MORENCI,GREENLEE,AZ,,US,2 MILES NORTH OF MORENCI,Highway,In Transit,STEERE TANK LINES INC,8700 GEORGE DRIVE,DALLAS,TX,75235,,,US,CHEVRON USA,,ROAD FORKS,NM,,US,878403,,,,,US,MORENCI,ARIZONA,,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",HIGH SULFUR DIESEL,UN1993,3,,400,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,531; 537,Rollover Accident; Vehicular Crash or Accident Damage,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,3692,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,222,18000,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,Yes,0,,No,No,0,0,0,No,,,No,No,No,No,No,AUSTIN C BURTON,SAFETY MANAGER,,,,,,DRIVER STATES HE BLACKED OUT AFTER TOPPING HILL TO ENTER MINE. TRUCK & TRAILOR OVERTURNED.,,Yes,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,18222,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94138>I-1995090696</A>,A hazardous material incident,1995-04-05,,,,WEST COLUMBIA,LEXINGTON,SC,,US,1782 OLD DUNBAR RD,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,REAGENTS INC,4746 SWEDEN RD,CHARLOTTE,NC,28217,US,,,,,,US,WEST COLUMBIA,SOUTH CAROLINA,29169,US,ETHYLENE GLYCOL MONOETHY,ETHYLENE GLYCOL MONOETHYL ETHER,2 ETHOXYETHANOL,UN1171,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",305,Crushed,517,Improper Preparation for Transportation,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,60,0,0,0,65,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,EUGENE JOSEPH,DMP CLERK,,,,,,"PACKAGE WAS DISCOVERED AT 0100, IN UNLOAD DOOR-6.  THE PACCKAGE WAS IDENTIFIED AS HAZARDOUS MATERIAL.  THE PPE WAS DON AND PACKAGE WAS TAKEN OFF THE SORT AND TAKEN TO DMP CAGE FOR DISPOSAL.  WE FOLLOWED DECISION TREE AND DMP DISPOSAL PROCEDURE.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94139>I-1995090697</A>,A hazardous material incident,1995-04-18,0050,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,OWENS & MIROR,6150 LAS POSITAS RD,LIVERMORE,CA,94550,US,,,,,,US,WEAVERVILLE,CALIFORNIA,96093,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,ISOPROPYL RUBBING AL,UN1219,3,,0.007813,LGA,No,,No,,No,,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,4,LGA,0,,1,MENASHA CORPORATION,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN J. GONZALES,DESIGNED RESPONDER,,,,,,THE PACKAGE WAS FOUND LEAKING IN THE UNLOAD.  AN INSPECTION REVEALED THAT A LOOSE CAP CAUSED THE LEAKAGE.  THE SOILED MATERIAL WAS DIPOSED OF ACCORDING TO DMP PROCEDURES.  THE REMAINING CONTENTS WERE SHIPPED ON TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94140>I-1995090698</A>,A hazardous material incident,1995-04-15,0100,,,WEST SACRAMENTO,YOLO,CA,,US,1380 SHORE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY BLDG 3 7FL,ATLANTA,GA,30328,21800,,US,MILES DIAGNOSTIC DIV,14791 FRANKLIN,TUSTIN,CA,92680,US,,,,,,US,SAN LEANDRO,CALIFORNIA,94577,US,"FORMALDEHYDE, SOLUTIONS","FORMALDEHYDE, SOLUTIONS",,UN2209,9,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,106,Bottom Outlet Valve,,,526; 516,"Loose Closure, Component, or Device; Impact with Sharp or Protruding Object (e.g., nails)",,,,,0.404183,LGA,0,,1,PACKAGING SERVICE INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.067364,LGA,0,,6,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOHN GONZALES,DESIGNATED RESPONDER,,,,,,THE PACKAGE WAS FOUND LEAKING IN THE DAMAGE CAGE.  AN INSPECCTION REVEALED A LOOSE CAP CAUSED SPILLAGE.  THE SOILED MATERIAL WAS DISPOSED OF ACCORDING TO THE DMP PROCEDURES AND REMAINING CONTENT WERE RETURNED TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=94528>I-1995091112</A>,A hazardous material incident,1995-04-10,0800,,,ELKTON,CECIL,MD,,US,OVERNITE TERMINAL,Highway,In Transit,OVERNITE TRANSPORTATION CO,1000 SEMMES AVENUE,RICHMOND,VA,23224,121058,,US,MALLINCKRODT PARIS KY,US 68 BYPASS,PARIS,KY,40361,US,PRO460128384,,,,,US,NEWARK,DELAWARE,19702,US,METHANOL,METHANOL,,UN1230,3,,1,LGA,No,,No,,No,E9676,No,Non-Bulk,,,304,Cracked,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,5.375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,28,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT C BELL,SERVICE CNTR MGR,,,,,,SHIPMENT ARRIVED IN ELKTON WITH 1 BOTTLE OUT OF 4 DAMAGED. CONSIGNEE NOR SHIPPER WILL ACCEPT DAMAGED MATERIAL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,7,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=95132>I-1995100223</A>,A hazardous material incident,1995-04-12,1830,,,NEWNAN,COWETA,GA,,US,BULLSBORO DR,Highway,In Transit,LONG-LEWIS HARDWARE INC,430 N 9TH ST,BIRMINGHAM,AL,35203,275111,,US,LONG-LEWIS HARDWARE INC,430 NORTH 9TH ST,BIRMINGHAM,AL,35203,US,59502700,,,,,US,ALEXANDER CITY,ALABAMA,35010,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",MURIATIC ACID,UN1789,8,,12,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,5.125,LGA,0,,3,PACKAGING SERVICE INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,64,10,,FALSE,,,,,0,0,,,,Yes,Yes,No,No,No,No,No,No,No,,,No,No,Yes,18000,2500,0,0,11189,0,No,0,0,0,No,0,No,0,0,0,0,0,Yes,0,0,No,0,No,0,,No,No,100,0,0,No,,,No,No,No,No,No,DOUGLAS R STANFORD,VP/GENERAL MGR,,,,,,"LONG-LEWIS DRIVER DEPARTED BIRMINGHAM, ALABAMA AT APPROXIMATELY 3:00 PM. ARRIVED AT BULLSBORO ROAD, NEWNAN, GEORGIA TO SPEND THE NIGHT AT APPROX 6:00 PM.  HE NOTICED SMOKE COMING FROM THE TRAILER AND ALSO SAID THAT THE SIDE OF THE TRAILER WAS HOT TO THE TOUCH.  HE ""DROPPED"" HIS TRAILER FROM TRACTOR AND CALLED 911.  LOCAL AUTHORITIES RESPONDED AND EVACUATED HOTEL. OHN REMEDIATION SERVICES WERE CALLED AND CONTAINED, REMOVED AND DISPOSED OF HAZARDOUS WASTE.  NO INJURIES WERE REPORTED.  ALL SHIPMENTS OF MURIATIC ACID WERE STOPPED IMMEDIATELY UNTIL THE INCIDENT WAS INVESTIGATED AND SAFE GUARDS WERE PUT INTO PLACE TO PREVENT FURTHER INCIDENTS.  A CONSULTANT WAS CALLED IN TO REVIEW OUR FACILITY AND PROCEDURES.  WE HAVE ALSO MADE OUR EMPLOYEES MORE AWARE OF HAZARDOUS MATERIALS HANDLING AND SHIPPING.",,Yes,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,16,0,0,0,0,0,0,No,No,No,No,Yes,No,No,No,No,31689,,US,
