Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148915>I-1999061242</A>,A hazardous material incident,1999-05-17,1900,,,PHILADELPHIA,PHILADELPHIA,PA,,US,DELAWARE & GOVERNOR,Rail,In Transit Storage,CONSOLIDATED RAIL CORP(CONRAIL,2001 MARKET STREET 6D,PHILADELPHIA,PA,191011406,135778,,US,ASHLAND CHEMICAL CO,,NEVILLE ISLAND,PA,,US,251992,,,,,US,PHILADELPHIA,PENNSYLVANIA,,US,"STYRENE MONOMER, STABILI","STYRENE MONOMER, STABILIZED",,UN2055,3,,0,,No,,No,,No,,No,Tank Car,102; 141,Auxiliary Valve; Piping or Fittings,,,526,"Loose Closure, Component, or Device",,,,,23250,LGA,0,,1,U T L X,0-00-00 00:00:00,UTLX646561,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT A DEDOW,MANAGER HAZMAT SYSTEMS,,,,,,"LOOSE MAN WAY COVER SECUREMENT BOLTS, UTLX 646561, MAY 17, 1999 PHILADELPHIA DIVISION.  AT APPROXIMATELY 1900 HOURS, MONDAY, MAY 17, 1999 AT CONRAIL'S GREENWICH YARD, IN PHILADELPHIA, PA., A CONRAIL CONDUCTOR NOTED AN ODOR EMANATING FROM TANK CAR UTLX 646561 CONTAINING STYRENE MONOMER,  INHIBITED.  REPRESENTATIVES FROM THE CONSIGNEE, ASHLAND CHEMICAL ARRIVED AT THE SITE AND UPON FURTHER EXAMINATION, DETERMINED THE TANK CAR HAD LOOSE MAN WAY COVER SECUREMENT BOLTS.  REPAIRS WERE MADE BY ASHLAND CHEMICAL WHO TIGHTENED THE MAN WAY COVER SECUREMENT BOLTS.  THE TANK CAR WA SECURED AND FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148972>I-1999061301</A>,A hazardous material incident,1999-05-31,0433,485647,,MIDLAND,BAY,MI,,US,12TH ST,Rail,Unloading,METHOCEL PRODUCTION PLANT,1131 BLDG 17TH ST,MIDLAND,MI,48667,,,US,DOW CHEMICAL CO,,FREEPORT,TX,,US,,,,,,US,MIDLAND,MICHIGAN,48667,US,METHYL CHLORIDE OR REFRI,METHYL CHLORIDE OR REFRIGERANT GAS R 40,,UN1063,2.1,,450,GCF,No,,No,,No,,No,Tank Car,125; 135,Hose; Loading or Unloading Lines,301,Abraded,501,Abrasion,,,,,2673.6001,GCF,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 50552,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,63,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEVEN M PARKHURST,EH&S PROJECT SPECIALIST,,,,,,INCIDENT SUMMARY,,No,TANK CAR,Railroad tank car,TANK CAR,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,63,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148974>I-1999061303</A>,A hazardous material incident,1999-05-20,0900,,,DALLAS,COLLIN,TX,,US,3636 DAN MARTIN DR,Highway,Unloading,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE RD,WICHITA,KS,67215,146511,,US,VULCAN CHEMICAL DIV VULCAN MFG,6200 S RIDGE RD,WICHITA,KS,67215,US,9025330,,,,,US,DALLAS,TEXAS,75236,US,DICHLOROMETHANE,DICHLOROMETHANE,,UN1593,6.1,,5,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,4300,LGA,0,,1,ACRO TANK CO,0-00-00 00:00:00,,1999-03-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JERRY KRAMER,SAFETY ENGINEER,,,,,,"CONSIGNEE INCORRECTLY CONNECTED THEIR TRANSFER PUMP'S HOSE TO TRANSFER PUMP.  PRODUCT WAS TRANSFERRED FROM CONSIGNEE'S STORAGE TANK INTO TRAILER.  PRODUCT OVERFLOWED FROM TRAILER'S VENT UNTIL ERROR WAS DETECTED.  TRANSFER WAS DISCONNECTED, TRANSFER HOSE CORRECTLY CONNECTED AND PRODUCT TRANSFERRED INTO STORAGE TANK FROM TRAILER.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148976>I-1999061305</A>,A hazardous material incident,1999-05-25,0508,,,GRAND RAPIDS,KENT,MI,,US,2700 MULLINS NW,Highway,In Transit Storage,SAFETY KLEEN SYSTEMS INC,ONE BRINKMAN WAY,ELGIN,IL,601223,,,US,KYSOR OF CADILLAC,1100 WRIGHT ST,CADILLAC,MI,49601,US,36248,,,,,US,SMITHFIELD,KENTUCKY,40068,US,"HAZARDOUS WASTE, LIQUID,","HAZARDOUS WASTE, LIQUID, N.O.S.",,NA3082,9,,15,LGA,Yes,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,530,Over-pressurized,,,,,55,LGA,0,,11,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,0,0,0,0,4000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT J HELD,SPILL & WASTE SUPERVISOR,,,,,,WHILE IN TEMPORARY STORAGE ELEVEN 55-GALLON DRUMS BEGAN TO VENT AROUND THE LIDS DUE TO PRESSURE BUILD UP.  THE DRUMS LEAKED APPROXIMATELY FIFTEEN GALLONS OF WASTE MATERIAL INTO A SECONDARY CONTAINMENT AREA.  A HAZARDOUS WASTE CONTRACTOR WAS CONTACTED TO RELEASE THE PRESSURE FROM THE DRUMS AND OVERPACK THEM INTO 85 GALLON OVERPACKS.  THE SPILLED MATERIAL WAS ABSORBED AND PLACED INTO ANOTHER OVERPACK.,,No,DRUM METAL,Removable head steel drum,1A2,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,4000,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148982>I-1999061311</A>,A hazardous material incident,1999-05-12,0413,,,ELMSFORD,WESTCHESTER,NY,,US,WAREHOUSE LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30325,21800,,US,CORE PRODUCTS,401 INDUSTRIAL DRIVE,CANTON,TX,75103,US,,,,,,US,PORT CHESTER,NEW YORK,10573,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.25,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,303,Burst or Ruptured,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS A MASTANDO,1ST RESPONDER,,,,,,"RESPONDED TO A WET PACKAGE WHICH READ ORM-D.  USED DECISION TREE/RESPONSE SHEET.  PERFORMED A PH TEST WHICH READ 4.  SENT ME TO THE ORM-D RESPONSE SHEET.  EMPLOYED CLAY BASE ABSORBENT.  PROCESSED THE REMAINDER OF SPILL IN THE DMP.  SENT PACKAGE TO THE CONSIGNEE. MOST OF THE LIQUID ABSORBED IN THE CARDBOARD, BUT SOME REMAINED IN THE PLASTIC BOX THAT'S WHY CLAY BASE ABSORBENT WAS USED.  THE SPILL MAY HAVE BEEN AVOIDED IF PACKAGE WAS HANDLED PROPERLY.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148983>I-1999061312</A>,A hazardous material incident,1999-05-07,0915,,,ELMSFORD,WESTCHESTER,NY,,US,WAREHOUSE LANE,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30325,21800,,US,MEGUIAR'S INC,3528 EZELL PIKE,NASHVILLE,TN,37211,US,,,,,,US,HAWTHORNE,NEW YORK,10532,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",,UN1993,3,,0,,No,,No,,No,,Yes,Non-Bulk,,,303,Burst or Ruptured,517; 517,Improper Preparation for Transportation; Improper Preparation for Transportation,,,,,0.5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.125,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DENIS A MASTANDO,1ST RESPONDER,,,,,,FOUND AN UNKNOWN LEAKAGE NEW THE RED BELT.  USED DECISION TREE/RESPONSE SHEET.  SENT ME TO UNKNOWN RESPONSE SHEET.  PERFORMED A PH TEST WHICH READ 7.  USED THE FLAMMABLE LIQUID RESPONSE SHEET. EMPLOYED CLAY BASE ABSORBENT.  PROCESSED SPILL AT THE DMP.  SENT THE PACKAGE TO THE CONSIGNEE.  THIS SPILL WOULD HAVE BEEN AVOIDED IF THE PACKAGE WAS HANDLED PROPERLY.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148984>I-1999061313</A>,A hazardous material incident,1999-05-06,1800,,,ELMSFORD,WESTCHESTER,NY,,US,WAREHOUSE LANE,Highway,Not Available,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30325,21800,,US,PICKER INTL,540 METROPOLITAN AVE,TREVOSE,PA,19053,US,,,,,,US,HAWTHORNE,NEW YORK,10532,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",,UN2790,8,,0.09375,LGA,No,,No,,No,,Yes,Non-Bulk,103; 109,"Basic Material; Closure (e.g., Cap, Top, or Plug)",303,Burst or Ruptured,,,,,,,0.09375,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.09375,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL GEOGHAN,COMPLIANCE SPECIALIST,,,,,,RESPONDED TO SPILL FOR UNKNOWN DEVELOPER.  PH TEST CONDUCTED WHICH READ BETWEEN (3/4) WHICH LEAD ME TO THE CORROSIVE SHEET.  APPLIED SODIUM BICARBONATE WHICH NEUTRALIZED LIQUID (SMALL AMOUNT) AND ABSORBED REMAINDER OF TAINTED MATERIAL (PACKING).  PROCESSED REST IN DMP AND RETURNED TO SENDER.  BETTER PACKING MAY HAVE PREVENTED THIS SPILL.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148985>I-1999061314</A>,A hazardous material incident,1999-05-25,0600,,,HARTFORD,HARTFORD,CT,,US,90 LOCUST ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,WEBER EDGAR & CO,549 PALWAUKEE DR,WHEELING,IL,60090,US,,,,,,US,HARTFORD,CONNECTICUT,06106,US,"EXTRACTS, FLAVORING, LIQ","EXTRACTS, FLAVORING, LIQUID",,UN1197,3,,0.0625,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN M DOLIN,RESPONDER,,,,,,"USING PROPER PPE, I WENT TO A SPILL ON BOX LINE 3, SAW THE 5 PART LABEL AND FLAMMABLE LIQUID PLACARD.  I BROUGHT THE LEADER DOWN TO THE DMP CAGE AND PROCESSED IT WITH THE FLAMMABLE LIQUID RESPONSE SHEET, THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148986>I-1999061315</A>,A hazardous material incident,1999-05-25,0715,,,HARTFORD,HARTFORD,CT,,US,90 LOCUST ST,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,MICRO BIO-MEDICS INC,41 WEAVER RD,DENVER,PA,17517,US,,,,,,US,WEST HARTFORD,CONNECTICUT,06117,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.054688,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,STEPHEN M DOLIN,RESPONDER,,,,,,"USING PROPER PPE, I WENT TO A SPILL ON BOX LINE 3, SAW THE 5 PART LABEL AND FLAMMABLE LIQUID PLACARD.  I TOOK THE LEAKER DOWN TO THE DMP CAGE AND PROCESSED IT WITH THE FLAMMABLE LIQUID RESPONSE SHEET, THROUGH THE DMP.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148988>I-1999061317</A>,A hazardous material incident,1999-05-19,0541,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,CORPORATE EXPRESS,419 HUGER ST,COLUMBIA,SC,29201,US,,,,,,US,FORT KNOX,KENTUCKY,40121,US,"CORROSIVE LIQUID, BASIC,","CORROSIVE LIQUID, BASIC, INORGANIC, N.O.S.",,UN3266,8,,1,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM STRONG,RESPONDER,,,,,,RESPONDED TO SPILL IN BLUE SECONDARY.  USED PPE.  BROUGHT TO HAZMAT AREA.  DMP'D ALL MATERIAL IN DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148989>I-1999061318</A>,A hazardous material incident,1999-05-11,0620,,,LOUISVILLE,JEFFERSON,KY,,US,911 GRADE LANE,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE,ATLANTA,GA,30328,21800,,US,DAR-TECH INC,16485 ROCKSIDE RD,CLEVELAND,OH,44137,US,,,,,,US,LOUISVILLE,KENTUCKY,40206,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",,UN1987,3,,0.078125,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,0,,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,350,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TIM STRONG,RESPONDER,,,,,,RESPONDED TO SPILL ON ORANGE BELT.  USED PPE AND DECISION TREE. BROUGHT PKG BACK TO HAZMAT AREA.  PUT MATERIAL IN NEW PAIL.  PUT IN SALVAGE DRUM.  SENT BACK TO SHIPPER.  PUT WASTE IN DMP AND PROCESSED THRU DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,350,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148991>I-1999061320</A>,A hazardous material incident,1999-05-27,1450,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILN,Highway,Unloading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,LEFTHANDLER CHASSIS,13750 METRIC,ROSCOE,IL,61709,US,,,,,,US,LITTLETON,NEW HAMPSHIRE,03561,US,"PETROLEUM DISTILLATES, N","PETROLEUM DISTILLATES, N.O.S. OR PETROLEUM PRODUCTS, N.O.S.",,UN1268,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 132; 161,Basic Material; Liner; Weld or Seam,303; 309,Burst or Ruptured; Punctured,538; 511; 511; 538,Water Damage; Dropped; Dropped; Water Damage,,,,,1,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,SHAWN BARTLETT,DESIGNATED RESPONDER,,,,,,"GOT A CALL FROM SSI, ABOUT FLAMMABLE LIQUID LEAKING.  AFTER USING DECISION TREE, RESPONSE SHEET AND ALL MY PPE (GLOVES, APRON, ETC.) BROUGHT THE PACKAGE OF TRACK CLAW BACK TO DMP CAGE TO PROCESS.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=148994>I-1999061327</A>,A hazardous material incident,1999-05-19,0440,,,COMMERCE CITY,ADAMS,CO,,US,5020 IVY STREET,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PKWY NE,ATLANTA,GA,30328,21800,,US,U S FILTER/R J ENVIRONMENTAL,6197 CORNERSTONE CT #E,SAN DIEGO,CA,92121,US,,,,,,US,BRECKENRIDGE,COLORADO,80424,US,ETHYL METHYL KETONE OR M,ETHYL METHYL KETONE OR METHYL ETHYL KETONE,,UN1193,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,4,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DARREN EDMOND,HAZMAT RESPONDER,,,,,,THE PACKAGE WAS LOCATED BY THE PD9 SLIDE.  THE PACKAGE WAS CONTAINED.  NO SPILL.  NO CLEAN UP.  THE PACKAGE WAS BROUGHT BACK TO DMP FOR PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
