Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136813>I-1998090197</A>,A hazardous material incident,1998-09-02,1205,,,MANSFIELD,RICHLAND,OH,,US,65 PARAGON PKWY,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,AMERICAN XRAY SUPPLY,40 SOUTH REDWOOD RD STE101,NORTH SALT LAKE,UT,84054,US,433 6740 4581 0,,,,,US,MARION,OHIO,43302,US,"ACETIC ACID SOLUTION, NO","ACETIC ACID SOLUTION, NOT LESS THAN 50 PERCENT BUT NOT MORE THAN 80 PERCENT ACID, BY MASS",,UN2790,8,,0.063401,LGA,No,,No,,No,,Yes,Non-Bulk,103,Basic Material,305; 305,Crushed; Crushed,,,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.063401,LGA,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW G ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"PACKAGE BEGAN LEAKING IN THE PACKAGE HOLDING AREA AT THE STATION AFTER INITIAL DELIVERY ATTEMPT. THE VAPORS CAUSED AN EMPLOYEE AND A CLEANING PERSON TO BECOME NAUSEA AND SLIGHTLY SHORT OF BREATH. THE PACKAGE WAS MOVED TO AN OPEN AREA WHERE THE SPILL CLEAN UP AGENT PERFORMED THEIR SPILL CLEAN UP PROCEDURE PER FED EX POLICY. THE FED EX EMPLOYEE AND A CUSTODIAL EMPLOYEE WERE CHECKED OUT AT THE LOCAL HOSPITAL AS A PRECAUTION AND WERE FINE. UPON INSPECTION OF THE PACKAGE WHILE THE SPILL AGENT WAS PERFORMING THE CLEAN UP, IT WAS DISCOVERED THAT THIS PACKAGE CONTAINED 4 SEPARATE CONTAINERS OF A 2 PART SOLUTION AND 1 PART (500 ML TOTAL) WAS ACETIC ACID SOLUTION. LINDA WILLIAMSON OF THE FAA WAS CONTACTED AND THE DRUMMED PACKAGE WAS HELD PENDING A FAA INSPECTION AND DISPOSITION.",,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,Yes,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136814>I-1998090198</A>,A hazardous material incident,1998-09-09,0930,,,ATLANTA,DEKALB,GA,,US,4400 INTERNATIONAL PKWY,Air,In Transit,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,EXPERIMENTAL PATH LABS,PO BOX 12766,RESEARCH TRIANGLE PARK,NC,27709,US,958 8616 195,,,,,US,BIRMINGHAM,ALABAMA,35255,US,OTHER REGULATED SUBSTANC,"OTHER REGULATED SUBSTANCES, LIQUID, N.O.S.",,NA3082,9,,0.01585,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,0.007925,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.007925,LGA,0,,10,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MATTHEW G ELLIS,ASSOC SAFETY SPECIALIST,,,,,,"THIS PACKAGE HAD 10 INNER CONTAINERS PACKED IN AN INTERMEDIATE PLASTIC BAG AND THEN IN A STRONG OUTER BOX. THE BOX WAS WET WITH WHAT WAS BELIEVED TO BE 30 ML OF SOLUTION. UPON INSPECTION DURING THE SPILL CLEAN UP PROCEDURE, IT WAS DETERMINED THAT THE INTERMEDIATE BAG WAS PUNCTURED AND THERE WAS AT LEAST ONE INNER PACKAGE THAT WAS NOT CLOSED WELL ENOUGH TO PREVENT ANY LEAKAGE. PROPER FED EX SPILL CLEAN UP PROCEDURE WAS PERFORMED AND THE SHIPPER WAS CONTACTED. THE SHIPPER INSTRUCTED FED EX TO DELIVER THE PACKAGE, SINCE THE CONTENTS WERE NEEDED FOR A MEDICAL STUDY.",,No,BAG PLASTIC,Plastic bag (cont1 for solid materials),BAG PLS,No,,,,,,,10,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136815>I-1998090199</A>,A hazardous material incident,1998-09-11,0715,,,PITTSBURGH,ALLEGHENY,PA,,US,RT 60 PITTSBURGH INTL AIRPORT,Highway,Loading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,J D L INDUSTRIES INC,9500 NW 12TH ST #6,MIAMI,FL,33172,US,421 5505 1855 1,,,,,US,BRIDGEPORT,WEST VIRGINIA,26330,US,COATING SOLUTION ( INCLU,"COATING SOLUTION ( INCLUDES SURFACE TREATMENTS OR COATINGS USED FOR INDUSTRIAL OR OTHER PURPOSES SUCH AS VEHICLE UNDERCOATING, DRUM OR BARREL LINING )",,UN1139,3,,0.264172,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,5.28,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT L MASSEY,SR SAFETY SPECIALIST,,,,,,DRUM WAS DAMAGED WHEN LOADING IN COURIER VAN. PACKAGE WAS OVER PACKED IN SALVAGE DRUM AND SHIPPER WAS NOTIFIED.,,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136816>I-1998090200</A>,A hazardous material incident,1998-09-02,0745,,,KENT,KING,WA,,US,6633 SOUTH 216TH ST,Air,Unloading,FEDERAL EXPRESS CORP,2900 BUSINESS PARK BLDG C,MEMPHIS,TN,38118,,,US,GEMS,4486 DELP ST,MEMPHIS,TN,38118,US,802 6178 6025 4,,,,,US,TUKWILA,WASHINGTON,98188,US,ISOPROPANOL OR ISOPROPYL,ISOPROPANOL OR ISOPROPYL ALCOHOL,,UN1219,3,,0.132086,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,,,,,,,0.625,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.066043,LGA,0,,6,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,CAROLE ANN SCIONE,SR SAFETY SPECIALIST,,,,,,THIS PACKAGE WAS BEING TRANSPORTED FROM ONE VEHICLE INTO THE BUILDING ON A HAND CART WITH SOME OTHER DANGEROUS GOODS FREIGHT IN THE SAME CONSIGNMENT. EVIDENTLY ONE PACKAGE HAD FALLEN OFF THE CART AND THAT WAS NOT OBSERVED BY THE EMPLOYEE RIGHT AWAY. A CTV TRUCK HAD PULLED INTO THE PARKING LOT AND RAN OVER THE PACKAGE. THE EMPLOYEE HEARD A POP SOUND AND WENT TO INVESTIGATE. IT WAS DANGEROUS GOODS PACKAGE THAT HAD FALLEN OFF OF THE CART AND BEEN RUN OVER. PROPER SPILL PROCEDURE CLEAN UP OCCURRED. THERE WERE NO PACKAGE DISCREPANCIES ASSOCIATED WITH THE SHIPMENT. THE PACKAGE WAS DISPOSED OF AS HAZARDOUS WASTE VIA A LOCAL VENDOR AND THE SHIPPER NOTIFIED BY A LOCAL STATION PERSONNEL AS TO THE DAMAGED PACKAGE.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136817>I-1998090201</A>,A hazardous material incident,1998-09-05,0440,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,MORRISON J P,320 SMITH ST,NORTH KINGSTOWN,RI,02852,US,,,,,,US,SOUTHWEST HARBOR,MAINE,04679,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",PM CLEANER,UN1993,3,,0.03125,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,305; 309,Crushed; Punctured,511,Dropped,,,,,1,LGA,0,,2,UNION CAMP CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1,LGA,0,,4,2,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEEANNE BALDWIN,DESIGNATED RESPONDER,,,,,,AT 04:40 WAS ADVISED OF HAZMAT PACKAGE WHICH HAD BEEN SITTING ON THE FLOOR AT PD9 FOR SEVERAL HOURS. INVESTIGATED AND DISCOVERED DAMAGED FLAMMABLE LIQUID PACKAGE. DONNED PPE AND PROCESSED APPROPRIATELY. NO SITE CLEANUP REQUIRED.,,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136819>I-1998090203</A>,A hazardous material incident,1998-09-03,2317,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,LESLIES SWIMMING POOL,4202 DAN MORTON DR,DALLAS,TX,75236,US,,,,,,US,WATERFORD,CONNECTICUT,06385,US,"CALCIUM HYPOCHLORITE, HY","CALCIUM HYPOCHLORITE, HYDRATED OR CALCIUM HYPOCHLORITE, HYDRATED MIXTURES, WITH NOT LESS THAN 5.5 PERCENT BUT NOT MORE THAN 16 PERCENT WATER",POWER POWDER,UN2880,5.1,,0.125,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,65,SLB,0,,1,BANA INC,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,40,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LEEANNE BALDWIN,DESIGNATED RESPONDER,,,,,,AT 23:17 WAS CALLED TO NO. SORT 1 FOR A LEAKING HAZ. I DONNED PPE. UPON SEEING THE OXIDIZER DIAMOND LABEL I FOLLOWED APPROPRIATE PROCEDURES. SMALL AMOUNT HAD SPILLED WHICH BRUSHED UP. PACKAGE TAKEN TO PSC FOR FINAL PROCESSING.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136832>I-1998090216</A>,A hazardous material incident,1998-09-09,1700,,,CHELMSFORD,MIDDLESEX,MA,,US,87 BRICK KILIN,Highway,Loading,UNITED PARCEL SERVICE INC,55 GLENLAKE PARKWAY NE BLDG 3,ATLANTA,GA,30328,21800,,US,VWR SCIENTIFIC CO,200 CENTER SQUARE RD,BRIDGEPORT,NJ,08014,US,,,,,,US,SAINT LOUIS,MISSOURI,63118,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",AQUA STAR TITRANT 5,UN1993,3,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,103; 132,Basic Material; Liner,301; 310,Abraded; Ripped or Torn,501; 538; 501,Abrasion; Water Damage; Abrasion,,,,,0.264172,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.264172,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBIN WHITWORTH,DESIGNATED RESPONDER,,,,,,FLAMMABLE LIQUID RESPONSE SHEET AND DECISION TREE WERE CONSULTED. FLAMMABLE LIQUID LEAKER ON BELT. SELF CONTAINED LEAKER WAS PLACED INTO A SPILL TUB WITH SPEEDY DRI. PROPER PPE WAS USED. ALL CONTENTS WERE PROCESSED THROUGH THE DMP PROGRAM.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136837>I-1998090223</A>,A hazardous material incident,1998-09-01,0300,,,DALLAS,COLLIN,TX,,US,4500 IRVING BLVD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,GFC FOAM INC,25 JAYCEE DR,WEST HAZLETON,PA,18201,US,122-083887,,,,,US,AUSTIN,TEXAS,78752,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","2,2-OXYBIS N,N-DIMET",UN1760,8,,0,,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,100,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING FREIGHT, A DRUM WAS FOUND THAT HAD LEAKED FROM LOOSE BUNG. THE  DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION. SPILLAGE WAS NEUTRALIZED AND PROPERLY DISPOSED OF.",,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,6,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,420,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136838>I-1998090224</A>,A hazardous material incident,1998-09-01,2200,,,PORTLAND,CLACKAMAS,OR,,US,10501 N VANCOUVER WAY,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,FULLER BRUSH CO,1 FULLER WAY,GREAT BEND,KS,67530,US,591130260,,,,,US,OREGON CITY,OREGON,97045,US,ETHANOLAMINE OR ETHANOLA,ETHANOLAMINE OR ETHANOLAMINE SOLUTIONS,,UN2491,8,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,517,Improper Preparation for Transportation,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,5,0,0,0,85,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE UNLOADING TRAILER, ONE PAIL WAS FOUND DAMAGED BY OTHER FREIGHT. THE SPILL WAS  RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND ALL SPILLAGE WAS NEUTRALIZED WITH AMPHOMAG. THE SHIPPER WAS NOTIFIED.",,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,25,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,390,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136839>I-1998090225</A>,A hazardous material incident,1998-09-01,1300,,,COLUMBUS,FAIRFIELD,OH,,US,5400 FISHER ROAD,Highway,Unloading,YELLOW FREIGHT SYSTEM INC,10990 ROE AVENUE,OVERLAND PARK,KS,66207,555940,,US,ASHLAND CHEMICAL CO,3101 WOOD DR,GARLAND,TX,75041,US,005-418053,,,,,US,DELAWARE,OHIO,43015,US,"ALCOHOLS, N.O.S.","ALCOHOLS, N.O.S.",ETHANOL,UN1987,3,,30,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,301,Abraded,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,480,0,0,0,75,300,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MICHAEL N WINDSOR,HAZMAT COORDINATOR,,,,,,"WHILE DELIVERING FREIGHT THE CITY DRIVER DISCOVERED TWO DRUMS HAD RUBBED TOGETHER, CAUSING ONE TO DEVELOP A HOLE AND LEAK. THE ALCOHOL HAD LEAKED AND EVAPORATED. THE DAMAGED DRUM WAS RECOUPED AND OVERPACKED INTO A DOT APPROVED SALVAGE DRUM AND THE SHIPPER WAS CONTACTED FOR DISPOSITION.",,No,DRUM METAL,Non-removable head steel drum,1A1,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,855,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=136854>I-1998090240</A>,A hazardous material incident,1998-09-03,0745,,,DENVER,DENVER,CO,,US,6201 EAST 42ND AVE,Highway,Unloading,PASCHALL TRUCK LINES INC,RT 4 HWY 641 SOUTH,MURRAY,KY,42071,105234,,US,AIR PRODUCTS & CHEMICALS INC,3305 E.26TH STREET,LOS ANGELES,CA,90023,US,562877,,,,,US,DENVER,COLORADO,80216,US,"AMINES, LIQUID, CORROSIV","AMINES, LIQUID, CORROSIVE, N.O.S. OR POLYAMINES, LIQUID, CORROSIVE, N.O.S.",,UN2735,8,,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,55,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KATANA DARNELL,SAFETY SPECIALIST,,,,,,"PASCHALL TRUCK LINES DRIVER DELIVERED LOAD TO 1ST STOP. AFTER DELIVERING AT VANASK WAREHOUSE. THE DRIVER WAS TOLD THAT THEY HAD DISCOVERED A LID LOOSE ON ONE OF THE BARRELS ON THE LOAD WHICH ALLOWED PRODUCT TO LEAK ONTO THE FLOOR,BUT THAT THEY HAD CLEANED THE AREA  AND HE COULD CONTINUE. DRIVER CHECKED LOAD AND APPLIED A NEW SEAL. THEN HEADED TO HIS 2ND STOP. DRIVER HAD TRUCK TROUBLE IN COLLOY,KS AND WENT TO CHECK HIS LOAD BEFORE HE LEFT. OPENED DOORS AND NOTICED A SMALL WET SPOT TOWARD BACK OF TRAILER. NOTIFIED CHEMTREC AND SHIPPER. DRIVER BECAME SICK WITH A HEADACHE AND WENT TO ER TO BE CHECKED . ER RELEASED DRIVER AND HE RETURNED TO TRUCK. THE SHIPPER FELT IT WAS SAFE TO CONTINUE. WHEN DRIVER ARRIVED AT THE 2ND STOP IN ST. LOUIS, MO. HE STILL HAD A SMALL WET SPOT ON THE FLOOR WHICH WAS CLEANED OUT BY THE CONSIGNEE. THE TRAILER WAS THEN WASHED OUT AND THE DRIVER CONTINUED.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,80,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
