Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501326>E-2010080038</A>,A hazardous material incident,2010-06-22,0600,,,EIGHTY FOUR,WASHINGTON,PA,15330,US,1645 Route 136,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,WM Barr,2170 Bouy Street,MEMPHIS,TN,38114,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,0.5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,519,Inadequate Blocking and Bracing,,Jerrican,Steel,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Steel,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,9,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,G I trucking/ DBA Estes West,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501327>E-2010080039</A>,A hazardous material incident,2010-06-22,2330,,,COLUMBUS,FRANKLIN,OH,43223,US,1009 Frank Road,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,Neon Engineering,1425 Spring Lawn Ave,CINCINNATI,OH,45223,US,,,,,,US,,,,,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,513,Forklift Accident,,Box,Fiberboard,,4,LGA,4,LGA,2,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,48,4,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,12,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,G I trucking/ DBA Estes West,US,
Web,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501331>E-2010080040</A>,A hazardous material incident,2010-06-22,0145,,,COLUMBUS,FRANKLIN,OH,43223,US,1009 Frank Road,Highway,Unloading,Estes Express Lines,3901 West Broad Street,RICHMOND,VA,23230,121018,051809554036RT,US,Polt Carb,33095 Bainbridge Rd,SOLON,OH,44139,US,155-1172791,,,,,US,,,,,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",,UN1760,8,II,2,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Jerrican,Plastic,,5,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Plastic,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MARK KOZAK,"MANAGER, HAZ MAT & ENVIRONMENTAL COMPLIANCE",201 Chesapeake Blvd,ELKTON,MD,21921,Carrier,,,No,DRUM NON-METAL,"Plastic pail, open head, capacity 10 gallons or less",PAIL PLS,No,,,,,,,27,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,G I trucking/ DBA Estes West,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501334>I-2010070487</A>,A hazardous material incident,2010-06-24,1930,,,CAGUAS,CAGUAS,PR,00725,US,"ROAD 175, WESTBOUND",Highway,In Transit,STERICYCLE OF PUERTO RICO,"CALLE JULIO N. MATOS, LOT 15",CAROLINA,PR,00988,,050109 001 003,US,STERICYCLE OF PUERTO RICO,"CALLE JULIO N. MATOS, LOT 15",CAROLINA,PR,00988,US,,,AIBONITO,PR,00705,US,CAROLINA,PUERTO RICO,00988,US,"REGULATED MEDICAL WASTE,","REGULATED MEDICAL WASTE, N.O.S. OR CLINICAL WASTE, UNSPECIFIED, N.O.S. OR (BIO) MEDICAL WASTE, N.O.S., OR BIOMEDICAL WASTE, N.O.S. OR MEDICAL WASTE, N.O.S.",REGULATED MEDICAL WASTE,UN3291,6.2,II,15,LGA,No,,No,,No,,No,Other - METAL CONTAINER,136,Locking Bar,302,Bent,515,Human Error,UN 3291 BIOHAZARD,,,,875,LGA,523.875,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,Yes,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ALEX ALAMO,EHS MANAGER,,CAROLINA,PR,00988,Other-TRANSPORTATION SUPERVISO,"ON 06/24/2010 AT ABOUT 7:30 PM ON ROAD 175 THE BACK OF A ROLL OFF BOX CARRIED BY TRUCK 3905 WAS OPENED, RELEASING REGULATED MEDICAL WASTE ONTO THE ROAD.  THE DRIVER REPORTED THE INCIDENT THE SUPERVISOR AND THE SPILL RESPONSE PROCEDURE WAS ACTIVATED.                                                                                                          FOUR OPERATORS, 1 SHIFT MANAGER, TRANSPORTATION SUPERVISOR, PLANT MANAGER AND THE FACILITY MANAGER IMMEDIATELY REPORTED TO THE AREA.  THE POLICE OF PUERTO RICO WERE IN THE AREA, NO OTHER GOVERNMENT AGENCY SUCH AS, JUNTA DE CALIDAD AMBIENTAL.  COMISION DE SERVICIOS PUBLICOS OR MANEJO DE EMERGENCIAS WERE PRESENT.  ALL THE SPILL IN THE AREA WAS IMMEDIATELY COLLECTED AND THE TRUCK WAS ESCORTED TO THE PLANT.  A TEAM OF COMPANY EMPLOYEES WAS USED TO INSPECT THE ROUTE THAT WAS TRAVELLED TO ENSURE THAT ALL RMW WAS PICKED UP.","AH drivers will be retrained on container inspection to assure that all the doors of the containers are closed, locked and secured before travelling to and from the customer location.",No,CONTAINER,"Container, no description given (do not use if at all possible)",CONT,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,"STERICYCLE, INC.",US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501336>I-2010070421</A>,A hazardous material incident,2010-06-15,0800,,,FORT MYERS,LEE,FL,33916,US,2901 CARGO ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER GVDC,101 SOUTHCHASE BLVD.,FOUNTAIN INN,SC,29644,US,1Z2X98300346677869,,,,,US,LEHIGH ACRES,FLORIDA,33971,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",CONTAINS HYDROFLUORIC ACI,UN1760,8,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,4,LGA,1,COMSTAR INTL,2009-05-01 00:00:00,90-920,2009-05-01 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,4,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,PACKAGE HAD WET CARDBOARD.  NO SPILL IN FEEDER.  DISCOVERED BY PERSON UNLOADING.,NOT TO LEAN PACKAGES KEEP STRAIGHT UP - SHIPPER TO CHECK & TIGHTEN CAPS BEFORE SHIPPING.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501337>I-2010070420</A>,A hazardous material incident,2010-06-15,1016,,,HODGKINS,COOK,IL,60525,US,1 UPS WAY,Highway,In Transit,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"PHOTO SYSTEMS, INC.",7200 HURON RIVER DR.,DEXTER,MI,48130,US,1z4515720348326005,,,,,US,INDIANAPOLIS,INDIANA,46222,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",CONTAINS ACETONE AND MET,UN1993,3,II,0.125,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,305,Crushed,515,Human Error,,Box,Fiberboard,,8.125,LGA,5,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Can,Metal (any type),5,LGA,5,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"METAL BUCKET FLAMMABLE LIQUID NO OUTER PKGING, BUCKET DENTED AT CLOSURE, LEAKING FROM CLOSURE.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501338>I-2010070422</A>,A hazardous material incident,2010-06-15,0548,,,NEW STANTON,WESTMORELAND,PA,15672,US,521 N. CENTER AVE.,Highway,Loading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"ELECTROCHEMICAL PRODUCTS, INC.",17000 W. LINCOLN AVE.,NEW BERLIN,WI,53151,US,1Z5762660359594169,,,,,US,GREENCASTLE,PENNSYLVANIA,17225,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.","PHOSPHORIC ACID, SELENIOUS ACID",UN1760,8,II,0.007812,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,515,Human Error,,Box,Fiberboard,,8.125,LGA,1,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,Bottle,Plastic,1,LGA,1,LGA,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"I WAS CALLED TO THE YELLOW BELT FOR A LEAKING CORROSIVE.  TAKING MY PPE, BROUGHT THE PACKAGE TO THE OVERGOODS ROOM FOR PROCESSING THROUGH THE DMP PROGRAM.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501342>I-2010070423</A>,A hazardous material incident,2010-06-14,1345,,,WEST SACRAMENTO,YOLO,CA,95691,US,1380 SHORE ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,"PACKAGING SYSTEMS, INC.",26435 SUMMIT CIR.,SANTA CLARITA,CA,91350,US,1Z9165990344652939,,,,,US,FRENCH CAMP,CALIFORNIA,95231,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",KOROFLEX PRIMER,UN1263,3,II,0.33,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,534,Too Much Weight on Package,UN 4G/Y17.0/S/10 USA/+AA4395; UN 4G/Y18.,,,,4.490924,LGA,3,LGA,1,"INTL PERFORMANCE, CO.",0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,Can,Metal (any type),1,LGA,1,LGA,3,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"LEAKING HAZMAT FOUND IN UNLOAD.  PERFORMED ALL REQUIRED PPE, FOLLOWED DT/RS, THE PACKAGE WAS CONTAINED, SPILL CLEANED AND  ALL MATL TRANSFERRED TO A MORE SECURE AREA FOR PROCESSING.  ONE OF THREE METAL PAINT-TYPE CANS HAD BEEN DENTED / PARTLY  CRUSHED AND LEAKED ONTO THE TWO REMAINING IN SHIPMENT.  ALL MATERIAL IS BEING PROCESSED THROUGH THE DMP.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501375>I-2010070596</A>,A hazardous material incident,2010-06-25,1400,,,KNOXVILLE,KNOX,TN,37921,US,,Highway,In Transit Storage,VITRAN EXPRESS,2301 TEXAS AVENUE,KNOXVILLE,TN,37921,835178,,US,EXEL,11935 HIGHWAY 235,LA PORTE,TX,77571,US,,,LA PORTE,TX,77571,US,,,,,"ETHYL ACRYLATE, STABILIZ","ETHYL ACRYLATE, STABILIZED",,UN1917,3,II,2,LGA,No,,No,,No,,No,Cylinder,140,Outer Frame,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",NO MARKINGS GIVEN,,,Removable,50,LGA,50,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC MASON,SERVICE CENTER MANAGER,2301 TEXAS AVENUE,KNOXVILLE,TN,37921,Carrier,MANAGER CAME BY TERMINAL TO PREP FOR MONDAY MORNING.  NOTICED SMELL FROM AN OUTGOING LOAD THAT HAD BEEN DROPPED OVER THE WEEKEND.  FURTHER INSPECTION REVEALED A PUNCTURED DRUM 1/3 INTO THE TRAILER.  THE DRUM WAS PUNCTURED BY STEEL TUBE'S IN FRONT OF THE DRUMS.  ABOUT 3-5 GALLONS WERE LOST.  MANAGER REMOVED DRUM AND PLACED WITHIN A REOVERY DRUM.  THE THEN CHECKED TRAILER FOR SIGNS OF LEAKING.  ALL LIQUID HAD EVAPORATED.,LOADER SHOULD HAVE PLACED ON EMPTY PALLET BETWEEN STEEL AND DRUM.,No,CYLINDER,"Cylinder, a pressure vessel for compressed gases",CYL,No,,,,,,,18,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,VITRAN EXPRESS,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501406>I-2010070452</A>,A hazardous material incident,2010-06-21,0830,,,DALLAS,DALLAS,TX,75261,US,2579 N. E. AIRFIELD DR.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,GRAINGER 936,201 FREEDOM DR,ROANOKE,TX,76262,US,1Z394E280340315710,,,,,US,COPPELL,TEXAS,75019,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,0.9375,SLB,No,,No,,No,,No,Non-Bulk,144,Pressure Relief Valve or Device - Reclosing,308,Leaked,521,Inadequate Preparation for Transportation,,Box,Fiberboard,,65,SLB,20,SLB,1,,0-00-00 00:00:00,,0-00-00 00:00:00,Fiberboard,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIR. - DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS LOADED AT GRAINGER IN ROANOKE, TX AND THEN TRANSPORTED TO DFW TWILIGHT SORT.  UPON UNLOADING, THE PACKAGE BECAME DAMAGED WHEN THE PIN CAME OUT OF THE TRIGGER.",FIND A BETTER WAY TO SECURE THE PIN INTO TRIGGER.,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501407>I-2010070453</A>,A hazardous material incident,2010-06-16,1140,,,TUPPER LAKE,FRANKLIN,NY,12986,US,SABITTIS CIR. AND RTE. 30,Highway,Unloading,"GRIFFITH ENERGY, INC.",760 BROOKS AVE,ROCHESTER,NY,14619,157649,052008 012 020,US,"GRIFFITH ENERGY, INC.",760 BROOKS AVE.,ROCHESTER,NY,14619,US,974586,052008 012 020,SARANAC LAKE,NY,12983,US,TUPPER LAKE,NEW YORK,12986,US,"FUEL OIL (NO. 1, 2, 4, 5","FUEL OIL (NO. 1, 2, 4, 5, OR 6)",FUEL OIL HS- UNMARKED (#2),NA1993,3,III,2,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),159,Vent,308,Leaked,527,"Misaligned Material, Component, or Device",,,,,275,LGA,32,LGA,1,,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,Yes,8,0,0,0,775,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIC LESKINEN,DIRECTOR OF SAFETY AND TRAINING,"1870 WINTON RD S, STE 200",ROCHESTER,NY,14618,Carrier,"TANK VENT WAS INSTALLED BACKWARDS, FORCING FUEL OIL TO SPRAY BACK FROM VENT AS SOON AS DELIVERY PUMP WAS STARTED.  DRIVER SHUT NOZZLE IMMEDIATELY AND CLEANED UP OUTSIDE AREA.  TECHNICIANS ALSO RESPONDED TO ADDRESS SPILL IN BASEMENT, EXCAVATED AFFECTED SOIL AND CONFIRMED INSTALLATION ERRORS.~",CUSTOMER ACCOUNT HAS BEEN PLACED ON DELIVERY HOLD UNTIL VENT INSTALLATION IS RECTIFIED.,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,783,SUPERIOR PLUS ENERGY SE,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=501408>I-2010070454</A>,A hazardous material incident,2010-06-28,1115,,,PORTLAND,MULTNOMAH,OR,97217,US,6707 NORTH BASIN ST.,Highway,Unloading,UNITED PARCEL SERVICE,55 GLENLAKE PKWY,ATLANTA,GA,30328,21800,,US,TWN INDUSTRIES,25490 SW 141ST. AVE.,HOMESTEAD,FL,33032,US,1Z09W7990346907296,,,,,US,CLACKAMAS,OREGON,97015,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE","TWN INDUSTRIES, INC ACT-3-350",UN1263,3,II,0.039062,LGA,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",308,Leaked,521,Inadequate Preparation for Transportation,UN4G/Y15/S/09USA/+AB1886,,,,3.96258,LGA,2,LGA,1,NORMAN INTL,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,Yes,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,BRAD COOK,DIRECTOR DANGEROUS GOODS,55 GLENLAKE PKWY,ATLANTA,GA,30328,Carrier,"PACKAGE WAS BROUGHT TO THE PACKAGE ERVICE CENTER BY A SUPERVISOR.  PACKAGE WAS THEN INSPECTED AND PROCESSED USING PPE, DECISION TREE AND RESPONSE SHEETS AND PROCESSED THROUGH THE DMP.",NO COMMENT PROVIDED.,No,BOX FIBER,Fiberboard box,4G,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,UNITED PARCEL SERVICE,US,
