Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56523>I-1993030155</A>,A hazardous material incident,1993-02-22,1000,,,CHERRYVILLE,GASTON,NC,,US,HWY 150 E,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HWY 150 E PO BOX 697,CHERRYVILLE,NC,28021,136546,,US,PENN COLOR INC,1700 BELMAR ST,HIGH POINT,NC,27260,US,015327 035992328,,,,,US,LENOIR,NORTH CAROLINA,28645,US,"PAINT INCLUDING PAINT, L","PAINT INCLUDING PAINT, LACQUER, ENAMEL, STAIN, SHELLAC SOLUTIONS, VARNISH, POLISH, LIQUID FILLER AND LIQUID LACQUER BASE",,UN1263,3,,2,LGA,No,,No,,No,,No,Non-Bulk,161,Weld or Seam,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,TOM RANDALL,OS&D CLERK,,,,,,DRUM HIT AT BOTTOM SEAM AND SMALL HOLE.,,No,DRUM METAL,Steel STC* RHR*,17H,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56525>I-1993030157</A>,A hazardous material incident,1993-02-13,,,,CHERRYVILLE,GASTON,NC,,US,HWY 150 E,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,PO BOX 699,CHERRYVILLE,NC,28021,136546,,US,ANCHOR LITHKEMKO,PO BOX 979,ORANGE PARK,FL,32067,US,0465660168,,,,,US,LEWISTON,MINNESOTA,55952,US,"COMPOUNDS, CLEANING LIQU","COMPOUNDS, CLEANING LIQUID",COMPOUND CLEANING LI,NA1993,3,,1,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WADE STROUPE,HAZMAT MGR,,,,,,55 GALLON DRUM STRUCK BY FORKLIFT BLADE PUNCTURED HOLE IN DRUM AND LEAKED. DRUM PLACED ON SIDE AND SPILLAGE CLEANED UP.  DRUM PATCHED AND OVERPACKED AND RETURNED TO SHIPPER.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56526>I-1993030158</A>,A hazardous material incident,1993-02-10,0700,,,HOUSTON,HARRIS,TX,,US,N WAYSIDE,Highway,Unloading,RED ARROW FREIGHT LINES,2222 N WAYSIDE,HOUSTON,TX,77020,,,US,INCO CHEM SUPPLY,8509 SUNSTATE ST,TAMPA,FL,33634,US,0912610153,,,,,US,HOUSTON,TEXAS,77092,US,TOLUENE,TOLUENE,,UN1294,3,,3,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304,Cracked,517,Improper Preparation for Transportation,,,,,5,LGA,0,,2,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,50,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ERIN M DOUTY,OS&D CLERK,,,,,,LEAKAGE WAS DETECTED AT TIME OF UNLOADING TRAILER.  THE SHRINKWRAP WAS REMOVED FROM THE SKID AND THE TWO LEAKING PAILS SET OFF TO SIDE AND PATCHED.,,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,50,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56527>I-1993030159</A>,A hazardous material incident,1993-02-12,0700,,,CHERRYVILLE,GASTON,NC,,US,HWY 150 E,Highway,Unloading,CAROLINA FREIGHT CARRIERS CORP,HWY 150 E PO BOX 697,CHERRYVILLE,NC,28021,136546,,US,PHOTO CHEMICAL SYSTEMS INC,105 FOREST DR,FORT WALTON BEACH,FL,,US,625762,,,,,US,KNIGHTDALE,NORTH CAROLINA,,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",ULTRAETCH 50,UN1760,8,,0.0625,LGA,No,,No,,No,E6637,No,Non-Bulk,,,,,526,"Loose Closure, Component, or Device",,,,,55,LGA,0,,1,ULTRA TECHNOLOGIES,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,10,0,0,0,10,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,WADE STROUPE,HAZMAT MGR,,,,,,"DRUM WAS PUT IN RBAY FOR INSPECTION.  DRUM WAS LEAKING AROUND VALVE, WE PUT A SEALER AROUND THE VALVE.  IT APPEARS THE LEAK HAS STOPPED.  SHIPPER WANTED SHIPMENT RETURNED TO THEM.",,No,DRUM NON-METAL,Reusable molded polyethylene container without overpack RHNA*,34,No,,,,,,,4,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56529>I-1993030161</A>,A hazardous material incident,1993-02-06,,,,TAMPA,HILLSBOROUGH,FL,,US,,Highway,Not Available,INFINGER TRANSPORTATION,P O BOX 70698,CHARLESTON,SC,29415,,,US,MURPHY OIL CORP,,TAMPA,FL,,US,167636,,,,,US,HAINES CITY,FLORIDA,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL FUEL,NA1993,2.0,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,536,Vandalism,,,,,7500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,55757,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,9,0,0,0,590,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,A. F. HOLT JR,VP OF SAFETY & PERSONNEL,,,,,,"OUR LOADED UNIT WAS STOLEN SOMETIME BETWEEN 10 PM ON 2-5-93 AND 2 AM ON 2-6-93.  THE UNIT WAS LOCATED AT APPROX. 10 AM ON 2-6-93, AND A WHITE MAKE WAS REMOVING THE TIRES FROM THE DRIVE AXLED.  THE TRAILER HAD BEEN DISCONNECTED FROM THE POWER UNIT, AND THE LANDING GEARS SUNK INTO THE SOFT SOIL.  THE LEFT LANDING GEAR SUNK ALL THE WAY TO WHERE THE LEFT NOSE OF THE TRAILER WAS RESTING ON THE GROUND.  A MAX. OF APPROX. 10 GALLONS LEAKED FROM THE REAR (4TH) COMPARTMENT, RAN DOWN THE INSIDE OF THE SPILL DAM RAILING, AND ESCAPED DOWN THE LEFT FRONT TRAILER ONTO THE GROUND. SPILL WAS CONTAINED AND CLEANED UP.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,599,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56530>I-1993030162</A>,A hazardous material incident,1993-02-25,0815,,,STONY RIDGE,WOOD,OH,,US,PETRO TRUCK STOP,Highway,In Transit,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,MIDWEST BOILER SERVICE,18709 JOHN RD,DETROIT,MI,48203,US,2043481753,,,,,US,NEWARK,NEW JERSEY,07105,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,15,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,303,Burst or Ruptured,517; 519,Improper Preparation for Transportation; Inadequate Blocking and Bracing,,,,,15,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,35,0,0,0,5700,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,"A 15 GALLON PACKAGE OF HYDROCHLORIC ACID WAS NOT PROPERLY BLOCKED OR BRACED ON A SKID.  THE PACKAGE FELL OFF THE SKID WHILE ENROUTE TO PRESTON'S WEST MIDDLESEX, PA SERVICE CENTER.  THE DRIVER STOPPED OUR UNIT AT PETRO TRUCK STOP IN STONY RIDGE, OHIO.  A CHEMICAL RESPONSE COMPANY CLEANED UP AND DISPOSED OF SPILLED PRODUCT.",,No,DRUM NON-METAL,Plastic drum,DRUM PLS,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,5735,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56531>I-1993030163</A>,A hazardous material incident,1993-02-25,0700,,,YORK,YORK,PA,,US,221 CHURCH ST,Highway,Unloading,PRESTON TRUCKING CO INC,151 EASTON BLVD,PRESTON,MD,216550151,45629,,US,MC GEAN-ROHCO INC,38521 SCHOOLCRAFT,LIVONIA,MI,48150,US,2043666601,,,,,US,RICHMOND,VIRGINIA,23224,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SODIUM HYDROXIDE,UN1760,8,,5,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,304; 305,Cracked; Crushed,517,Improper Preparation for Transportation,,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,MAX W DRAUSCHAK,SAFETY COMPLIANCE MGR,,,,,,THERE WAS 2 DRUMS ON ONE SKID THAT HAD HEAVIER FREIGHT LOADED ON TOP OF THEM.  ONE (1) OF THE DRUMS WERE CRUSHED FROM THE WEIGHT OF THE CRATE. THE DAMAGED DRUM WAS PATCHED AND PLACED INTO AN OVERPACK DRUM AND RETURNED TO THE SHIPPER.,,No,DRUM METAL,Metal drum,DRUM MTL,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,20,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56542>I-1993030174</A>,A hazardous material incident,1993-02-17,0830,,,CONWAY,FAULKNER,AR,,US,100 WILLIAM CLARK RD,Highway,Unloading,AMERICAN FREIGHTWAYS CO INC,2200 FORWARD DRIVE,HARRISON,AR,72601,320306,,US,BROWNELL ELECTRO INC,4670 SHELBY DR STE 101,MEMPHIS,TN,38118,US,0057600093,,,,,US,MORRILTON,ARKANSAS,72110,US,"RESIN SOLUTION, FLAMMABLE","RESIN SOLUTION, FLAMMABLE",RESIN SOLUTION,UN1866,3,,1,LGA,No,,No,,No,,No,Non-Bulk,,,309,Punctured,,,,,,,55,LGA,0,,1,RUSSELL-STANLEY CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,11,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GERALD NORTON,VICE PRESIDENT-CARGO CARE,,,,,,DRUM WAS PUNCTURED BY DRUM DOLLY WHEN UNLOADING OFF TRAILER P4400.  DRUM WAS REPAIRED AND LEAKAGE WAS CONTAINED IN ACCORDANCE TO HAZARDOUS MATERIAL GUIDELINES.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,2,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,11,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56543>I-1993030175</A>,A hazardous material incident,1993-02-23,0825,,,MONROE,UNION,NC,,US,4507 HWY 74W,Highway,Loading,HUNT J B SPECIAL COMMODITIES I,615 J.B. HUNT CORP. DR,LOWELL,AR,72745,80806,,US,EQUIPMENT AND SUPPLY INC,4507 HWY 74 W,MONROE,NC,28110,US,2826344,,,,,US,DETROIT,MICHIGAN,48227,US,"CORROSIVE LIQUIDS, N.O.S.","CORROSIVE LIQUIDS, N.O.S.",SULFURIC ACID,UN1760,8,,0.125,LGA,Yes,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,516,"Impact with Sharp or Protruding Object (e.g., nails)",,,,,55,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIR OF SAFETY,,,,,,DURING LOADING A DRUM WAS DISCOVERED TO HAVE A SMALL HOLE IN THE SIDE NEAR THE TOP.  THE DRUM WAS NOT COMPLETELY FULL AND THE HOLE NOT DETECTED UNTIL THE DRUM WAS TIPPED TO THE SIDE TO LOAD.  APPROX. 1 PINT OF FLUID LEAKED ONTO THE TRAILER FLOOR. THE PUNCTURED DRUM WAS OVERPACKED AND THE SPILL AREA CLEANED WITH ABSORBENT.  ALL ABSORBENT USED TO CLEAN THE SPILL WAS PLACED IN THE OVERPACK WITH THE DRUM FOR DISPOSAL AT CYANOKEM.,,No,DRUM METAL,Steel STC* RHNA*,17E,No,,,,,,,15,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56544>I-1993030176</A>,A hazardous material incident,1993-02-19,1621,,,SPRINGFIELD,CLARK,OH,,US,825 W LEFFIL LN,Highway,In Transit Storage,HUNT J B SPECIAL COMMODITIES I,615 J B CORP DR,LOWELL,AR,72745,80806,,US,MINNESOTA MINING & MFG CO,5400 RT B,COLUMBIA,MO,65205,US,0029908,,,,,US,WATERBURY,CONNECTICUT,06708,US,"CAUSTIC ALKALI LIQUIDS,","CAUSTIC ALKALI LIQUIDS, N.O.S.",AMMONIUM CHLORIDE,UN1719,8,,2,LGA,Yes,,No,,No,,No,Portable Tank,102; 109; 137; 141,"Auxiliary Valve; Closure (e.g., Cap, Top, or Plug); Manway or Dome Cover; Piping or Fittings",,,508,Defective Component or Device,,,,,270,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,HERBERT R JORDAN,DIRECTOR OF SAFETY,,,,,,"UPON ROUTINE INSPECTION OF LOAD, DRIVER DISCOVERED A LEAK IN THE TRAILER. UPON CLOSER INSPECTION THE DOME COVER ON ONE TANK WAS FOUND TO HAVE HOLES IN IT ALLOWING PRODUCT TO LEAK FROM THE TANK ONTO THE TRAILER FLOOR.  THE DRIVER REPLACED THE FAULTY DOME COVER WITH ONE FROM AN EMPTY TANK ON THE LOAD.  THE TRAILER FLOOR WAS CLEANED USING ABSORBENT AND ALL RESIDUE DISPOSED OF AT THE RECEIVER.",,No,TANK,Portable tank,TANK PRT,Yes,,,,,,,5,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56545>I-1993030177</A>,A hazardous material incident,1993-02-17,0900,,,DALLAS,DALLAS,TX,,US,3410 LBJ FREEWAY,Highway,Unloading,CONOCO INC,3100 HWY 26 W,GRAPEVINE,TX,76051,,,US,CONOCO INC,3519 PATRICK ST,LAKE CHARLES,LA,70605,US,4850,,GRAPEVINE,TX,76051,US,DALLAS,TEXAS,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",DIESEL,NA1993,2.0,,0,,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),103,Basic Material,304,Cracked,,,,,,,7500,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,931081,1992-05-15 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LON A LANGLOIS,COORDINATOR OF ENVIRONMEN,,,,,,DRIVER NOTICED SEEP ON BACK OF TRAILER AT UNLOADING POINT.  TRAILER WAS TAKEN OUT OF SERVICE FOR REPAIR.,,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,0,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56546>I-1993030178</A>,A hazardous material incident,1993-02-21,1020,,,HAWLEY,JONES,TX,,US,FM 3326,Highway,Unloading,CONOCO INC,1710 W OVERLAND TRAIL DR,ABILENE,TX,79603,,,US,CONOCO INC,3519 PATRICK ST,LAKE CHARLES,LA,70605,US,BL0162,,ABILENE,TX,79603,US,ABILENE,TEXAS,,US,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,PETROLEUM CRUDE OIL,UN1267,3,,42,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),125; 135,Hose; Loading or Unloading Lines,303,Burst or Ruptured,508,Defective Component or Device,,,,,8400,LGA,0,,1,HEIL COMPANY,0-00-00 00:00:00,1HLD1A7B4M,1993-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,20,55,0,0,250,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,LON A LANGLOIS,COORDINATOR OF ENVIRONMEN,,,,,,"DURING THE UNLOADING PROCEDURE, THE UNLOADING HOSE RUPTURED. APPROXIMATELY 1 BARREL OF CRUDE OIL SPILLED ONTO THE GROUND.",,No,TANK,Cargo tanks,MC307,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,325,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=56547>I-1993030179</A>,A hazardous material incident,1993-02-25,1815,,,ROMULUS,WAYNE,MI,,US,DETROIT METRO AIRPORT,Air,Unloading,NORTHWEST AIRLINES INC,DETROIT METRO AIRPORT,UNKNOWN,,,,,,SELECT LABORATORIES INC,1168 AIRPORT PARKWAY,GAINESVILLE,GA,30501,US,01277662056,,,,,US,,,,,"NITROGEN, REFRIGERATED L","NITROGEN, REFRIGERATED LIQUID (CRYOGENIC LIQUID)",LIQUID NITROGEN,UN1977,2.2,,0.528344,LGA,No,,No,,No,,No,Non-Bulk,,,,,,,,,,,18.75,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,4.755096,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,Yes,No,No,No,No,,,No,No,No,0,0,0,0,0,200,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,GREG SALERNO,MGR DTW,,,,,,"WHILE UNLOADING AIRCRAFT, NW EMPLOYEE TIPPED SHIPMENT CAUSING SPILL.  FIRE DEPT. IMMEDIATELY NOTIFIED AND AIRCRAFT QUARANTINED UNTILL EXACT CONTENTS OF SHIPMENT WAS DETERMINED.  LIQUID NITROGEN EVAPORATED.  SHIPPER CONTACTED FAA NOTIFIED.",,No,BOX WOOD,Wooden box,BOX WOOD,No,,,XX,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,200,,US,
