Report Submission Source,Multiple Rows Per Incident,Report Number,Report Type,Date Of Incident,Time Of Incident,NRC Report Number,Federal Dot Report Number,Incident City,Incident County,Incident State,Incident Postal Code,Incident Country,Incident Route,Mode Of Transportation,Transportation Phase,Carrier Reporter Name,Carrier Reporter Street Name,Carrier Reporter City,Carrier Reporter State,Carrier Reporter Postal Code,Carrier Reporter Fed Dot Id,Carrier Reporter Hazmat Reg Id,Carrier Reporter Country,Shipper Name,Shipper Street Name,Shipper City,Shipper State,Shipper Postal Code,Shipper Country,Shipper Waybill Shipping Paper,Shipper Hazmat Registration Id,Origin City,Origin State,Origin Postal Code,Origin Country,Destination City,Destination State,Destination Postal Code,Destination Country,Commodity Short Name,Commodity Long Name,Technical Trade Name,Identification Number,Hazardous Class,Packing Group,Quantity Released,Unit Of Measure,Hazmat Waste Indicator,Hazmat Waste Epa Number,Toxic By Inhalation Ind,Tih Hazard Zone,Material Shipment Approval Ind,Material Shipment Approval Nbr,Undeclared Hazmat Shipment Ind,Packaging Type,What Failed Code,What Failed Description,How Failed Code,How Failed Description,Failure Cause Code,Failure Cause Description,Identification Markings,Cont1 Packaging Type,Cont1 Material Of Construction,Cont1 Head Type,Cont1 Package Capacity,Cont1 Package Capacity Uom,Cont1 Package Amount,Cont1 Package Amount Uom,Cont1 Pkg Shipment Nbr Failed,Cont1 Package Manufacturer,Cont1 Pkg Manufacturer Date,Cont1 Package Serial Number,Cont1 Package Last Test Date,Cont1 Material Of Construction,Cont1 Pkg Dsign Pressure Rpted,Cont1 Dsign Pressure Uom Rpted,Cont1 Pkg Shell Thickness Rptd,Cont1 Shell Thickness Uom Rptd,Cont1 Head Thickness Reported,Cont1 Head Thickness Uom Rpted,Cont1 Pkg Srvc Pressure Rpted,Cont1 Srvc Pressure Uom Rpted,Cont1 Valve Or Device Fail Ind,Cont1 Valve Or Device Type,Cont1 Val Device Manufacturer,Cont1 Valve Or Device Model,Cont2 Package Type,Cont2 Material Of Construction,Cont2 Package Capacity,Cont2 Capacity Uom Reported,Cont2 Package Amount,Cont2 Package Amount Uom,Cont2 Pkg Number In Shipment,Cont2 Pkg Shipment Nbr Failed,Ram Package Category,Ram Package Certification,Ram Package Certification Nbr,Ram Nuclide S Present,Ram Transport Index,Ram Uom,Ram Activity,Ram Activity Rpted,Ram Uom Rpted,Ram Activity Uom,Ram Material Safety Index,Spillage Result Ind,Fire Result Ind,Explosion Result Ind,Water Sewer Result Ind,Gas Dispersion Result Ind,Environmental Damage Result,No Release Result Ind,Other Cleanup Ind,Fire Ems Report Ind,Fire Ems Ems Report Nbr,Police Report Nbr,Police Report Ind,In House Cleanup Ind,Damage More Than 500,Material Loss,Carrier Damage,Property Damage,Response Cost,Remediation Cleanup Cost,Damage Other Old Form,Hazmat Fatality Indicator,Hazmat Fatalities Employees,Hazmat Fatalities Responders,Hazmat Fatality General Public,Non Hazmat Fatality Indicator,Non Hazmat Fatalities,Hazmat Injury Indicator,Hazmat Hospitalized Employees,Hazmat Hospitalized Responders,Hazmat Hospitalized Gen Public,Hazmat Nonhosp Employees,Hazmat Nonhosp General Public,Evacuation Indicator,Total Evacuation Hours,Public Evacuated,Major Artery Closed,Major Artery Hours Closed,Material Involved In Accident,Estimated Speed,Weather Conditions,Vehicle Overturn,Vehicle Left Roadway Track,Total Evacuated,Total Hazmat Fatalities,Total Hazmat Injuries,Passenger Aircraft Indicator,Cargo Passenger Baggage Ind,Incident Occurrence,Shipphase Non Transported Ind,Shipphase Air First Flight Ind,Shipphase Air Subflight Ind,Shipphase Init Transport Ind,Shipphase Transfer Indicator,Contact Name,Contact Title,Contact Street,Contact City,Contact State,Contact Postal Code,Preparer Of Incident Report,Description Of Events,Recommendations Actions Taken,Serious Incident Ind,General Package Type,Container Description,Container Code,Bulk Incident Indicator,Federal Dot Agency Name,Incident Non Us State,Carrier Reporter Non Us State,Shipper Non Us State,Origin Non Us State,Destination Non Us State,Cont1 Pkg Number In Shipment,Hazmat Hospitalized Old Form,Total Hazmat Hosp Injuries,Hazmat Nonhosp Employees,Hazmat Nonhosp Responders,Hazmat Nonhosp Old Form,Employees Evacuated,Undeclared Shipment,Hmis Serious Fatality,Hmis Serious Injury,Hmis Serious Flight Plan,Hmis Serious Evacuations,Hmis Serious Major Artery,Hmis Serious Bulk Release,Hmis Serious Marine Pollutant,Hmis Serious Radioactive,Total Amount Of Damages,Contact Business Name,Contact Country,Contact Non Us State
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49806>I-1992060587</A>,A hazardous material incident,1992-05-26,1800,,,BAY SHORE,SUFFOLK,NY,,US,110 SOUTH 4TH STREET,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,MADA MEDICAL PROD,60 COMMERCE ROAD,CARLSTADT,NJ,07072,US,076058-0263517,,,,,US,DEER PARK,NEW YORK,,US,"OXYGEN, COMPRESSED","OXYGEN, COMPRESSED",,UN1072,2.2,,1.25,LGA,No,,No,,No,,No,Non-Bulk,,,304,Cracked,511,Dropped,,,,,1.25,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,1.25,LGA,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE OXYGEN TANK VALVE WAS BROKEN AND THE TANK HAD TOTALLY DISCHARGED.  CARTON WAS UNDAMAGED.  EMPTY CONTAINER WAS RETURNED TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49807>I-1992060588</A>,A hazardous material incident,1992-05-27,0700,,,PHILADELPHIA,PHILADELPHIA,PA,,US,5701 TACONY ST,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,BELL CHEM CO,411 N WOLCO AVE,CHICAGO,IL,60622,US,604012-5253976,,,,,US,BROOMALL,PENNSYLVANIA,19008,US,METHANOL,METHANOL,,UN1230,3,,0.083594,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,511; 538,Dropped; Water Damage,,,,,1.5,LGA,0,,1,GEORGIA PACIFIC PAPER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.083594,LGA,0,,12,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS DROPPED IN HANDLING.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL CAN RUPTURED AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49808>I-1992060589</A>,A hazardous material incident,1992-05-27,0700,,,MIAMI,DADE,FL,,US,7480 NW 48 STREET,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,U S GOVT - GSA,1900 RIVER ROAD,BURLINGTON,NJ,08518,US,082230-2651925,,,,,US,KEY WEST,FLORIDA,33040,US,"FLAMMABLE LIQUIDS, N.O.S.","FLAMMABLE LIQUIDS, N.O.S.",ETHYL ALCOHOL,UN1993,3,,0.065625,LGA,No,,No,,No,,No,Non-Bulk,103; 103,Basic Material; Basic Material,303,Burst or Ruptured,538,Water Damage,,,,,0.5625,LGA,0,,1,INTERSTATE CONTAINER CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0.021875,LGA,0,,24,3,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH LEAKAGE NOTED ON THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE METAL TUBES RUPTURED AND LEAKED.  CARTON WAS WET BUT OTHERWISE UNDAMAGED.  PACKAGE WAS REPACKED FOR DELIVERY TO THE CONSIGNEE.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49809>I-1992060590</A>,A hazardous material incident,1992-05-27,0700,,,HAMMOND,LAKE,IN,,US,3640 W 170TH STREET,Highway,Loading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,IN THE SWIM,902 PARAMONT PARKWAY,BATAVIA,IL,60510,US,601193-0155994,,,,,US,WHEATFIELD,INDIANA,46392,US,TRICHLOROISOCYANURIC ACI,"TRICHLOROISOCYANURIC ACID, DRY",,UN2468,5.1,,2,SLB,No,,No,,No,,No,Non-Bulk,109,"Closure (e.g., Cap, Top, or Plug)",,,,,,,,,10,SLB,0,,1,ODMAN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,10,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH POWDER LEAKING FROM THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE LID ON THE PLASTIC PAIL POPPED AND THE CONTENTS LEAKED.  CARTON WAS UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49810>I-1992060591</A>,A hazardous material incident,1992-05-27,0645,,,TOLEDO,LUCAS,OH,,US,560 S. REYNOLDS,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,IN THE SWIM,902 PARAMOUNT,BATAVIA,IL,60510,US,601163-0156075,,,,,US,MATTAWAN,MICHIGAN,49071,US,TRICHLOROISOCYANURIC ACI,"TRICHLOROISOCYANURIC ACID, DRY",,UN2468,5.1,,3.5,SLB,No,,No,,No,,No,Non-Bulk,109; 109,"Closure (e.g., Cap, Top, or Plug); Closure (e.g., Cap, Top, or Plug)",,,538,Water Damage,,,,,20,SLB,0,,1,ODMAN CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,10,SLB,0,,2,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH DRY POWER LEAKING FROM THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE LID ON THE PLASTIC PAIL POPPED AND THE CONTENTS LEAKED.  CARTON WAS UNDAMAGED. PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Boxes,12B,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49811>I-1992060592</A>,A hazardous material incident,1992-05-28,0245,,,LITTLE ROCK,PULASKI,AR,,US,6700 YOUNG ROAD,Highway,Unloading,ROADWAY PACKAGE SYSTEM INC,P O BOX 108,PITTSBURGH,PA,15230,265752,,US,KIDDE WALTER & CO INC,1394 SOUTH 3RD STREET,MEBANE,NC,27302,US,274301-0151225,,,,,US,LITTLE ROCK,ARKANSAS,72206,US,FIRE EXTINGUISHERS CONTA,FIRE EXTINGUISHERS CONTAINING COMPRESSED OR LIQUEFIED GAS,,UN1044,2.2,,2,SLB,No,,No,,No,,No,Non-Bulk,,,,,508,Defective Component or Device,,,,,16,SLB,0,,1,WEYERHAUSER CO,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,16,SLB,0,,1,1,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,100,0,0,0,25,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,THOMAS E MALONE,SAFETY MANAGER,,,,,,PACKAGE WAS UNLOADED WITH DRY POWDER LEAKING FROM THE BOX.  EXAMINATION OF THE INNER CONTAINER REVEALED THAT THE SAFETY PIN WAS OUT OF THE NOZZEL AND THE FIRE EXTINGUISHER DISCHARGED.  CARTON WAS UNDAMAGED.  PACKAGE WAS REPACKED FOR RETURN TO THE SHIPPER.,,No,BOX FIBER,Fiberboard box or carton,BOX FBR,No,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,125,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49814>I-1992060597</A>,A hazardous material incident,1992-05-08,1630,,,GREENSBORO,GUILFORD,NC,,US,EDWARDIA STREET,Highway,In Transit,FLEET TRANSPORT CO INC,5200 MARYLAND WAY,BRENTWOOD,TN,37027,,,US,WORTH CHEMICAL CORP,,GREENSBORO,NC,,US,3039617,,,,,US,DANVILLE,VIRGINIA,,US,"HYDROCHLORIC ACID, SOLUT","HYDROCHLORIC ACID, SOLUTION",,UN1789,8,,10,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,,,,,,,5000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,20,0,0,0,600,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KENNETH O'CONNOR,TERMINAL MANAGER,,,,,,DRIVER ENROUTE TO CUSTOMER; RUPTURE BLEW AND A SMALL AMOUNT OF PRODUCT WAS RELEASED ON ROADWAY.  SPILL WAS CONTAINED AND FIRE DEPARTMENT ASSISTED IN CLEAN UP.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.,,No,TANK,Cargo tanks,MC312,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,620,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49815>I-1992060598</A>,A hazardous material incident,1992-05-23,0830,,,RAPID CITY,PENNINGTON,SD,,US,ELGIN ST,Highway,Loading,DIXON BROS INC,P O DRAWER 8,NEWCASTLE,WY,,122815,,US,AUTOMATIC GAS DISTRIBUTORS,,ENGLEWOOD,CO,,US,348383,,,,,US,NEWCASTLE,WYOMING,82701,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",NO LEAD GASOLINE,UN1203,3,,380,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9500,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,,1992-01-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,380,0,0,0,0,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,ROBERT HUCKFELDT,SAFETY DIRECTOR,,,,,,"DRIVER HOOKED THE LOADING SPOUT UP TO THE WRONG COMPARTMENT AND TRIED TO PUT 4000 GALLONS IN A 2000 GALLON COMPARTMENT.  THE SCULLY SYSTEM DID NOT WORK BEFORE THE DRIVER COULD GET THE PUMP SHUT OFF APPROXIMATELY 380 GALLONS OF GAS OVERFLOWED FROM THE TANK AND WAS CONTAINED IN SUMP AT THE PIPELINE.  WHEN THE TRAILER WAS UNLOADED, SHOP PERSONNEL IN NEWCASTLE CHECKED THE FLOAT SYSTEM ON OUR TRAILER AND EVERYTHING CHECKED OUT O.K.",,Yes,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,Yes,No,No,380,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49816>I-1992060599</A>,A hazardous material incident,1992-05-27,0600,,,MASPETH,QUEENS,NY,,US,4915 MASPETH AVENUE,Highway,Unloading,NEW PENN MOTOR EXPRESS INC,625 SOUTH FIFTH AVENUE,LEBANON,PA,17042,10670,,US,MOBAY CHEMICAL CO,P O BOX 4913/HAWTHORNE ROAD,KANSAS CITY,MO,64120,US,B/L 182763500,,,,,US,RIVERHEAD,NEW YORK,11901,US,AZINPHOS METHYL LIQUID,AZINPHOS METHYL LIQUID,AZINPHOS-METHYL,NA3018,6.1,,0.25,LGA,No,,No,,No,,No,Non-Bulk,103,Basic Material,309,Punctured,,,,,,,5,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,90,0,0,0,300,500,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JOSEPH BIOPHY,OS&D SUPERVISOR,,,,,,"WHEN THE TRAILER WAS OPEN, A SMELL WAS NOTICED.  AFTER EXAMINING THE BILLS, THE DOCKMAN WAS GIVEN A RESPIRATOR.  WHEN THE TRUCK WAS NEARLY EMPTIED, THE SKID OF AZINPHOS METHYL WAS SEEN TO HAVE A WET SPOT AROUND IT. UPON EXAMINATION OF THE SKID, A PAIL ON THE BOTTOM WAS NOTICED TO HAVE A TINY HOLE AT THE TOP.  THE PAIL WAS PLACED INTO A 4 55 GALLON DRUMS.  OIL DRY WAS  USED TO SOAK UP THE MATERIAL ON THE FLOOR.  THIS WAS SWEPT UP AND PLACED IN THE 55 GALLON DRUM.  THE PLASTIC WRAP USED AROUND THE SKID WAS ALSO PLACED IN THE DRUM.  THE TRAILER FLOOR WAS METAL AND IT WAS CLEANED WITH BLEACH AND COLD WATER.  THE 55 GALLON DRUM WAS PLACED IN AN 85 GALLON OVERPACK FOR DISPOSAL.",,No,DRUM METAL,"Metal pail, open head, capacity 10 gallons or less",PAIL MTL,No,,,,,,,36,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,890,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49819>I-1992060602</A>,A hazardous material incident,1992-05-11,1145,,,WILLARD,HURON,OH,,US,,Highway,Loading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,BALTIMORE & OHIO RAILROAD CO,,WILLARD,OH,44890,US,02279860,,,,,US,CRESTLINE,OHIO,,US,"FUEL OIL, NO. 1, 2, 4, 5","FUEL OIL, NO. 1, 2, 4, 5, OR 6",,NA1993,2.0,,100,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,BUTLER MANUFACTURING COMPANY,0-00-00 00:00:00,2255 B27,1992-05-02 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,Yes,100,0,0,0,3000,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,DALE OILER,TERMINAL MANAGER,,,,,,"LOADER MISCALCULATED AMOUNT OF PRODUCT IN TANK; AS DRIVER WAS FILLING TRAILER, TRAILER FILLED AND OVERFLOWED.  SPILL WAS CONTAINED AND CLEAN-UP CONTRACTOR ASSISTED IN CLEAN UP.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,3100,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49820>I-1992060603</A>,A hazardous material incident,1992-05-05,1600,,,TOLEDO,LUCAS,OH,,US,MAIN STREET,Highway,Loading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,ASHLAND OIL CO,,ASHLAND,KY,,US,3029960,,TOLEDO,OH,,US,TOLEDO,OHIO,,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",GASOLINE,UN1203,3,,10,LGA,No,,No,,No,,No,Portable Tank,,,,,529,Overfilled,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNZ 615011,1992-01-21 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,15,0,0,0,50,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,KIM A KAPLAN,ASST TERMINAL MANAGER,,,,,,"DRIVER WAS PUMPING-OUT GASOLINE TANK AND OVERFILLED THE COMPARTMENT CAUSING APPROX. A 10 GALLON SPILL.  PRODUCT WAS CONTAINED, OIL DRY WAS USED FOR CLEAN UP.",,No,TANK,"Tank truck, tank mounted on truck chassis",TANK TRK,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,65,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49821>I-1992060605</A>,A hazardous material incident,1992-05-15,0900,,,ALEXANDRIA,ALEXANDRIA (CITY),VA,,US,6206 GRAVEL AVE,Highway,Unloading,REFINERS TRANSPORT & TERMINAL,6500 PEARL ROAD,CLEVELAND,OH,44130,71655,,US,HOWELL HYDROCARBONS INC,PO BOX #429,CHANNELVIEW,TX,77530,US,PRO# 03906311,,HAMTRAMCK,MI,48212,US,ALEXANDRIA,VIRGINIA,22310,US,GASOLINE INCLUDES GASOLI,"GASOLINE INCLUDES GASOLINE MIXED WITH ETHYL ALCOHOL, WITH NOT MORE THAN 10% ALCOHOL",,UN1203,3,,12,LGA,No,,No,,No,,No,Cargo Tank Motor Vehicle (CTMV),,,,,529,Overfilled,,,,,9000,LGA,0,,1,FRUEHAUF CORP,0-00-00 00:00:00,UNZ 615002,1991-09-01 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,24,0,0,0,100,0,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,JAMES A JOHNSON,TERMINAL MANAGER,,,,,,"TOOK LOAD OF 3700 GALLONS OF GASOLINE TO ALEXANDRIA, VA.  UPON ARRIVAL DRIVER WAS TOLD HE WOULD BE TOPPING OFF THREE TANKS, WHILE DOING THAT, ONE TANK OVERFILLED CAUSING 5 TO 12 GALLONS TO COME OUT OF FILL.  ABSORBANT WAS PUT DOWN TO DRY UP THE GAS AND CONTAINED.  ALL NECESSARY REGULATORY AGENCIES WERE NOTIFIED.",,No,TANK,Cargo tanks,MC306,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,124,,US,
Paper,No,<a href = https://portal.phmsa.dot.gov/PDFGenerator/getPublicReport/OHMIR_5800-1?INCIDENTID=49824>I-1992060608</A>,A hazardous material incident,1992-05-13,1515,,,BOSSIER CITY,BOSSIER,LA,,US,TRAFFIC ST,Rail,In Transit,MIDSOUTH RAIL CORP,111 E CAPITAL ST #500-POB 1232,JACKSON,MS,39215,378038,,US,ASHLAND CHEMICAL CO,,ALLEMANIA,LA,,US,MP W/B# 664337,,,,,US,WINNFIELD,LOUISIANA,,US,METHANOL,METHANOL,METHYL ALCOHOL,UN1230,3,,0.25,LGA,No,,No,,No,,No,Tank Car,102; 106; 141,Auxiliary Valve; Bottom Outlet Valve; Piping or Fittings,,,508,Defective Component or Device,,,,,24000,LGA,0,,1,NOT REPORTED BY CARRIER,0-00-00 00:00:00,GATX 27556,0-00-00 00:00:00,,0,,0,,0,,0,,No,,,,,,0,,0,,0,0,,FALSE,,,,,0,0,,,,Yes,No,No,No,No,No,No,No,No,,,No,No,No,0,0,0,0,0,100,No,0,0,0,No,0,No,0,0,0,0,0,No,0,0,No,0,No,0,,No,No,0,0,0,No,,,No,No,No,No,No,H I SALMONS,VP & CHIEF TRANS OFFICER,,,,,,"CAR WS DISCOVERED LEAKING WHILE IN BOSSIER CITY YARD.  CAR WAS ISOLATED AND CHEMTREC NOTIFIED.  SHIPPER MADE TEMPORARY REPAIRS TO BOTTOM OUTLET VALVE 10:15 AM, MAY 14TH AND CAR WAS FORWARDED TO DESTINATION.",,No,TANK CAR,Non-pressure,111AW,Yes,,,,,,,1,0,0,0,0,0,0,No,No,No,No,No,No,No,No,No,100,,US,
